#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8303,03/24/2022 11:20:00,29.94,9564.16,,,,
8304,03/24/2022 11:21:00,29.90,2639.36,,,,
8305,03/24/2022 11:22:00,29.68,2676.48,,,,
8306,03/24/2022 11:23:00,29.86,10375.68,,,,
8307,03/24/2022 11:24:00,29.94,10391.04,,,,
8308,03/24/2022 11:25:00,29.98,10839.04,,,,
8309,03/24/2022 11:26:00,29.86,10001.92,,,,
8310,03/24/2022 11:27:00,29.90,10920.96,,,,
8311,03/24/2022 11:28:00,29.98,10531.84,,,,
8312,03/24/2022 11:29:00,29.94,10101.76,,,,
8313,03/24/2022 11:30:00,29.94,9792.00,,,,
8314,03/24/2022 11:31:00,29.98,9712.64,,,,
8315,03/24/2022 11:32:00,29.90,6361.60,,,,
8316,03/24/2022 11:33:00,29.94,9646.08,,,,
8317,03/24/2022 11:34:00,29.98,9551.36,,,,
8318,03/24/2022 11:35:00,29.94,9443.84,,,,
8319,03/24/2022 11:36:00,29.94,9551.36,,,,
8320,03/24/2022 11:37:00,29.94,9617.92,,,,
8321,03/24/2022 11:38:00,29.90,6438.40,,,,
8322,03/24/2022 11:39:00,29.90,9774.08,,,,
8323,03/24/2022 11:40:00,29.90,9666.56,,,,
8324,03/24/2022 11:41:00,29.94,9712.64,,,,
8325,03/24/2022 11:42:00,29.98,9625.60,,,,
8326,03/24/2022 11:43:00,29.94,9492.48,,,,
8327,03/24/2022 11:44:00,29.98,9390.08,,,,
8328,03/24/2022 11:45:00,29.94,9377.28,,,,
8329,03/24/2022 11:46:00,29.98,9249.28,,,,
8330,03/24/2022 11:47:00,29.98,9297.92,,,,
8331,03/24/2022 11:48:00,29.90,9236.48,,,,
8332,03/24/2022 11:49:00,29.98,9095.68,,,,
8333,03/24/2022 11:50:00,29.98,9095.68,,,,
8334,03/24/2022 11:51:00,29.98,9141.76,,,,
8335,03/24/2022 11:52:00,29.98,9203.20,,,,
8336,03/24/2022 11:53:00,29.94,9149.44,,,,
8337,03/24/2022 11:54:00,29.94,9195.52,,,,
8338,03/24/2022 11:55:00,29.98,9182.72,,,,
8339,03/24/2022 11:56:00,29.98,9269.76,,,,
8340,03/24/2022 11:57:00,29.98,9277.44,,,,
8341,03/24/2022 11:58:00,29.98,9418.24,,,,
8342,03/24/2022 11:59:00,30.03,9456.64,,,,
8343,03/24/2022 12:00:00,30.03,9277.44,,,,
8344,03/24/2022 12:01:00,29.98,9195.52,,,,
8345,03/24/2022 12:02:00,29.98,9297.92,,,,
8346,03/24/2022 12:03:00,30.03,9431.04,,,,
8347,03/24/2022 12:04:00,30.07,9968.64,,,,
8348,03/24/2022 12:05:00,29.98,9277.44,,,,
8349,03/24/2022 12:06:00,29.94,2903.04,,,,
8350,03/24/2022 12:07:00,30.03,9538.56,,,,
8351,03/24/2022 12:08:00,29.98,9418.24,,,,
8352,03/24/2022 12:09:00,30.03,9344.00,,,,
8353,03/24/2022 12:10:00,30.03,9402.88,,,,
8354,03/24/2022 12:11:00,29.98,6538.24,,,,
8355,03/24/2022 12:12:00,30.03,9584.64,,,,
8356,03/24/2022 12:13:00,30.03,9932.80,,,,
8357,03/24/2022 12:14:00,30.07,10304.00,,,,
8358,03/24/2022 12:15:00,29.98,8363.52,,,,
8359,03/24/2022 12:16:00,30.03,9968.64,,,,
8360,03/24/2022 12:17:00,30.07,7795.20,,,,
8361,03/24/2022 12:18:00,30.03,9497.60,,,,
8362,03/24/2022 12:19:00,30.07,9505.28,,,,
8363,03/24/2022 12:20:00,30.07,9651.20,,,,
8364,03/24/2022 12:21:00,30.07,9738.24,,,,
8365,03/24/2022 12:22:00,30.03,9753.60,,,,
8366,03/24/2022 12:23:00,30.03,2986.24,,,,
8367,03/24/2022 12:24:00,29.94,10022.40,,,,
8368,03/24/2022 12:25:00,30.03,9986.56,,,,
8369,03/24/2022 12:26:00,29.90,2814.72,,,,
8370,03/24/2022 12:27:00,29.86,3635.20,,,,
8371,03/24/2022 12:28:00,29.86,8209.92,,,,
8372,03/24/2022 12:29:00,29.98,9907.20,,,,
8373,03/24/2022 12:30:00,30.03,9720.32,,,,
8374,03/24/2022 12:31:00,30.07,9208.32,,,,
8375,03/24/2022 12:32:00,30.03,9390.08,,,,
8376,03/24/2022 12:33:00,30.03,9141.76,,,,
8377,03/24/2022 12:34:00,30.03,9451.52,,,,
8378,03/24/2022 12:35:00,30.07,8465.92,,,,
8379,03/24/2022 12:36:00,30.07,9666.56,,,,
8380,03/24/2022 12:37:00,30.07,9840.64,,,,
8381,03/24/2022 12:38:00,30.07,9779.20,,,,
8382,03/24/2022 12:39:00,30.07,10094.08,,,,
8383,03/24/2022 12:40:00,30.11,10383.36,,,,
8384,03/24/2022 12:41:00,30.16,10296.32,,,,
8385,03/24/2022 12:42:00,30.11,10229.76,,,,
8386,03/24/2022 12:43:00,30.11,10007.04,,,,
8387,03/24/2022 12:44:00,29.98,3504.64,,,,
8388,03/24/2022 12:45:00,29.86,2305.92,,,,
8389,03/24/2022 12:46:00,29.73,2352.64,,,,
8390,03/24/2022 12:47:00,29.73,2448.00,,,,
8391,03/24/2022 12:48:00,29.73,2510.08,,,,
8392,03/24/2022 12:49:00,29.73,3776.00,,,,
8393,03/24/2022 12:50:00,29.73,3786.24,,,,
8394,03/24/2022 12:51:00,29.68,5036.80,,,,
8395,03/24/2022 12:52:00,29.90,10196.48,,,,
8396,03/24/2022 12:53:00,29.94,10114.56,,,,
8397,03/24/2022 12:54:00,29.98,9612.80,,,,
8398,03/24/2022 12:55:00,29.98,9364.48,,,,
8399,03/24/2022 12:56:00,29.98,9356.80,,,,
8400,03/24/2022 12:57:00,29.98,9356.80,,,,
8401,03/24/2022 12:58:00,29.98,9182.72,,,,
8402,03/24/2022 12:59:00,30.03,9195.52,,,,
8403,03/24/2022 13:00:00,30.07,9423.36,,,,
8404,03/24/2022 13:01:00,30.07,9262.08,,,,
8405,03/24/2022 13:02:00,30.03,8586.24,,,,
8406,03/24/2022 13:03:00,29.98,8793.60,,,,
8407,03/24/2022 13:04:00,29.98,8606.72,,,,
8408,03/24/2022 13:05:00,29.98,8076.80,,,,
8409,03/24/2022 13:06:00,29.98,8130.56,,,,
8410,03/24/2022 13:07:00,29.98,7800.32,,,,
8411,03/24/2022 13:08:00,29.98,8478.72,,,,
8412,03/24/2022 13:09:00,29.98,8606.72,,,,
8413,03/24/2022 13:10:00,30.03,8591.36,,,,
8414,03/24/2022 13:11:00,29.98,8765.44,,,,
8415,03/24/2022 13:12:00,30.03,8645.12,,,,
8416,03/24/2022 13:13:00,30.03,8673.28,,,,
8417,03/24/2022 13:14:00,29.98,8519.68,,,,
8418,03/24/2022 13:15:00,30.03,8371.20,,,,
8419,03/24/2022 13:16:00,29.98,8412.16,,,,
8420,03/24/2022 13:17:00,29.98,7150.08,,,,
8421,03/24/2022 13:18:00,29.98,7385.60,,,,
8422,03/24/2022 13:19:00,29.98,8189.44,,,,
8423,03/24/2022 13:20:00,29.98,8371.20,,,,
8424,03/24/2022 13:21:00,29.98,8276.48,,,,
8425,03/24/2022 13:22:00,30.03,8343.04,,,,
8426,03/24/2022 13:23:00,29.98,8337.92,,,,
8427,03/24/2022 13:24:00,30.03,8450.56,,,,
8428,03/24/2022 13:25:00,30.03,8391.68,,,,
8429,03/24/2022 13:26:00,30.03,8350.72,,,,
8430,03/24/2022 13:27:00,30.03,8325.12,,,,
8431,03/24/2022 13:28:00,29.98,8256.00,,,,
8432,03/24/2022 13:29:00,30.03,8184.32,,,,
8433,03/24/2022 13:30:00,29.98,8061.44,,,,
8434,03/24/2022 13:31:00,30.03,8148.48,,,,
8435,03/24/2022 13:32:00,29.98,8163.84,,,,
8436,03/24/2022 13:33:00,30.03,8176.64,,,,
8437,03/24/2022 13:34:00,29.98,8217.60,,,,
8438,03/24/2022 13:35:00,30.03,8371.20,,,,
8439,03/24/2022 13:36:00,29.90,4665.60,,,,
8440,03/24/2022 13:37:00,29.98,8081.92,,,,
8441,03/24/2022 13:38:00,29.98,8061.44,,,,
8442,03/24/2022 13:39:00,30.03,8189.44,,,,
8443,03/24/2022 13:40:00,30.03,8184.32,,,,
8444,03/24/2022 13:41:00,29.98,8081.92,,,,
8445,03/24/2022 13:42:00,30.03,8015.36,,,,
8446,03/24/2022 13:43:00,29.98,7626.24,,,,
8447,03/24/2022 13:44:00,30.03,5324.80,,,,
8448,03/24/2022 13:45:00,29.98,7953.92,,,,
8449,03/24/2022 13:46:00,29.98,8007.68,,,,
8450,03/24/2022 13:47:00,30.03,7989.76,,,,
8451,03/24/2022 13:48:00,30.03,7961.60,,,,
8452,03/24/2022 13:49:00,29.98,7953.92,,,,
8453,03/24/2022 13:50:00,30.07,7846.40,,,,
8454,03/24/2022 13:51:00,30.03,7639.04,,,,
8455,03/24/2022 13:52:00,30.03,7813.12,,,,
8456,03/24/2022 13:53:00,30.03,7828.48,,,,
8457,03/24/2022 13:54:00,30.03,7651.84,,,,
8458,03/24/2022 13:55:00,30.03,7605.76,,,,
8459,03/24/2022 13:56:00,30.03,7746.56,,,,
8460,03/24/2022 13:57:00,30.03,7498.24,,,,
8461,03/24/2022 13:58:00,30.03,7613.44,,,,
8462,03/24/2022 13:59:00,30.03,7511.04,,,,
8463,03/24/2022 14:00:00,30.03,7539.20,,,,
8464,03/24/2022 14:01:00,30.03,7618.56,,,,
8465,03/24/2022 14:02:00,30.07,7651.84,,,,
8466,03/24/2022 14:03:00,30.03,7605.76,,,,
8467,03/24/2022 14:04:00,29.98,7680.00,,,,
8468,03/24/2022 14:05:00,30.03,7659.52,,,,
8469,03/24/2022 14:06:00,30.07,7633.92,,,,
8470,03/24/2022 14:07:00,30.07,7539.20,,,,
8471,03/24/2022 14:08:00,30.03,7493.12,,,,
8472,03/24/2022 14:09:00,30.07,7377.92,,,,
8473,03/24/2022 14:10:00,30.07,7633.92,,,,
8474,03/24/2022 14:11:00,30.03,7687.68,,,,
8475,03/24/2022 14:12:00,29.98,7759.36,,,,
8476,03/24/2022 14:13:00,30.07,7357.44,,,,
8477,03/24/2022 14:14:00,30.03,7498.24,,,,
8478,03/24/2022 14:15:00,30.07,7439.36,,,,
8479,03/24/2022 14:16:00,30.07,7439.36,,,,
8480,03/24/2022 14:17:00,29.98,7618.56,,,,
8481,03/24/2022 14:18:00,30.07,7505.92,,,,
8482,03/24/2022 14:19:00,30.07,7505.92,,,,
8483,03/24/2022 14:20:00,30.07,7444.48,,,,
8484,03/24/2022 14:21:00,30.07,7485.44,,,,
8485,03/24/2022 14:22:00,30.07,7585.28,,,,
8486,03/24/2022 14:23:00,30.07,7472.64,,,,
8487,03/24/2022 14:24:00,30.03,7270.40,,,,
8488,03/24/2022 14:25:00,30.03,7316.48,,,,
8489,03/24/2022 14:26:00,30.07,7546.88,,,,
8490,03/24/2022 14:27:00,29.98,3084.80,,,,
8491,03/24/2022 14:28:00,30.07,7290.88,,,,
8492,03/24/2022 14:29:00,30.07,7162.88,,,,
8493,03/24/2022 14:30:00,30.03,7070.72,,,,
8494,03/24/2022 14:31:00,30.03,6996.48,,,,
8495,03/24/2022 14:32:00,30.07,6840.32,,,,
8496,03/24/2022 14:33:00,30.07,6814.72,,,,
8497,03/24/2022 14:34:00,30.03,6607.36,,,,
8498,03/24/2022 14:35:00,30.03,6888.96,,,,
8499,03/24/2022 14:36:00,30.03,6868.48,,,,
8500,03/24/2022 14:37:00,30.03,6865.92,,,,
8501,03/24/2022 14:38:00,30.03,6740.48,,,,
8502,03/24/2022 14:39:00,30.03,6748.16,,,,
8503,03/24/2022 14:40:00,30.03,6686.72,,,,
8504,03/24/2022 14:41:00,30.03,6650.88,,,,
8505,03/24/2022 14:42:00,29.98,6599.68,,,,
8506,03/24/2022 14:43:00,29.98,6525.44,,,,
8507,03/24/2022 14:44:00,29.98,6510.08,,,,
8508,03/24/2022 14:45:00,30.03,6597.12,,,,
8509,03/24/2022 14:46:00,30.03,5629.44,,,,
8510,03/24/2022 14:47:00,29.94,3819.52,,,,
8511,03/24/2022 14:48:00,29.98,6515.20,,,,
8512,03/24/2022 14:49:00,29.90,3937.28,,,,
8513,03/24/2022 14:50:00,29.98,6392.32,,,,
8514,03/24/2022 14:51:00,30.03,6374.40,,,,
8515,03/24/2022 14:52:00,30.03,6113.28,,,,
8516,03/24/2022 14:53:00,29.94,6136.32,,,,
8517,03/24/2022 14:54:00,29.98,6264.32,,,,
8518,03/24/2022 14:55:00,30.03,6197.76,,,,
8519,03/24/2022 14:56:00,29.98,6144.00,,,,
8520,03/24/2022 14:57:00,29.98,6146.56,,,,
8521,03/24/2022 14:58:00,29.94,6113.28,,,,
8522,03/24/2022 14:59:00,30.03,6115.84,,,,
8523,03/24/2022 15:00:00,29.98,5941.76,,,,
8524,03/24/2022 15:01:00,29.94,5731.84,,,,
8525,03/24/2022 15:02:00,29.98,5811.20,,,,
8526,03/24/2022 15:03:00,29.98,5790.72,,,,
8527,03/24/2022 15:04:00,29.98,5721.60,,,,
8528,03/24/2022 15:05:00,29.94,5711.36,,,,
8529,03/24/2022 15:06:00,29.98,5514.24,,,,
8530,03/24/2022 15:07:00,29.94,5644.80,,,,
8531,03/24/2022 15:08:00,29.94,5678.08,,,,
8532,03/24/2022 15:09:00,29.94,5626.88,,,,
8533,03/24/2022 15:10:00,29.98,5624.32,,,,
8534,03/24/2022 15:11:00,29.94,5603.84,,,,
8535,03/24/2022 15:12:00,29.94,5527.04,,,,
8536,03/24/2022 15:13:00,29.94,5498.88,,,,
8537,03/24/2022 15:14:00,29.94,5532.16,,,,
8538,03/24/2022 15:15:00,29.94,5445.12,,,,
8539,03/24/2022 15:16:00,29.94,5406.72,,,,
8540,03/24/2022 15:17:00,29.94,5419.52,,,,
8541,03/24/2022 15:18:00,29.94,5557.76,,,,
8542,03/24/2022 15:19:00,29.94,5657.60,,,,
8543,03/24/2022 15:20:00,29.94,5570.56,,,,
8544,03/24/2022 15:21:00,29.90,5391.36,,,,
8545,03/24/2022 15:22:00,29.90,5352.96,,,,
8546,03/24/2022 15:23:00,29.94,5121.28,,,,
8547,03/24/2022 15:24:00,29.94,4974.08,,,,
8548,03/24/2022 15:25:00,29.94,5137.92,,,,
8549,03/24/2022 15:26:00,29.90,5125.12,,,,
8550,03/24/2022 15:27:00,29.90,5071.36,,,,
8551,03/24/2022 15:28:00,29.94,5255.68,,,,
8552,03/24/2022 15:29:00,29.90,5332.48,,,,
8553,03/24/2022 15:30:00,29.90,5276.16,,,,
8554,03/24/2022 15:31:00,29.90,5125.12,,,,
8555,03/24/2022 15:32:00,29.94,4974.08,,,,
8556,03/24/2022 15:33:00,29.90,4527.36,,,,
8557,03/24/2022 15:34:00,29.90,4852.48,,,,
8558,03/24/2022 15:35:00,29.86,4728.32,,,,
8559,03/24/2022 15:36:00,29.94,4819.20,,,,
8560,03/24/2022 15:37:00,29.94,4785.92,,,,
8561,03/24/2022 15:38:00,29.86,4738.56,,,,
8562,03/24/2022 15:39:00,29.90,4684.80,,,,
8563,03/24/2022 15:40:00,29.90,4547.84,,,,
8564,03/24/2022 15:41:00,29.90,4527.36,,,,
8565,03/24/2022 15:42:00,29.90,4524.80,,,,
8566,03/24/2022 15:43:00,29.86,4568.32,,,,
8567,03/24/2022 15:44:00,29.86,4560.64,,,,
8568,03/24/2022 15:45:00,29.86,4574.72,,,,
8569,03/24/2022 15:46:00,29.86,4587.52,,,,
8570,03/24/2022 15:47:00,29.90,4471.04,,,,
8571,03/24/2022 15:48:00,29.81,4363.52,,,,
8572,03/24/2022 15:49:00,29.86,4382.72,,,,
8573,03/24/2022 15:50:00,29.86,4403.20,,,,
8574,03/24/2022 15:51:00,29.86,4305.92,,,,
8575,03/24/2022 15:52:00,29.81,4305.92,,,,
8576,03/24/2022 15:53:00,29.86,4215.04,,,,
8577,03/24/2022 15:54:00,29.86,4239.36,,,,
8578,03/24/2022 15:55:00,29.81,4256.00,,,,
8579,03/24/2022 15:56:00,29.81,1418.24,,,,
8580,03/24/2022 15:57:00,29.81,4152.32,,,,
8581,03/24/2022 15:58:00,29.86,4104.96,,,,
8582,03/24/2022 15:59:00,29.81,4336.64,,,,
8583,03/24/2022 16:00:00,29.86,4047.36,,,,
8584,03/24/2022 16:01:00,29.81,3365.12,,,,
8585,03/24/2022 16:02:00,29.81,3662.08,,,,
8586,03/24/2022 16:03:00,29.86,3870.72,,,,
8587,03/24/2022 16:04:00,29.86,3937.28,,,,
8588,03/24/2022 16:05:00,29.81,1690.24,,,,
8589,03/24/2022 16:06:00,29.81,3927.04,,,,
8590,03/24/2022 16:07:00,29.77,3893.76,,,,
8591,03/24/2022 16:08:00,29.81,3850.24,,,,
8592,03/24/2022 16:09:00,29.77,3128.32,,,,
8593,03/24/2022 16:10:00,29.77,4152.32,,,,
8594,03/24/2022 16:11:00,29.81,4198.40,,,,
8595,03/24/2022 16:12:00,29.81,4057.60,,,,
8596,03/24/2022 16:13:00,29.81,3293.44,,,,
8597,03/24/2022 16:14:00,29.77,3360.00,,,,
8598,03/24/2022 16:15:00,29.73,2035.84,,,,
8599,03/24/2022 16:16:00,29.73,3424.00,,,,
8600,03/24/2022 16:17:00,29.77,3438.08,,,,
8601,03/24/2022 16:18:00,29.77,3325.44,,,,
8602,03/24/2022 16:19:00,29.77,2990.08,,,,
8603,03/24/2022 16:20:00,29.77,3159.04,,,,
8604,03/24/2022 16:21:00,29.77,3143.68,,,,
8605,03/24/2022 16:22:00,29.68,1084.16,,,,
8606,03/24/2022 16:23:00,29.64,1134.40,,,,
8607,03/24/2022 16:24:00,29.73,3022.08,,,,
8608,03/24/2022 16:25:00,29.68,2947.84,,,,
8609,03/24/2022 16:26:00,29.73,2759.68,,,,
8610,03/24/2022 16:27:00,29.73,2672.64,,,,
8611,03/24/2022 16:28:00,29.68,2391.04,,,,
8612,03/24/2022 16:29:00,29.73,2434.56,,,,
8613,03/24/2022 16:30:00,29.68,2644.48,,,,
8614,03/24/2022 16:31:00,29.73,2754.56,,,,
8615,03/24/2022 16:32:00,29.68,2007.04,,,,
8616,03/24/2022 16:33:00,29.73,2377.60,,,,
8617,03/24/2022 16:34:00,29.68,2371.20,,,,
8618,03/24/2022 16:35:00,29.73,2319.36,,,,
8619,03/24/2022 16:36:00,29.68,2163.20,,,,
8620,03/24/2022 16:37:00,29.73,2406.40,,,,
8621,03/24/2022 16:38:00,29.68,2327.68,,,,
8622,03/24/2022 16:39:00,29.68,2337.28,,,,
8623,03/24/2022 16:40:00,29.73,2346.24,,,,
8624,03/24/2022 16:41:00,29.73,2257.28,,,,
8625,03/24/2022 16:42:00,29.73,2266.88,,,,
8626,03/24/2022 16:43:00,29.68,2368.00,,,,
8627,03/24/2022 16:44:00,29.68,2332.80,,,,
8628,03/24/2022 16:45:00,29.64,2290.56,,,,
8629,03/24/2022 16:46:00,29.68,2233.60,,,,
8630,03/24/2022 16:47:00,29.68,2129.92,,,,
8631,03/24/2022 16:48:00,29.68,2204.80,,,,
8632,03/24/2022 16:49:00,29.64,999.36,,,,
8633,03/24/2022 16:50:00,29.68,2062.72,,,,
8634,03/24/2022 16:51:00,29.64,2085.76,,,,
8635,03/24/2022 16:52:00,29.64,2055.68,,,,
8636,03/24/2022 16:53:00,29.64,2044.16,,,,
8637,03/24/2022 16:54:00,29.64,1976.96,,,,
8638,03/24/2022 16:55:00,29.64,1881.60,,,,
8639,03/24/2022 16:56:00,29.64,1809.28,,,,
8640,03/24/2022 16:57:00,29.60,1757.44,,,,
8641,03/24/2022 16:58:00,29.64,1706.88,,,,
8642,03/24/2022 16:59:00,29.64,1706.88,,,,
8643,03/24/2022 17:00:00,29.64,1728.64,,,,
8644,03/24/2022 17:01:00,29.64,1671.68,,,,
8645,03/24/2022 17:02:00,29.64,1539.84,,,,
8646,03/24/2022 17:03:00,29.60,1504.64,,,,
8647,03/24/2022 17:04:00,29.60,1444.48,,,,
8648,03/24/2022 17:05:00,29.60,1274.56,,,,
8649,03/24/2022 17:06:00,29.60,1371.52,,,,
8650,03/24/2022 17:07:00,29.60,1354.88,,,,
8651,03/24/2022 17:08:00,29.60,1253.44,,,,
8652,03/24/2022 17:09:00,29.60,1109.12,,,,
8653,03/24/2022 17:10:00,29.60,924.80,,,,
8654,03/24/2022 17:11:00,29.64,768.00,,,,
8655,03/24/2022 17:12:00,29.64,647.36,,,,
8656,03/24/2022 17:13:00,29.56,623.84,,,,
8657,03/24/2022 17:14:00,29.56,615.36,,,,
8658,03/24/2022 17:15:00,29.51,603.68,,,,
8659,03/24/2022 17:16:00,29.56,586.56,,,,
8660,03/24/2022 17:17:00,29.56,573.12,,,,
8661,03/24/2022 17:18:00,29.51,557.92,,,,
8662,03/24/2022 17:19:00,29.56,545.44,,,,
8663,03/24/2022 17:20:00,29.56,534.56,,,,
8664,03/24/2022 17:21:00,29.51,524.48,,,,
8665,03/24/2022 17:22:00,29.56,526.08,,,,
8666,03/24/2022 17:23:00,29.51,540.32,,,,
8667,03/24/2022 17:24:00,29.56,539.52,,,,
8668,03/24/2022 17:25:00,29.51,529.44,,,,
8669,03/24/2022 17:26:00,29.56,531.20,,,,
8670,03/24/2022 17:27:00,29.56,533.60,,,,
8671,03/24/2022 17:28:00,29.47,517.76,,,,
8672,03/24/2022 17:29:00,29.56,484.64,,,,
8673,03/24/2022 17:30:00,29.51,455.20,,,,
8674,03/24/2022 17:31:00,29.51,438.56,,,,
8675,03/24/2022 17:32:00,29.51,420.48,,,,
8676,03/24/2022 17:33:00,29.51,407.04,,,,
8677,03/24/2022 17:34:00,29.51,394.40,,,,
8678,03/24/2022 17:35:00,29.47,372.48,,,,
8679,03/24/2022 17:36:00,29.51,355.68,,,,
8680,03/24/2022 17:37:00,29.56,337.28,,,,
8681,03/24/2022 17:38:00,29.47,319.44,,,,
8682,03/24/2022 17:39:00,29.51,302.64,,,,
8683,03/24/2022 17:40:00,29.51,293.28,,,,
8684,03/24/2022 17:41:00,29.47,286.56,,,,
8685,03/24/2022 17:42:00,29.51,282.32,,,,
8686,03/24/2022 17:43:00,29.47,276.48,,,,
8687,03/24/2022 17:44:00,29.47,258.64,,,,
8688,03/24/2022 17:45:00,29.47,241.92,,,,
8689,03/24/2022 17:46:00,29.47,225.92,,,,
8690,03/24/2022 17:47:00,29.47,208.96,,,,
8691,03/24/2022 17:48:00,29.47,196.40,,,,
8692,03/24/2022 17:49:00,29.47,184.64,,,,
8693,03/24/2022 17:50:00,29.43,178.48,,,,
8694,03/24/2022 17:51:00,29.51,169.28,,,,
8695,03/24/2022 17:52:00,29.51,158.48,,,,
8696,03/24/2022 17:53:00,29.47,151.64,,,,
8697,03/24/2022 17:54:00,29.47,144.12,,,,
8698,03/24/2022 17:55:00,29.47,133.92,,,,
8699,03/24/2022 17:56:00,29.47,122.20,,,,
8700,03/24/2022 17:57:00,29.47,113.72,,,,
8701,03/24/2022 17:58:00,29.43,105.32,,,,
8702,03/24/2022 17:59:00,29.43,93.60,,,,
8703,03/24/2022 18:00:00,29.47,83.40,,,,
8704,03/24/2022 18:01:00,29.47,74.94,,,,
8705,03/24/2022 18:02:00,29.47,65.24,,,,
8706,03/24/2022 18:03:00,29.43,55.60,,,,
8707,03/24/2022 18:04:00,29.47,47.58,,,,
8708,03/24/2022 18:05:00,29.43,40.82,,,,
8709,03/24/2022 18:06:00,29.43,35.74,,,,
8710,03/24/2022 18:07:00,29.43,30.29,,,,
8711,03/24/2022 18:08:00,29.43,26.10,,,,
8712,03/24/2022 18:09:00,29.47,22.09,,,,
8713,03/24/2022 18:10:00,29.43,18.91,,,,
8714,03/24/2022 18:11:00,29.43,15.98,,,,
8715,03/24/2022 18:12:00,29.43,13.86,,,,
8716,03/24/2022 18:13:00,29.38,11.97,,,,
8717,03/24/2022 18:14:00,29.43,10.69,,,,
8718,03/24/2022 18:15:00,29.43,9.01,,,,
8719,03/24/2022 18:16:00,29.38,7.33,,,,
8720,03/24/2022 18:17:00,29.43,6.07,,,,
8721,03/24/2022 18:18:00,29.43,4.61,,,,
8722,03/24/2022 18:19:00,29.43,3.35,,,,
8723,03/24/2022 18:20:00,29.43,2.30,,,,
8724,03/24/2022 18:21:00,29.43,1.46,,,,
8725,03/24/2022 18:22:00,29.38,0.83,,,,
8726,03/24/2022 18:23:00,29.38,0.62,,,,
8727,03/24/2022 18:24:00,29.38,0.20,,,,
8728,03/24/2022 18:25:00,29.38,2.51,,,,
8729,03/24/2022 18:26:00,29.43,2.93,,,,
8730,03/24/2022 18:27:00,29.38,3.14,,,,
8731,03/24/2022 18:28:00,29.43,2.93,,,,
8732,03/24/2022 18:29:00,29.38,2.93,,,,
8733,03/24/2022 18:30:00,29.38,2.93,,,,
8734,03/24/2022 18:31:00,29.34,2.72,,,,
8735,03/24/2022 18:32:00,29.38,2.72,,,,
8736,03/24/2022 18:33:00,29.38,2.72,,,,
8737,03/24/2022 18:34:00,29.38,2.51,,,,
8738,03/24/2022 18:35:00,29.38,2.51,,,,
8739,03/24/2022 18:36:00,29.34,2.51,,,,
8740,03/24/2022 18:37:00,29.38,2.51,,,,
8741,03/24/2022 18:38:00,29.38,2.51,,,,
8742,03/24/2022 18:39:00,29.38,2.72,,,,
8743,03/24/2022 18:40:00,29.38,2.51,,,,
8744,03/24/2022 18:41:00,29.38,2.51,,,,
8745,03/24/2022 18:42:00,29.34,2.51,,,,
8746,03/24/2022 18:43:00,29.34,2.51,,,,
8747,03/24/2022 18:44:00,29.38,2.51,,,,
8748,03/24/2022 18:45:00,29.34,2.51,,,,
8749,03/24/2022 18:46:00,29.34,2.30,,,,
8750,03/24/2022 18:47:00,29.34,2.30,,,,
8751,03/24/2022 18:48:00,29.34,2.30,,,,
8752,03/24/2022 18:49:00,29.34,2.30,,,,
8753,03/24/2022 18:50:00,29.38,2.30,,,,
8754,03/24/2022 18:51:00,29.34,2.30,,,,
8755,03/24/2022 18:52:00,29.34,2.30,,,,
8756,03/24/2022 18:53:00,29.38,2.30,,,,
8757,03/24/2022 18:54:00,29.34,2.30,,,,
8758,03/24/2022 18:55:00,29.34,2.30,,,,
8759,03/24/2022 18:56:00,29.34,2.30,,,,
8760,03/24/2022 18:57:00,29.34,2.30,,,,
8761,03/24/2022 18:58:00,29.34,2.30,,,,
8762,03/24/2022 18:59:00,29.34,2.30,,,,
8763,03/24/2022 19:00:00,29.34,2.30,,,,
8764,03/24/2022 19:01:00,29.34,2.30,,,,
8765,03/24/2022 19:02:00,29.34,2.30,,,,
8766,03/24/2022 19:03:00,29.34,2.30,,,,
8767,03/24/2022 19:04:00,29.30,2.30,,,,
8768,03/24/2022 19:05:00,29.34,2.30,,,,
8769,03/24/2022 19:06:00,29.34,2.30,,,,
8770,03/24/2022 19:07:00,29.34,1.46,,,,
8771,03/24/2022 19:08:00,29.30,0.83,,,,
8772,03/24/2022 19:09:00,29.34,2.93,,,,
8773,03/24/2022 19:10:00,29.34,3.35,,,,
8774,03/24/2022 19:11:00,29.34,3.35,,,,
8775,03/24/2022 19:12:00,29.34,3.35,,,,
8776,03/24/2022 19:13:00,29.34,3.35,,,,
8777,03/24/2022 19:14:00,29.30,3.35,,,,
8778,03/24/2022 19:15:00,29.34,3.35,,,,
8779,03/24/2022 19:16:00,29.34,3.35,,,,
8780,03/24/2022 19:17:00,29.30,3.56,,,,
8781,03/24/2022 19:18:00,29.30,3.14,,,,
8782,03/24/2022 19:19:00,29.30,3.56,,,,
8783,03/24/2022 19:20:00,29.34,3.35,,,,
8784,03/24/2022 19:21:00,29.30,3.35,,,,
8785,03/24/2022 19:22:00,29.30,3.56,,,,
8786,03/24/2022 19:23:00,29.34,3.56,,,,
