#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8009,03/24/2022 06:28:00,28.70,416.16,,,,
8010,03/24/2022 06:29:00,28.70,434.08,,,,
8011,03/24/2022 06:30:00,28.74,451.04,,,,
8012,03/24/2022 06:31:00,28.70,466.56,,,,
8013,03/24/2022 06:32:00,28.74,481.12,,,,
8014,03/24/2022 06:33:00,28.70,494.56,,,,
8015,03/24/2022 06:34:00,28.70,504.32,,,,
8016,03/24/2022 06:35:00,28.70,512.48,,,,
8017,03/24/2022 06:36:00,28.70,532.00,,,,
8018,03/24/2022 06:37:00,28.70,541.76,,,,
8019,03/24/2022 06:38:00,28.74,548.32,,,,
8020,03/24/2022 06:39:00,28.74,561.28,,,,
8021,03/24/2022 06:40:00,28.70,579.52,,,,
8022,03/24/2022 06:41:00,28.65,601.44,,,,
8023,03/24/2022 06:42:00,28.70,623.52,,,,
8024,03/24/2022 06:43:00,28.78,639.68,,,,
8025,03/24/2022 06:44:00,28.74,652.32,,,,
8026,03/24/2022 06:45:00,28.70,664.32,,,,
8027,03/24/2022 06:46:00,28.74,678.08,,,,
8028,03/24/2022 06:47:00,28.74,687.04,,,,
8029,03/24/2022 06:48:00,28.74,702.72,,,,
8030,03/24/2022 06:49:00,28.74,868.80,,,,
8031,03/24/2022 06:50:00,28.78,1189.12,,,,
8032,03/24/2022 06:51:00,28.74,1294.08,,,,
8033,03/24/2022 06:52:00,28.78,1342.72,,,,
8034,03/24/2022 06:53:00,28.74,954.24,,,,
8035,03/24/2022 06:54:00,28.78,982.72,,,,
8036,03/24/2022 06:55:00,28.78,1445.76,,,,
8037,03/24/2022 06:56:00,28.78,996.48,,,,
8038,03/24/2022 06:57:00,28.78,1511.68,,,,
8039,03/24/2022 06:58:00,28.78,999.04,,,,
8040,03/24/2022 06:59:00,28.78,817.60,,,,
8041,03/24/2022 07:00:00,28.74,744.96,,,,
8042,03/24/2022 07:01:00,28.74,718.08,,,,
8043,03/24/2022 07:02:00,28.74,699.52,,,,
8044,03/24/2022 07:03:00,28.78,698.56,,,,
8045,03/24/2022 07:04:00,28.74,820.48,,,,
8046,03/24/2022 07:05:00,28.78,2104.96,,,,
8047,03/24/2022 07:06:00,28.83,2279.04,,,,
8048,03/24/2022 07:07:00,28.83,2380.16,,,,
8049,03/24/2022 07:08:00,28.83,2511.36,,,,
8050,03/24/2022 07:09:00,28.87,2575.36,,,,
8051,03/24/2022 07:10:00,28.87,2618.88,,,,
8052,03/24/2022 07:11:00,28.87,2380.16,,,,
8053,03/24/2022 07:12:00,28.87,2764.80,,,,
8054,03/24/2022 07:13:00,28.87,2901.76,,,,
8055,03/24/2022 07:14:00,28.91,2868.48,,,,
8056,03/24/2022 07:15:00,28.83,1026.56,,,,
8057,03/24/2022 07:16:00,28.78,1806.08,,,,
8058,03/24/2022 07:17:00,28.87,3358.72,,,,
8059,03/24/2022 07:18:00,28.91,3462.40,,,,
8060,03/24/2022 07:19:00,28.95,3622.40,,,,
8061,03/24/2022 07:20:00,28.95,3664.64,,,,
8062,03/24/2022 07:21:00,28.87,1000.64,,,,
8063,03/24/2022 07:22:00,28.83,918.40,,,,
8064,03/24/2022 07:23:00,28.87,971.20,,,,
8065,03/24/2022 07:24:00,28.83,1194.88,,,,
8066,03/24/2022 07:25:00,28.87,3557.12,,,,
8067,03/24/2022 07:26:00,28.91,4464.64,,,,
8068,03/24/2022 07:27:00,28.83,1531.52,,,,
8069,03/24/2022 07:28:00,28.83,1676.16,,,,
8070,03/24/2022 07:29:00,28.91,2416.00,,,,
8071,03/24/2022 07:30:00,28.91,4408.32,,,,
8072,03/24/2022 07:31:00,29.00,4965.12,,,,
8073,03/24/2022 07:32:00,29.00,4730.88,,,,
8074,03/24/2022 07:33:00,28.95,1648.00,,,,
8075,03/24/2022 07:34:00,28.87,1123.20,,,,
8076,03/24/2022 07:35:00,28.83,1202.24,,,,
8077,03/24/2022 07:36:00,28.95,3667.20,,,,
8078,03/24/2022 07:37:00,28.91,5616.64,,,,
8079,03/24/2022 07:38:00,28.91,1945.60,,,,
8080,03/24/2022 07:39:00,28.95,5062.40,,,,
8081,03/24/2022 07:40:00,29.00,5146.88,,,,
8082,03/24/2022 07:41:00,29.00,5153.28,,,,
8083,03/24/2022 07:42:00,29.04,5224.96,,,,
8084,03/24/2022 07:43:00,29.04,5370.88,,,,
8085,03/24/2022 07:44:00,29.08,5565.44,,,,
8086,03/24/2022 07:45:00,29.13,5644.80,,,,
8087,03/24/2022 07:46:00,29.13,5632.00,,,,
8088,03/24/2022 07:47:00,29.17,4984.32,,,,
8089,03/24/2022 07:48:00,29.00,1229.76,,,,
8090,03/24/2022 07:49:00,28.95,2051.84,,,,
8091,03/24/2022 07:50:00,29.00,4142.08,,,,
8092,03/24/2022 07:51:00,29.00,3989.76,,,,
8093,03/24/2022 07:52:00,29.00,3791.36,,,,
8094,03/24/2022 07:53:00,29.00,3650.56,,,,
8095,03/24/2022 07:54:00,29.00,3624.96,,,,
8096,03/24/2022 07:55:00,29.00,3654.40,,,,
8097,03/24/2022 07:56:00,28.95,3680.00,,,,
8098,03/24/2022 07:57:00,29.00,3732.48,,,,
8099,03/24/2022 07:58:00,29.00,3777.28,,,,
8100,03/24/2022 07:59:00,29.00,3813.12,,,,
8101,03/24/2022 08:00:00,28.95,3089.92,,,,
8102,03/24/2022 08:01:00,29.00,4011.52,,,,
8103,03/24/2022 08:02:00,29.04,3975.68,,,,
8104,03/24/2022 08:03:00,29.04,3872.00,,,,
8105,03/24/2022 08:04:00,29.00,3918.08,,,,
8106,03/24/2022 08:05:00,29.04,3933.44,,,,
8107,03/24/2022 08:06:00,29.00,3947.52,,,,
8108,03/24/2022 08:07:00,29.00,4005.12,,,,
8109,03/24/2022 08:08:00,29.04,4034.56,,,,
8110,03/24/2022 08:09:00,29.04,4060.16,,,,
8111,03/24/2022 08:10:00,29.04,4125.44,,,,
8112,03/24/2022 08:11:00,29.00,4171.52,,,,
8113,03/24/2022 08:12:00,29.04,4203.52,,,,
8114,03/24/2022 08:13:00,29.08,4224.00,,,,
8115,03/24/2022 08:14:00,29.04,4236.80,,,,
8116,03/24/2022 08:15:00,29.00,4281.60,,,,
8117,03/24/2022 08:16:00,29.04,4311.04,,,,
8118,03/24/2022 08:17:00,29.04,4392.96,,,,
8119,03/24/2022 08:18:00,29.04,4448.00,,,,
8120,03/24/2022 08:19:00,29.08,4490.24,,,,
8121,03/24/2022 08:20:00,29.04,4522.24,,,,
8122,03/24/2022 08:21:00,29.04,4558.08,,,,
8123,03/24/2022 08:22:00,29.04,4564.48,,,,
8124,03/24/2022 08:23:00,29.04,4568.32,,,,
8125,03/24/2022 08:24:00,29.04,4581.12,,,,
8126,03/24/2022 08:25:00,29.04,4610.56,,,,
8127,03/24/2022 08:26:00,29.04,4661.76,,,,
8128,03/24/2022 08:27:00,29.08,4684.80,,,,
8129,03/24/2022 08:28:00,29.08,4701.44,,,,
8130,03/24/2022 08:29:00,29.13,4747.52,,,,
8131,03/24/2022 08:30:00,29.08,4828.16,,,,
8132,03/24/2022 08:31:00,29.04,4824.32,,,,
8133,03/24/2022 08:32:00,29.08,4896.00,,,,
8134,03/24/2022 08:33:00,29.08,4952.32,,,,
8135,03/24/2022 08:34:00,29.08,5039.36,,,,
8136,03/24/2022 08:35:00,29.13,5043.20,,,,
8137,03/24/2022 08:36:00,29.08,5043.20,,,,
8138,03/24/2022 08:37:00,29.13,5058.56,,,,
8139,03/24/2022 08:38:00,29.13,5064.96,,,,
8140,03/24/2022 08:39:00,29.13,5085.44,,,,
8141,03/24/2022 08:40:00,29.13,5114.88,,,,
8142,03/24/2022 08:41:00,29.13,5153.28,,,,
8143,03/24/2022 08:42:00,29.13,5185.28,,,,
8144,03/24/2022 08:43:00,29.17,5201.92,,,,
8145,03/24/2022 08:44:00,29.17,5221.12,,,,
8146,03/24/2022 08:45:00,29.17,5278.72,,,,
8147,03/24/2022 08:46:00,29.17,5350.40,,,,
8148,03/24/2022 08:47:00,29.21,5416.96,,,,
8149,03/24/2022 08:48:00,29.17,5422.08,,,,
8150,03/24/2022 08:49:00,29.17,5491.20,,,,
8151,03/24/2022 08:50:00,29.21,3136.00,,,,
8152,03/24/2022 08:51:00,29.21,5632.00,,,,
8153,03/24/2022 08:52:00,29.21,5562.88,,,,
8154,03/24/2022 08:53:00,29.13,1183.36,,,,
8155,03/24/2022 08:54:00,29.04,933.76,,,,
8156,03/24/2022 08:55:00,29.04,817.92,,,,
8157,03/24/2022 08:56:00,29.00,767.36,,,,
8158,03/24/2022 08:57:00,29.00,751.04,,,,
8159,03/24/2022 08:58:00,29.00,802.24,,,,
8160,03/24/2022 08:59:00,29.00,827.52,,,,
8161,03/24/2022 09:00:00,29.00,850.24,,,,
8162,03/24/2022 09:01:00,28.95,952.64,,,,
8163,03/24/2022 09:02:00,28.95,1126.72,,,,
8164,03/24/2022 09:03:00,28.95,1351.04,,,,
8165,03/24/2022 09:04:00,29.04,1552.64,,,,
8166,03/24/2022 09:05:00,28.95,1609.60,,,,
8167,03/24/2022 09:06:00,29.00,1644.80,,,,
8168,03/24/2022 09:07:00,29.00,1845.12,,,,
8169,03/24/2022 09:08:00,29.00,1965.44,,,,
8170,03/24/2022 09:09:00,29.04,1991.68,,,,
8171,03/24/2022 09:10:00,29.00,2082.56,,,,
8172,03/24/2022 09:11:00,29.04,2246.40,,,,
8173,03/24/2022 09:12:00,29.04,2404.48,,,,
8174,03/24/2022 09:13:00,29.04,2625.28,,,,
8175,03/24/2022 09:14:00,29.00,3047.68,,,,
8176,03/24/2022 09:15:00,29.08,3424.00,,,,
8177,03/24/2022 09:16:00,29.13,5683.20,,,,
8178,03/24/2022 09:17:00,29.13,4376.32,,,,
8179,03/24/2022 09:18:00,29.17,5056.00,,,,
8180,03/24/2022 09:19:00,29.17,4194.56,,,,
8181,03/24/2022 09:20:00,29.13,4129.28,,,,
8182,03/24/2022 09:21:00,29.13,3969.28,,,,
8183,03/24/2022 09:22:00,29.17,4236.80,,,,
8184,03/24/2022 09:23:00,29.17,3654.40,,,,
8185,03/24/2022 09:24:00,29.08,3618.56,,,,
8186,03/24/2022 09:25:00,29.13,3601.92,,,,
8187,03/24/2022 09:26:00,29.17,4038.40,,,,
8188,03/24/2022 09:27:00,29.17,5007.36,,,,
8189,03/24/2022 09:28:00,29.21,5849.60,,,,
8190,03/24/2022 09:29:00,29.17,3466.24,,,,
8191,03/24/2022 09:30:00,29.13,3193.60,,,,
8192,03/24/2022 09:31:00,29.13,3038.72,,,,
8193,03/24/2022 09:32:00,29.13,3006.72,,,,
8194,03/24/2022 09:33:00,29.17,4165.12,,,,
8195,03/24/2022 09:34:00,29.30,8942.08,,,,
8196,03/24/2022 09:35:00,29.30,4051.20,,,,
8197,03/24/2022 09:36:00,29.21,3920.64,,,,
8198,03/24/2022 09:37:00,29.34,9116.16,,,,
8199,03/24/2022 09:38:00,29.38,8765.44,,,,
8200,03/24/2022 09:39:00,29.43,8427.52,,,,
8201,03/24/2022 09:40:00,29.38,8238.08,,,,
8202,03/24/2022 09:41:00,29.43,8238.08,,,,
8203,03/24/2022 09:42:00,29.43,8094.72,,,,
8204,03/24/2022 09:43:00,29.47,7946.24,,,,
8205,03/24/2022 09:44:00,29.43,7907.84,,,,
8206,03/24/2022 09:45:00,29.38,4044.80,,,,
8207,03/24/2022 09:46:00,29.43,8017.92,,,,
8208,03/24/2022 09:47:00,29.47,7866.88,,,,
8209,03/24/2022 09:48:00,29.43,7795.20,,,,
8210,03/24/2022 09:49:00,29.47,7841.28,,,,
8211,03/24/2022 09:50:00,29.43,7907.84,,,,
8212,03/24/2022 09:51:00,29.43,7951.36,,,,
8213,03/24/2022 09:52:00,29.47,7907.84,,,,
8214,03/24/2022 09:53:00,29.43,7895.04,,,,
8215,03/24/2022 09:54:00,29.51,7992.32,,,,
8216,03/24/2022 09:55:00,29.47,8010.24,,,,
8217,03/24/2022 09:56:00,29.47,8174.08,,,,
8218,03/24/2022 09:57:00,29.47,8250.88,,,,
8219,03/24/2022 09:58:00,29.51,8491.52,,,,
8220,03/24/2022 09:59:00,29.51,8491.52,,,,
8221,03/24/2022 10:00:00,29.51,8330.24,,,,
8222,03/24/2022 10:01:00,29.56,8250.88,,,,
8223,03/24/2022 10:02:00,29.56,8135.68,,,,
8224,03/24/2022 10:03:00,29.56,8081.92,,,,
8225,03/24/2022 10:04:00,29.51,8081.92,,,,
8226,03/24/2022 10:05:00,29.56,8107.52,,,,
8227,03/24/2022 10:06:00,29.51,7966.72,,,,
8228,03/24/2022 10:07:00,29.56,7795.20,,,,
8229,03/24/2022 10:08:00,29.51,8051.20,,,,
8230,03/24/2022 10:09:00,29.56,7997.44,,,,
8231,03/24/2022 10:10:00,29.51,8069.12,,,,
8232,03/24/2022 10:11:00,29.56,8102.40,,,,
8233,03/24/2022 10:12:00,29.56,8128.00,,,,
8234,03/24/2022 10:13:00,29.51,8153.60,,,,
8235,03/24/2022 10:14:00,29.56,8186.88,,,,
8236,03/24/2022 10:15:00,29.56,8220.16,,,,
8237,03/24/2022 10:16:00,29.51,8250.88,,,,
8238,03/24/2022 10:17:00,29.56,8258.56,,,,
8239,03/24/2022 10:18:00,29.56,8296.96,,,,
8240,03/24/2022 10:19:00,29.60,8245.76,,,,
8241,03/24/2022 10:20:00,29.60,8291.84,,,,
8242,03/24/2022 10:21:00,29.56,8166.40,,,,
8243,03/24/2022 10:22:00,29.60,8232.96,,,,
8244,03/24/2022 10:23:00,29.56,8263.68,,,,
8245,03/24/2022 10:24:00,29.56,8276.48,,,,
8246,03/24/2022 10:25:00,29.60,8271.36,,,,
8247,03/24/2022 10:26:00,29.56,8381.44,,,,
8248,03/24/2022 10:27:00,29.56,8296.96,,,,
8249,03/24/2022 10:28:00,29.56,8317.44,,,,
8250,03/24/2022 10:29:00,29.60,8491.52,,,,
8251,03/24/2022 10:30:00,29.56,8622.08,,,,
8252,03/24/2022 10:31:00,29.60,8596.48,,,,
8253,03/24/2022 10:32:00,29.56,8622.08,,,,
8254,03/24/2022 10:33:00,29.60,8616.96,,,,
8255,03/24/2022 10:34:00,29.60,8583.68,,,,
8256,03/24/2022 10:35:00,29.56,8642.56,,,,
8257,03/24/2022 10:36:00,29.60,8673.28,,,,
8258,03/24/2022 10:37:00,29.60,8673.28,,,,
8259,03/24/2022 10:38:00,29.60,8688.64,,,,
8260,03/24/2022 10:39:00,29.64,8803.84,,,,
8261,03/24/2022 10:40:00,29.60,8857.60,,,,
8262,03/24/2022 10:41:00,29.60,8816.64,,,,
8263,03/24/2022 10:42:00,29.64,8765.44,,,,
8264,03/24/2022 10:43:00,29.60,8778.24,,,,
8265,03/24/2022 10:44:00,29.64,8803.84,,,,
8266,03/24/2022 10:45:00,29.64,8896.00,,,,
8267,03/24/2022 10:46:00,29.64,9018.88,,,,
8268,03/24/2022 10:47:00,29.60,9039.36,,,,
8269,03/24/2022 10:48:00,29.60,9103.36,,,,
8270,03/24/2022 10:49:00,29.64,9006.08,,,,
8271,03/24/2022 10:50:00,29.64,9018.88,,,,
8272,03/24/2022 10:51:00,29.68,9169.92,,,,
8273,03/24/2022 10:52:00,29.64,9239.04,,,,
8274,03/24/2022 10:53:00,29.64,9246.72,,,,
8275,03/24/2022 10:54:00,29.68,9149.44,,,,
8276,03/24/2022 10:55:00,29.68,9123.84,,,,
8277,03/24/2022 10:56:00,29.64,9175.04,,,,
8278,03/24/2022 10:57:00,29.64,9305.60,,,,
8279,03/24/2022 10:58:00,29.64,9748.48,,,,
8280,03/24/2022 10:59:00,29.64,5185.28,,,,
8281,03/24/2022 11:00:00,29.68,9656.32,,,,
8282,03/24/2022 11:01:00,29.73,9487.36,,,,
8283,03/24/2022 11:02:00,29.68,9351.68,,,,
8284,03/24/2022 11:03:00,29.68,9364.48,,,,
8285,03/24/2022 11:04:00,29.68,9525.76,,,,
8286,03/24/2022 11:05:00,29.68,9564.16,,,,
8287,03/24/2022 11:06:00,29.73,9364.48,,,,
8288,03/24/2022 11:07:00,29.73,9246.72,,,,
8289,03/24/2022 11:08:00,29.73,9297.92,,,,
8290,03/24/2022 11:09:00,29.73,9338.88,,,,
8291,03/24/2022 11:10:00,29.68,9382.40,,,,
8292,03/24/2022 11:11:00,29.68,9410.56,,,,
8293,03/24/2022 11:12:00,29.73,9448.96,,,,
8294,03/24/2022 11:13:00,29.73,9500.16,,,,
8295,03/24/2022 11:14:00,29.73,9564.16,,,,
8296,03/24/2022 11:15:00,29.77,9623.04,,,,
8297,03/24/2022 11:16:00,29.73,9715.20,,,,
8298,03/24/2022 11:17:00,29.77,9820.16,,,,
8299,03/24/2022 11:18:00,29.77,9694.72,,,,
8300,03/24/2022 11:19:00,29.77,9748.48,,,,
8301,03/24/2022 11:20:00,29.73,9876.48,,,,
8302,03/24/2022 11:21:00,29.73,2693.12,,,,
8303,03/24/2022 11:22:00,29.56,2792.96,,,,
8304,03/24/2022 11:23:00,29.68,10629.12,,,,
8305,03/24/2022 11:24:00,29.77,10603.52,,,,
8306,03/24/2022 11:25:00,29.81,10752.00,,,,
8307,03/24/2022 11:26:00,29.68,8089.60,,,,
8308,03/24/2022 11:27:00,29.77,11233.28,,,,
8309,03/24/2022 11:28:00,29.86,10839.04,,,,
8310,03/24/2022 11:29:00,29.86,10344.96,,,,
8311,03/24/2022 11:30:00,29.81,10086.40,,,,
8312,03/24/2022 11:31:00,29.77,10099.20,,,,
8313,03/24/2022 11:32:00,29.73,5685.76,,,,
8314,03/24/2022 11:33:00,29.81,9943.04,,,,
8315,03/24/2022 11:34:00,29.77,9832.96,,,,
8316,03/24/2022 11:35:00,29.81,9812.48,,,,
8317,03/24/2022 11:36:00,29.81,9876.48,,,,
8318,03/24/2022 11:37:00,29.81,9968.64,,,,
8319,03/24/2022 11:38:00,29.73,6192.64,,,,
8320,03/24/2022 11:39:00,29.73,10124.80,,,,
8321,03/24/2022 11:40:00,29.81,10104.32,,,,
8322,03/24/2022 11:41:00,29.77,10124.80,,,,
8323,03/24/2022 11:42:00,29.81,10065.92,,,,
8324,03/24/2022 11:43:00,29.81,9943.04,,,,
8325,03/24/2022 11:44:00,29.81,9838.08,,,,
8326,03/24/2022 11:45:00,29.81,9779.20,,,,
8327,03/24/2022 11:46:00,29.86,9689.60,,,,
8328,03/24/2022 11:47:00,29.81,9664.00,,,,
8329,03/24/2022 11:48:00,29.81,9623.04,,,,
8330,03/24/2022 11:49:00,29.81,9579.52,,,,
8331,03/24/2022 11:50:00,29.81,9507.84,,,,
8332,03/24/2022 11:51:00,29.86,9592.32,,,,
8333,03/24/2022 11:52:00,29.86,9525.76,,,,
8334,03/24/2022 11:53:00,29.86,9584.64,,,,
8335,03/24/2022 11:54:00,29.86,9597.44,,,,
8336,03/24/2022 11:55:00,29.90,9630.72,,,,
8337,03/24/2022 11:56:00,29.86,9702.40,,,,
8338,03/24/2022 11:57:00,29.86,9753.60,,,,
8339,03/24/2022 11:58:00,29.86,9858.56,,,,
8340,03/24/2022 11:59:00,29.90,9884.16,,,,
8341,03/24/2022 12:00:00,29.90,9753.60,,,,
8342,03/24/2022 12:01:00,29.90,9753.60,,,,
8343,03/24/2022 12:02:00,29.90,9766.40,,,,
8344,03/24/2022 12:03:00,29.90,9909.76,,,,
8345,03/24/2022 12:04:00,29.90,10470.40,,,,
8346,03/24/2022 12:05:00,29.90,10782.72,,,,
8347,03/24/2022 12:06:00,29.81,6446.08,,,,
8348,03/24/2022 12:07:00,29.90,10007.04,,,,
8349,03/24/2022 12:08:00,29.90,9884.16,,,,
8350,03/24/2022 12:09:00,29.90,9720.32,,,,
8351,03/24/2022 12:10:00,29.90,9676.80,,,,
8352,03/24/2022 12:11:00,29.86,10429.44,,,,
8353,03/24/2022 12:12:00,29.86,10124.80,,,,
8354,03/24/2022 12:13:00,29.94,8842.24,,,,
8355,03/24/2022 12:14:00,29.90,10531.84,,,,
8356,03/24/2022 12:15:00,29.86,10859.52,,,,
8357,03/24/2022 12:16:00,29.90,10501.12,,,,
8358,03/24/2022 12:17:00,29.94,10112.00,,,,
8359,03/24/2022 12:18:00,29.90,10234.88,,,,
8360,03/24/2022 12:19:00,29.94,10176.00,,,,
8361,03/24/2022 12:20:00,29.94,10319.36,,,,
8362,03/24/2022 12:21:00,29.94,10319.36,,,,
8363,03/24/2022 12:22:00,29.94,10306.56,,,,
8364,03/24/2022 12:23:00,29.86,2630.40,,,,
8365,03/24/2022 12:24:00,29.81,10629.12,,,,
8366,03/24/2022 12:25:00,29.94,10792.96,,,,
8367,03/24/2022 12:26:00,29.77,3160.32,,,,
8368,03/24/2022 12:27:00,29.73,4737.28,,,,
8369,03/24/2022 12:28:00,29.77,9364.48,,,,
8370,03/24/2022 12:29:00,29.86,10593.28,,,,
8371,03/24/2022 12:30:00,29.90,10286.08,,,,
8372,03/24/2022 12:31:00,29.86,9863.68,,,,
8373,03/24/2022 12:32:00,29.94,9889.28,,,,
8374,03/24/2022 12:33:00,29.90,9863.68,,,,
8375,03/24/2022 12:34:00,29.98,10201.60,,,,
8376,03/24/2022 12:35:00,29.90,10222.08,,,,
8377,03/24/2022 12:36:00,29.90,10319.36,,,,
8378,03/24/2022 12:37:00,29.94,10449.92,,,,
8379,03/24/2022 12:38:00,29.94,10457.60,,,,
8380,03/24/2022 12:39:00,29.98,10823.68,,,,
8381,03/24/2022 12:40:00,29.94,11100.16,,,,
8382,03/24/2022 12:41:00,29.98,11028.48,,,,
8383,03/24/2022 12:42:00,30.03,11038.72,,,,
8384,03/24/2022 12:43:00,30.03,10496.00,,,,
8385,03/24/2022 12:44:00,29.90,3608.32,,,,
8386,03/24/2022 12:45:00,29.77,2430.08,,,,
8387,03/24/2022 12:46:00,29.68,2498.56,,,,
8388,03/24/2022 12:47:00,29.64,2594.56,,,,
8389,03/24/2022 12:48:00,29.64,2698.24,,,,
8390,03/24/2022 12:49:00,29.64,4405.76,,,,
8391,03/24/2022 12:50:00,29.60,6538.24,,,,
8392,03/24/2022 12:51:00,29.64,8811.52,,,,
8393,03/24/2022 12:52:00,29.81,10869.76,,,,
8394,03/24/2022 12:53:00,29.86,10792.96,,,,
8395,03/24/2022 12:54:00,29.86,10216.96,,,,
8396,03/24/2022 12:55:00,29.86,10150.40,,,,
8397,03/24/2022 12:56:00,29.86,10065.92,,,,
8398,03/24/2022 12:57:00,29.86,10019.84,,,,
8399,03/24/2022 12:58:00,29.86,9863.68,,,,
8400,03/24/2022 12:59:00,29.90,9943.04,,,,
8401,03/24/2022 13:00:00,29.86,10073.60,,,,
8402,03/24/2022 13:01:00,29.94,9994.24,,,,
8403,03/24/2022 13:02:00,29.90,9239.04,,,,
8404,03/24/2022 13:03:00,29.86,9500.16,,,,
8405,03/24/2022 13:04:00,29.86,9141.76,,,,
8406,03/24/2022 13:05:00,29.81,8888.32,,,,
8407,03/24/2022 13:06:00,29.86,8811.52,,,,
8408,03/24/2022 13:07:00,29.81,8432.64,,,,
8409,03/24/2022 13:08:00,29.81,9162.24,,,,
8410,03/24/2022 13:09:00,29.86,9297.92,,,,
8411,03/24/2022 13:10:00,29.81,9246.72,,,,
8412,03/24/2022 13:11:00,29.81,9415.68,,,,
8413,03/24/2022 13:12:00,29.86,9310.72,,,,
8414,03/24/2022 13:13:00,29.86,9305.60,,,,
8415,03/24/2022 13:14:00,29.90,9123.84,,,,
8416,03/24/2022 13:15:00,29.86,9013.76,,,,
8417,03/24/2022 13:16:00,29.90,9052.16,,,,
8418,03/24/2022 13:17:00,29.81,7641.60,,,,
8419,03/24/2022 13:18:00,29.81,8304.64,,,,
8420,03/24/2022 13:19:00,29.81,8870.40,,,,
8421,03/24/2022 13:20:00,29.86,8998.40,,,,
8422,03/24/2022 13:21:00,29.81,8998.40,,,,
8423,03/24/2022 13:22:00,29.86,9057.28,,,,
8424,03/24/2022 13:23:00,29.81,9006.08,,,,
8425,03/24/2022 13:24:00,29.86,9149.44,,,,
8426,03/24/2022 13:25:00,29.86,9116.16,,,,
8427,03/24/2022 13:26:00,29.90,9090.56,,,,
8428,03/24/2022 13:27:00,29.86,9064.96,,,,
8429,03/24/2022 13:28:00,29.90,8998.40,,,,
8430,03/24/2022 13:29:00,29.86,8934.40,,,,
8431,03/24/2022 13:30:00,29.86,8888.32,,,,
8432,03/24/2022 13:31:00,29.86,8934.40,,,,
8433,03/24/2022 13:32:00,29.90,8896.00,,,,
8434,03/24/2022 13:33:00,29.86,8980.48,,,,
8435,03/24/2022 13:34:00,29.86,8998.40,,,,
8436,03/24/2022 13:35:00,29.86,9149.44,,,,
8437,03/24/2022 13:36:00,29.68,3235.84,,,,
8438,03/24/2022 13:37:00,29.77,8870.40,,,,
8439,03/24/2022 13:38:00,29.86,8896.00,,,,
8440,03/24/2022 13:39:00,29.86,8980.48,,,,
8441,03/24/2022 13:40:00,29.90,9013.76,,,,
8442,03/24/2022 13:41:00,29.90,8913.92,,,,
8443,03/24/2022 13:42:00,29.86,8655.36,,,,
8444,03/24/2022 13:43:00,29.81,8460.80,,,,
8445,03/24/2022 13:44:00,29.86,5036.80,,,,
8446,03/24/2022 13:45:00,29.81,8757.76,,,,
8447,03/24/2022 13:46:00,29.81,8798.72,,,,
8448,03/24/2022 13:47:00,29.86,8757.76,,,,
8449,03/24/2022 13:48:00,29.86,8773.12,,,,
8450,03/24/2022 13:49:00,29.86,8714.24,,,,
8451,03/24/2022 13:50:00,29.86,8596.48,,,,
8452,03/24/2022 13:51:00,29.86,8419.84,,,,
8453,03/24/2022 13:52:00,29.86,8576.00,,,,
8454,03/24/2022 13:53:00,29.86,8647.68,,,,
8455,03/24/2022 13:54:00,29.81,8427.52,,,,
8456,03/24/2022 13:55:00,29.90,8491.52,,,,
8457,03/24/2022 13:56:00,29.86,8448.00,,,,
8458,03/24/2022 13:57:00,29.86,8343.04,,,,
8459,03/24/2022 13:58:00,29.86,8453.12,,,,
8460,03/24/2022 13:59:00,29.86,8381.44,,,,
8461,03/24/2022 14:00:00,29.86,8401.92,,,,
8462,03/24/2022 14:01:00,29.81,8499.20,,,,
8463,03/24/2022 14:02:00,29.86,8448.00,,,,
8464,03/24/2022 14:03:00,29.81,8453.12,,,,
8465,03/24/2022 14:04:00,29.90,8558.08,,,,
8466,03/24/2022 14:05:00,29.86,8491.52,,,,
8467,03/24/2022 14:06:00,29.90,8453.12,,,,
8468,03/24/2022 14:07:00,29.90,8381.44,,,,
8469,03/24/2022 14:08:00,29.90,8322.56,,,,
8470,03/24/2022 14:09:00,29.90,8401.92,,,,
8471,03/24/2022 14:10:00,29.86,8537.60,,,,
8472,03/24/2022 14:11:00,29.90,7587.84,,,,
8473,03/24/2022 14:12:00,29.86,8616.96,,,,
8474,03/24/2022 14:13:00,29.90,8220.16,,,,
8475,03/24/2022 14:14:00,29.90,8376.32,,,,
8476,03/24/2022 14:15:00,29.94,8296.96,,,,
8477,03/24/2022 14:16:00,29.90,8368.64,,,,
8478,03/24/2022 14:17:00,29.94,8486.40,,,,
8479,03/24/2022 14:18:00,29.94,8432.64,,,,
8480,03/24/2022 14:19:00,29.90,8453.12,,,,
8481,03/24/2022 14:20:00,29.94,8360.96,,,,
8482,03/24/2022 14:21:00,29.90,8453.12,,,,
8483,03/24/2022 14:22:00,29.94,8576.00,,,,
8484,03/24/2022 14:23:00,29.90,8381.44,,,,
8485,03/24/2022 14:24:00,29.90,8166.40,,,,
8486,03/24/2022 14:25:00,29.94,8161.28,,,,
8487,03/24/2022 14:26:00,29.90,8232.96,,,,
8488,03/24/2022 14:27:00,29.86,3927.04,,,,
8489,03/24/2022 14:28:00,29.94,8192.00,,,,
