#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5408,03/22/2022 11:07:00,29.81,4272.64,,,,
5409,03/22/2022 11:08:00,29.68,6087.68,,,,
5410,03/22/2022 11:09:00,29.64,3827.20,,,,
5411,03/22/2022 11:10:00,29.73,12835.84,,,,
5412,03/22/2022 11:11:00,29.77,10206.72,,,,
5413,03/22/2022 11:12:00,29.81,12963.84,,,,
5414,03/22/2022 11:13:00,29.68,3179.52,,,,
5415,03/22/2022 11:14:00,29.60,2414.08,,,,
5416,03/22/2022 11:15:00,29.47,2076.80,,,,
5417,03/22/2022 11:16:00,29.47,2149.76,,,,
5418,03/22/2022 11:17:00,29.47,2357.12,,,,
5419,03/22/2022 11:18:00,29.43,2560.64,,,,
5420,03/22/2022 11:19:00,29.47,2667.52,,,,
5421,03/22/2022 11:20:00,29.47,2759.68,,,,
5422,03/22/2022 11:21:00,29.47,8716.80,,,,
5423,03/22/2022 11:22:00,29.51,8245.76,,,,
5424,03/22/2022 11:23:00,29.60,5075.20,,,,
5425,03/22/2022 11:24:00,29.68,12293.12,,,,
5426,03/22/2022 11:25:00,29.68,9838.08,,,,
5427,03/22/2022 11:26:00,29.60,5678.08,,,,
5428,03/22/2022 11:27:00,29.56,5131.52,,,,
5429,03/22/2022 11:28:00,29.51,6341.12,,,,
5430,03/22/2022 11:29:00,29.51,3715.84,,,,
5431,03/22/2022 11:30:00,29.47,3987.20,,,,
5432,03/22/2022 11:31:00,29.47,9413.12,,,,
5433,03/22/2022 11:32:00,29.43,3965.44,,,,
5434,03/22/2022 11:33:00,29.43,4062.72,,,,
5435,03/22/2022 11:34:00,29.38,4028.16,,,,
5436,03/22/2022 11:35:00,29.56,13009.92,,,,
5437,03/22/2022 11:36:00,29.68,15185.92,,,,
5438,03/22/2022 11:37:00,29.73,15349.76,,,,
5439,03/22/2022 11:38:00,29.77,15738.88,,,,
5440,03/22/2022 11:39:00,29.73,5363.20,,,,
5441,03/22/2022 11:40:00,29.60,5342.72,,,,
5442,03/22/2022 11:41:00,29.56,6535.68,,,,
5443,03/22/2022 11:42:00,29.68,17285.12,,,,
5444,03/22/2022 11:43:00,29.77,14945.28,,,,
5445,03/22/2022 11:44:00,29.81,15656.96,,,,
5446,03/22/2022 11:45:00,29.86,16092.16,,,,
5447,03/22/2022 11:46:00,29.73,8238.08,,,,
5448,03/22/2022 11:47:00,29.73,12078.08,,,,
5449,03/22/2022 11:48:00,29.73,8363.52,,,,
5450,03/22/2022 11:49:00,29.77,14960.64,,,,
5451,03/22/2022 11:50:00,29.86,15590.40,,,,
5452,03/22/2022 11:51:00,29.86,14694.40,,,,
5453,03/22/2022 11:52:00,29.86,14059.52,,,,
5454,03/22/2022 11:53:00,29.64,3193.60,,,,
5455,03/22/2022 11:54:00,29.51,3353.60,,,,
5456,03/22/2022 11:55:00,29.56,6691.84,,,,
5457,03/22/2022 11:56:00,29.73,14479.36,,,,
5458,03/22/2022 11:57:00,29.77,15216.64,,,,
5459,03/22/2022 11:58:00,29.77,6438.40,,,,
5460,03/22/2022 11:59:00,29.77,15221.76,,,,
5461,03/22/2022 12:00:00,29.77,15242.24,,,,
5462,03/22/2022 12:01:00,29.68,3955.20,,,,
5463,03/22/2022 12:02:00,29.60,4285.44,,,,
5464,03/22/2022 12:03:00,29.73,16010.24,,,,
5465,03/22/2022 12:04:00,29.86,15979.52,,,,
5466,03/22/2022 12:05:00,29.90,15784.96,,,,
5467,03/22/2022 12:06:00,29.90,15431.68,,,,
5468,03/22/2022 12:07:00,29.90,15600.64,,,,
5469,03/22/2022 12:08:00,29.90,14914.56,,,,
5470,03/22/2022 12:09:00,29.94,15897.60,,,,
5471,03/22/2022 12:10:00,29.90,15938.56,,,,
5472,03/22/2022 12:11:00,29.98,16880.64,,,,
5473,03/22/2022 12:12:00,29.98,16788.48,,,,
5474,03/22/2022 12:13:00,29.98,16128.00,,,,
5475,03/22/2022 12:14:00,29.94,13998.08,,,,
5476,03/22/2022 12:15:00,29.98,15856.64,,,,
5477,03/22/2022 12:16:00,29.90,10158.08,,,,
5478,03/22/2022 12:17:00,29.98,15047.68,,,,
5479,03/22/2022 12:18:00,29.81,3087.36,,,,
5480,03/22/2022 12:19:00,29.64,2754.56,,,,
5481,03/22/2022 12:20:00,29.56,2657.28,,,,
5482,03/22/2022 12:21:00,29.51,2437.12,,,,
5483,03/22/2022 12:22:00,29.51,2289.28,,,,
5484,03/22/2022 12:23:00,29.51,2273.28,,,,
5485,03/22/2022 12:24:00,29.47,2488.96,,,,
5486,03/22/2022 12:25:00,29.47,2200.32,,,,
5487,03/22/2022 12:26:00,29.43,2311.68,,,,
5488,03/22/2022 12:27:00,29.43,2824.96,,,,
5489,03/22/2022 12:28:00,29.43,3155.20,,,,
5490,03/22/2022 12:29:00,29.51,4801.28,,,,
5491,03/22/2022 12:30:00,29.47,5006.08,,,,
5492,03/22/2022 12:31:00,29.51,5652.48,,,,
5493,03/22/2022 12:32:00,29.51,6650.88,,,,
5494,03/22/2022 12:33:00,29.56,6617.60,,,,
5495,03/22/2022 12:34:00,29.56,8023.04,,,,
5496,03/22/2022 12:35:00,29.51,3645.44,,,,
5497,03/22/2022 12:36:00,29.51,3421.44,,,,
5498,03/22/2022 12:37:00,29.43,4011.52,,,,
5499,03/22/2022 12:38:00,29.47,4410.88,,,,
5500,03/22/2022 12:39:00,29.43,3111.68,,,,
5501,03/22/2022 12:40:00,29.43,2850.56,,,,
5502,03/22/2022 12:41:00,29.43,2714.88,,,,
5503,03/22/2022 12:42:00,29.43,2619.52,,,,
5504,03/22/2022 12:43:00,29.34,2572.80,,,,
5505,03/22/2022 12:44:00,29.38,2553.60,,,,
5506,03/22/2022 12:45:00,29.38,2510.08,,,,
5507,03/22/2022 12:46:00,29.38,2456.32,,,,
5508,03/22/2022 12:47:00,29.34,2323.84,,,,
5509,03/22/2022 12:48:00,29.34,2081.92,,,,
5510,03/22/2022 12:49:00,29.30,1849.60,,,,
5511,03/22/2022 12:50:00,29.38,1706.88,,,,
5512,03/22/2022 12:51:00,29.26,1666.56,,,,
5513,03/22/2022 12:52:00,29.34,1678.72,,,,
5514,03/22/2022 12:53:00,29.30,1718.40,,,,
5515,03/22/2022 12:54:00,29.30,1776.00,,,,
5516,03/22/2022 12:55:00,29.26,1810.56,,,,
5517,03/22/2022 12:56:00,29.30,1838.72,,,,
5518,03/22/2022 12:57:00,29.26,1851.52,,,,
5519,03/22/2022 12:58:00,29.30,1836.80,,,,
5520,03/22/2022 12:59:00,29.30,1827.84,,,,
5521,03/22/2022 13:00:00,29.30,1817.60,,,,
5522,03/22/2022 13:01:00,29.26,1880.32,,,,
5523,03/22/2022 13:02:00,29.26,1987.84,,,,
5524,03/22/2022 13:03:00,29.26,2096.00,,,,
5525,03/22/2022 13:04:00,29.26,2158.72,,,,
5526,03/22/2022 13:05:00,29.30,2221.44,,,,
5527,03/22/2022 13:06:00,29.26,2284.16,,,,
5528,03/22/2022 13:07:00,29.30,2343.04,,,,
5529,03/22/2022 13:08:00,29.30,2395.52,,,,
5530,03/22/2022 13:09:00,29.30,2471.68,,,,
5531,03/22/2022 13:10:00,29.26,2531.20,,,,
5532,03/22/2022 13:11:00,29.26,2584.96,,,,
5533,03/22/2022 13:12:00,29.30,2641.92,,,,
5534,03/22/2022 13:13:00,29.30,2713.60,,,,
5535,03/22/2022 13:14:00,29.30,2782.72,,,,
5536,03/22/2022 13:15:00,29.30,2844.16,,,,
5537,03/22/2022 13:16:00,29.30,2919.68,,,,
5538,03/22/2022 13:17:00,29.30,2972.16,,,,
5539,03/22/2022 13:18:00,29.34,3010.56,,,,
5540,03/22/2022 13:19:00,29.30,3038.72,,,,
5541,03/22/2022 13:20:00,29.30,3115.52,,,,
5542,03/22/2022 13:21:00,29.26,3197.44,,,,
5543,03/22/2022 13:22:00,29.34,3240.96,,,,
5544,03/22/2022 13:23:00,29.30,3257.60,,,,
5545,03/22/2022 13:24:00,29.34,3348.48,,,,
5546,03/22/2022 13:25:00,29.30,3459.84,,,,
5547,03/22/2022 13:26:00,29.34,3701.76,,,,
5548,03/22/2022 13:27:00,29.34,4007.68,,,,
5549,03/22/2022 13:28:00,29.38,3944.96,,,,
5550,03/22/2022 13:29:00,29.34,3829.76,,,,
5551,03/22/2022 13:30:00,29.34,3813.12,,,,
5552,03/22/2022 13:31:00,29.30,3827.20,,,,
5553,03/22/2022 13:32:00,29.26,3760.64,,,,
5554,03/22/2022 13:33:00,29.34,3728.64,,,,
5555,03/22/2022 13:34:00,29.30,3635.20,,,,
5556,03/22/2022 13:35:00,29.34,3604.48,,,,
5557,03/22/2022 13:36:00,29.30,3691.52,,,,
5558,03/22/2022 13:37:00,29.30,3609.60,,,,
5559,03/22/2022 13:38:00,29.30,3452.16,,,,
5560,03/22/2022 13:39:00,29.26,3253.76,,,,
5561,03/22/2022 13:40:00,29.30,3111.68,,,,
5562,03/22/2022 13:41:00,29.26,2960.64,,,,
5563,03/22/2022 13:42:00,29.30,2961.92,,,,
5564,03/22/2022 13:43:00,29.30,3042.56,,,,
5565,03/22/2022 13:44:00,29.30,3144.96,,,,
5566,03/22/2022 13:45:00,29.30,3202.56,,,,
5567,03/22/2022 13:46:00,29.26,3261.44,,,,
5568,03/22/2022 13:47:00,29.26,3326.72,,,,
5569,03/22/2022 13:48:00,29.30,3388.16,,,,
5570,03/22/2022 13:49:00,29.30,3365.12,,,,
5571,03/22/2022 13:50:00,29.26,3257.60,,,,
5572,03/22/2022 13:51:00,29.26,3270.40,,,,
5573,03/22/2022 13:52:00,29.26,3590.40,,,,
5574,03/22/2022 13:53:00,29.26,3650.56,,,,
5575,03/22/2022 13:54:00,29.26,3552.00,,,,
5576,03/22/2022 13:55:00,29.30,3489.28,,,,
5577,03/22/2022 13:56:00,29.26,3406.08,,,,
5578,03/22/2022 13:57:00,29.26,3179.52,,,,
5579,03/22/2022 13:58:00,29.26,2963.20,,,,
5580,03/22/2022 13:59:00,29.26,2977.28,,,,
5581,03/22/2022 14:00:00,29.26,2927.36,,,,
5582,03/22/2022 14:01:00,29.26,2952.96,,,,
5583,03/22/2022 14:02:00,29.21,2974.72,,,,
5584,03/22/2022 14:03:00,29.26,2969.60,,,,
5585,03/22/2022 14:04:00,29.26,2937.60,,,,
5586,03/22/2022 14:05:00,29.21,3183.36,,,,
5587,03/22/2022 14:06:00,29.21,3809.28,,,,
5588,03/22/2022 14:07:00,29.30,6115.84,,,,
5589,03/22/2022 14:08:00,29.34,4769.28,,,,
5590,03/22/2022 14:09:00,29.30,4084.48,,,,
5591,03/22/2022 14:10:00,29.26,4331.52,,,,
5592,03/22/2022 14:11:00,29.34,4689.92,,,,
5593,03/22/2022 14:12:00,29.34,6077.44,,,,
5594,03/22/2022 14:13:00,29.43,10931.20,,,,
5595,03/22/2022 14:14:00,29.51,11709.44,,,,
5596,03/22/2022 14:15:00,29.51,10618.88,,,,
5597,03/22/2022 14:16:00,29.47,13015.04,,,,
5598,03/22/2022 14:17:00,29.56,11417.60,,,,
5599,03/22/2022 14:18:00,29.60,12257.28,,,,
5600,03/22/2022 14:19:00,29.64,11924.48,,,,
5601,03/22/2022 14:20:00,29.64,11975.68,,,,
5602,03/22/2022 14:21:00,29.64,12559.36,,,,
5603,03/22/2022 14:22:00,29.68,11975.68,,,,
5604,03/22/2022 14:23:00,29.73,12677.12,,,,
5605,03/22/2022 14:24:00,29.73,13655.04,,,,
5606,03/22/2022 14:25:00,29.77,13859.84,,,,
5607,03/22/2022 14:26:00,29.77,10088.96,,,,
5608,03/22/2022 14:27:00,29.73,13240.32,,,,
5609,03/22/2022 14:28:00,29.81,14208.00,,,,
5610,03/22/2022 14:29:00,29.77,8133.12,,,,
5611,03/22/2022 14:30:00,29.68,8258.56,,,,
5612,03/22/2022 14:31:00,29.77,14325.76,,,,
5613,03/22/2022 14:32:00,29.81,14295.04,,,,
5614,03/22/2022 14:33:00,29.77,13496.32,,,,
5615,03/22/2022 14:34:00,29.77,13957.12,,,,
5616,03/22/2022 14:35:00,29.81,11704.32,,,,
5617,03/22/2022 14:36:00,29.81,11130.88,,,,
5618,03/22/2022 14:37:00,29.73,12487.68,,,,
5619,03/22/2022 14:38:00,29.81,12180.48,,,,
5620,03/22/2022 14:39:00,29.68,7500.80,,,,
5621,03/22/2022 14:40:00,29.64,6425.60,,,,
5622,03/22/2022 14:41:00,29.60,5975.04,,,,
5623,03/22/2022 14:42:00,29.60,9704.96,,,,
5624,03/22/2022 14:43:00,29.64,6453.76,,,,
5625,03/22/2022 14:44:00,29.56,5655.04,,,,
5626,03/22/2022 14:45:00,29.51,6323.20,,,,
5627,03/22/2022 14:46:00,29.56,7618.56,,,,
5628,03/22/2022 14:47:00,29.56,8716.80,,,,
5629,03/22/2022 14:48:00,29.60,8586.24,,,,
5630,03/22/2022 14:49:00,29.60,8849.92,,,,
5631,03/22/2022 14:50:00,29.60,7170.56,,,,
5632,03/22/2022 14:51:00,29.56,5921.28,,,,
5633,03/22/2022 14:52:00,29.56,5862.40,,,,
5634,03/22/2022 14:53:00,29.51,5839.36,,,,
5635,03/22/2022 14:54:00,29.51,7431.68,,,,
5636,03/22/2022 14:55:00,29.56,6717.44,,,,
5637,03/22/2022 14:56:00,29.56,6297.60,,,,
5638,03/22/2022 14:57:00,29.51,6540.80,,,,
5639,03/22/2022 14:58:00,29.51,6622.72,,,,
5640,03/22/2022 14:59:00,29.51,7994.88,,,,
5641,03/22/2022 15:00:00,29.56,8432.64,,,,
5642,03/22/2022 15:01:00,29.64,8558.08,,,,
5643,03/22/2022 15:02:00,29.60,8878.08,,,,
5644,03/22/2022 15:03:00,29.56,8522.24,,,,
5645,03/22/2022 15:04:00,29.64,8675.84,,,,
5646,03/22/2022 15:05:00,29.64,9059.84,,,,
5647,03/22/2022 15:06:00,29.64,10145.28,,,,
5648,03/22/2022 15:07:00,29.64,10388.48,,,,
5649,03/22/2022 15:08:00,29.64,9927.68,,,,
5650,03/22/2022 15:09:00,29.64,6609.92,,,,
5651,03/22/2022 15:10:00,29.60,7674.88,,,,
5652,03/22/2022 15:11:00,29.60,7736.32,,,,
5653,03/22/2022 15:12:00,29.56,4546.56,,,,
5654,03/22/2022 15:13:00,29.47,4014.08,,,,
5655,03/22/2022 15:14:00,29.43,3485.44,,,,
5656,03/22/2022 15:15:00,29.43,2942.72,,,,
5657,03/22/2022 15:16:00,29.43,3481.60,,,,
5658,03/22/2022 15:17:00,29.43,3736.32,,,,
5659,03/22/2022 15:18:00,29.38,4967.68,,,,
5660,03/22/2022 15:19:00,29.47,6533.12,,,,
5661,03/22/2022 15:20:00,29.51,7144.96,,,,
5662,03/22/2022 15:21:00,29.51,8202.24,,,,
5663,03/22/2022 15:22:00,29.60,8744.96,,,,
5664,03/22/2022 15:23:00,29.60,9093.12,,,,
5665,03/22/2022 15:24:00,29.56,8816.64,,,,
5666,03/22/2022 15:25:00,29.60,6149.12,,,,
5667,03/22/2022 15:26:00,29.64,8245.76,,,,
5668,03/22/2022 15:27:00,29.60,6755.84,,,,
5669,03/22/2022 15:28:00,29.56,5839.36,,,,
5670,03/22/2022 15:29:00,29.47,4908.80,,,,
5671,03/22/2022 15:30:00,29.47,4518.40,,,,
5672,03/22/2022 15:31:00,29.47,3927.04,,,,
5673,03/22/2022 15:32:00,29.43,3965.44,,,,
5674,03/22/2022 15:33:00,29.38,3072.00,,,,
5675,03/22/2022 15:34:00,29.38,2590.08,,,,
5676,03/22/2022 15:35:00,29.38,2449.28,,,,
5677,03/22/2022 15:36:00,29.34,2543.36,,,,
5678,03/22/2022 15:37:00,29.34,2767.36,,,,
5679,03/22/2022 15:38:00,29.34,2318.72,,,,
5680,03/22/2022 15:39:00,29.34,2803.20,,,,
5681,03/22/2022 15:40:00,29.34,2480.64,,,,
5682,03/22/2022 15:41:00,29.34,2285.44,,,,
5683,03/22/2022 15:42:00,29.30,2296.32,,,,
5684,03/22/2022 15:43:00,29.30,2408.96,,,,
5685,03/22/2022 15:44:00,29.34,2433.28,,,,
5686,03/22/2022 15:45:00,29.34,2290.56,,,,
5687,03/22/2022 15:46:00,29.30,1897.60,,,,
5688,03/22/2022 15:47:00,29.30,1994.88,,,,
5689,03/22/2022 15:48:00,29.30,1784.32,,,,
5690,03/22/2022 15:49:00,29.30,1760.00,,,,
5691,03/22/2022 15:50:00,29.30,1770.88,,,,
5692,03/22/2022 15:51:00,29.30,1914.88,,,,
5693,03/22/2022 15:52:00,29.30,2038.40,,,,
5694,03/22/2022 15:53:00,29.30,2067.84,,,,
5695,03/22/2022 15:54:00,29.30,2167.04,,,,
5696,03/22/2022 15:55:00,29.34,2228.48,,,,
5697,03/22/2022 15:56:00,29.34,2723.84,,,,
5698,03/22/2022 15:57:00,29.34,2590.08,,,,
5699,03/22/2022 15:58:00,29.30,2708.48,,,,
5700,03/22/2022 15:59:00,29.34,2076.80,,,,
5701,03/22/2022 16:00:00,29.34,1768.96,,,,
5702,03/22/2022 16:01:00,29.30,1671.68,,,,
5703,03/22/2022 16:02:00,29.26,1587.20,,,,
5704,03/22/2022 16:03:00,29.30,1563.52,,,,
5705,03/22/2022 16:04:00,29.26,1546.24,,,,
5706,03/22/2022 16:05:00,29.26,1550.72,,,,
5707,03/22/2022 16:06:00,29.26,1607.04,,,,
5708,03/22/2022 16:07:00,29.30,1660.80,,,,
5709,03/22/2022 16:08:00,29.30,1882.24,,,,
5710,03/22/2022 16:09:00,29.26,2512.00,,,,
5711,03/22/2022 16:10:00,29.30,3141.12,,,,
5712,03/22/2022 16:11:00,29.30,3150.08,,,,
5713,03/22/2022 16:12:00,29.30,2478.72,,,,
5714,03/22/2022 16:13:00,29.30,2081.92,,,,
5715,03/22/2022 16:14:00,29.30,2005.76,,,,
5716,03/22/2022 16:15:00,29.26,1913.60,,,,
5717,03/22/2022 16:16:00,29.26,1925.76,,,,
5718,03/22/2022 16:17:00,29.26,1937.92,,,,
5719,03/22/2022 16:18:00,29.26,1876.48,,,,
5720,03/22/2022 16:19:00,29.30,1793.28,,,,
5721,03/22/2022 16:20:00,29.26,1730.56,,,,
5722,03/22/2022 16:21:00,29.26,1663.36,,,,
5723,03/22/2022 16:22:00,29.26,1659.52,,,,
5724,03/22/2022 16:23:00,29.21,1660.80,,,,
5725,03/22/2022 16:24:00,29.26,1694.08,,,,
5726,03/22/2022 16:25:00,29.26,1785.60,,,,
5727,03/22/2022 16:26:00,29.26,1701.12,,,,
5728,03/22/2022 16:27:00,29.21,1719.04,,,,
5729,03/22/2022 16:28:00,29.21,2023.04,,,,
5730,03/22/2022 16:29:00,29.26,2773.76,,,,
5731,03/22/2022 16:30:00,29.21,2708.48,,,,
5732,03/22/2022 16:31:00,29.26,2680.32,,,,
5733,03/22/2022 16:32:00,29.26,3031.04,,,,
5734,03/22/2022 16:33:00,29.30,2991.36,,,,
5735,03/22/2022 16:34:00,29.26,2858.24,,,,
5736,03/22/2022 16:35:00,29.21,2624.00,,,,
5737,03/22/2022 16:36:00,29.21,2543.36,,,,
5738,03/22/2022 16:37:00,29.26,2408.96,,,,
5739,03/22/2022 16:38:00,29.26,2170.88,,,,
5740,03/22/2022 16:39:00,29.21,2200.32,,,,
5741,03/22/2022 16:40:00,29.26,2197.12,,,,
5742,03/22/2022 16:41:00,29.21,2123.52,,,,
5743,03/22/2022 16:42:00,29.21,2096.00,,,,
5744,03/22/2022 16:43:00,29.21,2103.04,,,,
5745,03/22/2022 16:44:00,29.21,2014.08,,,,
5746,03/22/2022 16:45:00,29.26,2030.08,,,,
5747,03/22/2022 16:46:00,29.21,2069.76,,,,
5748,03/22/2022 16:47:00,29.26,2118.40,,,,
5749,03/22/2022 16:48:00,29.21,2125.44,,,,
5750,03/22/2022 16:49:00,29.26,2103.04,,,,
5751,03/22/2022 16:50:00,29.17,2148.48,,,,
5752,03/22/2022 16:51:00,29.21,2174.08,,,,
5753,03/22/2022 16:52:00,29.21,2090.88,,,,
5754,03/22/2022 16:53:00,29.21,1953.28,,,,
5755,03/22/2022 16:54:00,29.21,1957.12,,,,
5756,03/22/2022 16:55:00,29.21,1960.32,,,,
5757,03/22/2022 16:56:00,29.21,1889.28,,,,
5758,03/22/2022 16:57:00,29.21,1756.80,,,,
5759,03/22/2022 16:58:00,29.17,1666.56,,,,
5760,03/22/2022 16:59:00,29.21,1595.52,,,,
5761,03/22/2022 17:00:00,29.21,1559.04,,,,
5762,03/22/2022 17:01:00,29.17,1555.20,,,,
5763,03/22/2022 17:02:00,29.17,1541.12,,,,
5764,03/22/2022 17:03:00,29.13,1514.88,,,,
5765,03/22/2022 17:04:00,29.21,1449.60,,,,
5766,03/22/2022 17:05:00,29.17,1313.92,,,,
5767,03/22/2022 17:06:00,29.17,1197.76,,,,
5768,03/22/2022 17:07:00,29.17,1082.88,,,,
5769,03/22/2022 17:08:00,29.17,987.84,,,,
5770,03/22/2022 17:09:00,29.17,918.72,,,,
5771,03/22/2022 17:10:00,29.17,870.08,,,,
5772,03/22/2022 17:11:00,29.13,825.28,,,,
5773,03/22/2022 17:12:00,29.13,784.32,,,,
5774,03/22/2022 17:13:00,29.17,752.64,,,,
5775,03/22/2022 17:14:00,29.13,736.00,,,,
5776,03/22/2022 17:15:00,29.13,725.76,,,,
5777,03/22/2022 17:16:00,29.13,710.08,,,,
5778,03/22/2022 17:17:00,29.13,695.36,,,,
5779,03/22/2022 17:18:00,29.13,675.84,,,,
5780,03/22/2022 17:19:00,29.08,655.68,,,,
5781,03/22/2022 17:20:00,29.13,637.44,,,,
5782,03/22/2022 17:21:00,29.08,617.44,,,,
5783,03/22/2022 17:22:00,29.08,596.16,,,,
5784,03/22/2022 17:23:00,29.08,577.12,,,,
5785,03/22/2022 17:24:00,29.13,556.16,,,,
5786,03/22/2022 17:25:00,29.08,539.68,,,,
5787,03/22/2022 17:26:00,29.08,529.28,,,,
5788,03/22/2022 17:27:00,29.08,516.64,,,,
5789,03/22/2022 17:28:00,29.08,499.20,,,,
5790,03/22/2022 17:29:00,29.13,480.00,,,,
5791,03/22/2022 17:30:00,29.04,465.28,,,,
5792,03/22/2022 17:31:00,29.08,454.40,,,,
5793,03/22/2022 17:32:00,29.08,451.84,,,,
5794,03/22/2022 17:33:00,29.08,450.08,,,,
5795,03/22/2022 17:34:00,29.00,444.80,,,,
5796,03/22/2022 17:35:00,29.08,436.16,,,,
5797,03/22/2022 17:36:00,29.08,424.80,,,,
5798,03/22/2022 17:37:00,29.04,413.60,,,,
5799,03/22/2022 17:38:00,29.08,401.28,,,,
5800,03/22/2022 17:39:00,29.04,389.12,,,,
5801,03/22/2022 17:40:00,29.04,376.16,,,,
5802,03/22/2022 17:41:00,29.04,364.64,,,,
5803,03/22/2022 17:42:00,29.08,353.28,,,,
5804,03/22/2022 17:43:00,29.04,339.36,,,,
5805,03/22/2022 17:44:00,29.00,327.84,,,,
5806,03/22/2022 17:45:00,29.04,314.88,,,,
5807,03/22/2022 17:46:00,29.04,301.76,,,,
5808,03/22/2022 17:47:00,29.00,290.24,,,,
5809,03/22/2022 17:48:00,29.04,279.84,,,,
5810,03/22/2022 17:49:00,29.04,266.56,,,,
5811,03/22/2022 17:50:00,29.04,253.52,,,,
5812,03/22/2022 17:51:00,29.00,241.36,,,,
5813,03/22/2022 17:52:00,29.00,228.32,,,,
5814,03/22/2022 17:53:00,29.00,214.40,,,,
5815,03/22/2022 17:54:00,29.04,202.00,,,,
5816,03/22/2022 17:55:00,29.00,188.80,,,,
5817,03/22/2022 17:56:00,29.00,175.76,,,,
5818,03/22/2022 17:57:00,29.00,163.52,,,,
5819,03/22/2022 17:58:00,29.00,148.72,,,,
5820,03/22/2022 17:59:00,29.00,136.44,,,,
5821,03/22/2022 18:00:00,29.04,125.00,,,,
5822,03/22/2022 18:01:00,29.00,111.96,,,,
5823,03/22/2022 18:02:00,29.00,103.04,,,,
5824,03/22/2022 18:03:00,28.95,90.88,,,,
5825,03/22/2022 18:04:00,29.00,78.72,,,,
5826,03/22/2022 18:05:00,29.00,69.46,,,,
5827,03/22/2022 18:06:00,28.95,60.66,,,,
5828,03/22/2022 18:07:00,29.00,51.10,,,,
5829,03/22/2022 18:08:00,28.95,44.08,,,,
5830,03/22/2022 18:09:00,29.00,38.38,,,,
5831,03/22/2022 18:10:00,29.00,32.34,,,,
5832,03/22/2022 18:11:00,28.95,28.40,,,,
5833,03/22/2022 18:12:00,28.95,25.52,,,,
5834,03/22/2022 18:13:00,28.95,22.23,,,,
5835,03/22/2022 18:14:00,28.95,19.19,,,,
5836,03/22/2022 18:15:00,28.95,16.98,,,,
5837,03/22/2022 18:16:00,29.00,14.59,,,,
5838,03/22/2022 18:17:00,28.95,12.83,,,,
5839,03/22/2022 18:18:00,28.95,10.87,,,,
5840,03/22/2022 18:19:00,28.95,9.13,,,,
5841,03/22/2022 18:20:00,29.00,7.17,,,,
5842,03/22/2022 18:21:00,28.95,5.43,,,,
5843,03/22/2022 18:22:00,28.95,3.69,,,,
5844,03/22/2022 18:23:00,28.91,2.17,,,,
5845,03/22/2022 18:24:00,28.95,1.30,,,,
5846,03/22/2022 18:25:00,28.95,0.86,,,,
5847,03/22/2022 18:26:00,28.91,0.65,,,,
5848,03/22/2022 18:27:00,28.95,0.43,,,,
5849,03/22/2022 18:28:00,28.95,0.21,,,,
5850,03/22/2022 18:29:00,28.95,0.43,,,,
5851,03/22/2022 18:30:00,28.91,0.00,,,,
5852,03/22/2022 18:31:00,28.95,0.00,,,,
5853,03/22/2022 18:32:00,28.91,0.00,,,,
5854,03/22/2022 18:33:00,28.91,0.00,,,,
5855,03/22/2022 18:34:00,28.91,0.00,,,,
5856,03/22/2022 18:35:00,28.95,0.00,,,,
5857,03/22/2022 18:36:00,28.95,0.00,,,,
5858,03/22/2022 18:37:00,28.95,0.00,,,,
5859,03/22/2022 18:38:00,28.91,0.00,,,,
5860,03/22/2022 18:39:00,28.91,0.00,,,,
5861,03/22/2022 18:40:00,28.91,0.00,,,,
5862,03/22/2022 18:41:00,28.91,0.00,,,,
5863,03/22/2022 18:42:00,28.95,0.00,,,,
5864,03/22/2022 18:43:00,28.91,0.00,,,,
5865,03/22/2022 18:44:00,28.91,0.00,,,,
5866,03/22/2022 18:45:00,28.91,0.00,,,,
5867,03/22/2022 18:46:00,28.91,0.00,,,,
5868,03/22/2022 18:47:00,28.95,0.00,,,,
5869,03/22/2022 18:48:00,28.95,0.00,,,,
5870,03/22/2022 18:49:00,28.91,0.00,,,,
5871,03/22/2022 18:50:00,28.91,0.00,,,,
5872,03/22/2022 18:51:00,28.91,0.00,,,,
5873,03/22/2022 18:52:00,28.91,0.00,,,,
5874,03/22/2022 18:53:00,28.91,0.00,,,,
5875,03/22/2022 18:54:00,28.91,0.00,,,,
5876,03/22/2022 18:55:00,28.91,0.00,,,,
5877,03/22/2022 18:56:00,28.91,0.00,,,,
5878,03/22/2022 18:57:00,28.91,0.00,,,,
5879,03/22/2022 18:58:00,28.91,0.00,,,,
5880,03/22/2022 18:59:00,28.87,0.00,,,,
5881,03/22/2022 19:00:00,28.95,0.00,,,,
5882,03/22/2022 19:01:00,28.87,0.00,,,,
5883,03/22/2022 19:02:00,28.91,0.00,,,,
5884,03/22/2022 19:03:00,28.91,0.00,,,,
5885,03/22/2022 19:04:00,28.91,0.00,,,,
5886,03/22/2022 19:05:00,28.87,0.00,,,,
5887,03/22/2022 19:06:00,28.91,0.00,,,,
5888,03/22/2022 19:07:00,28.87,0.00,,,,
5889,03/22/2022 19:08:00,28.87,0.00,,,,
5890,03/22/2022 19:09:00,28.87,0.00,,,,
5891,03/22/2022 19:10:00,28.87,0.00,,,,
