#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2640,03/20/2022 12:59:00,30.54,14976.00,,,,
2641,03/20/2022 13:00:00,30.50,14955.52,,,,
2642,03/20/2022 13:01:00,30.54,14827.52,,,,
2643,03/20/2022 13:02:00,30.50,14863.36,,,,
2644,03/20/2022 13:03:00,30.54,14986.24,,,,
2645,03/20/2022 13:04:00,30.59,14935.04,,,,
2646,03/20/2022 13:05:00,30.54,14873.60,,,,
2647,03/20/2022 13:06:00,30.54,14807.04,,,,
2648,03/20/2022 13:07:00,30.50,14730.24,,,,
2649,03/20/2022 13:08:00,30.54,14725.12,,,,
2650,03/20/2022 13:09:00,30.50,14740.48,,,,
2651,03/20/2022 13:10:00,30.50,14888.96,,,,
2652,03/20/2022 13:11:00,30.54,14909.44,,,,
2653,03/20/2022 13:12:00,30.50,13977.60,,,,
2654,03/20/2022 13:13:00,30.50,12922.88,,,,
2655,03/20/2022 13:14:00,30.46,13399.04,,,,
2656,03/20/2022 13:15:00,30.50,14279.68,,,,
2657,03/20/2022 13:16:00,30.46,14131.20,,,,
2658,03/20/2022 13:17:00,30.50,14126.08,,,,
2659,03/20/2022 13:18:00,30.54,14376.96,,,,
2660,03/20/2022 13:19:00,30.50,14233.60,,,,
2661,03/20/2022 13:20:00,30.54,14888.96,,,,
2662,03/20/2022 13:21:00,30.54,14003.20,,,,
2663,03/20/2022 13:22:00,30.50,14003.20,,,,
2664,03/20/2022 13:23:00,30.50,13086.72,,,,
2665,03/20/2022 13:24:00,30.46,13009.92,,,,
2666,03/20/2022 13:25:00,30.46,13025.28,,,,
2667,03/20/2022 13:26:00,30.50,12605.44,,,,
2668,03/20/2022 13:27:00,30.46,13905.92,,,,
2669,03/20/2022 13:28:00,30.41,13957.12,,,,
2670,03/20/2022 13:29:00,30.54,14254.08,,,,
2671,03/20/2022 13:30:00,30.50,14658.56,,,,
2672,03/20/2022 13:31:00,30.54,13911.04,,,,
2673,03/20/2022 13:32:00,30.50,13982.72,,,,
2674,03/20/2022 13:33:00,30.54,14602.24,,,,
2675,03/20/2022 13:34:00,30.54,14679.04,,,,
2676,03/20/2022 13:35:00,30.54,14796.80,,,,
2677,03/20/2022 13:36:00,30.54,14003.20,,,,
2678,03/20/2022 13:37:00,30.50,14085.12,,,,
2679,03/20/2022 13:38:00,30.54,13946.88,,,,
2680,03/20/2022 13:39:00,30.50,13644.80,,,,
2681,03/20/2022 13:40:00,30.50,13460.48,,,,
2682,03/20/2022 13:41:00,30.50,13096.96,,,,
2683,03/20/2022 13:42:00,30.50,12078.08,,,,
2684,03/20/2022 13:43:00,30.50,11079.68,,,,
2685,03/20/2022 13:44:00,30.41,10501.12,,,,
2686,03/20/2022 13:45:00,30.41,10434.56,,,,
2687,03/20/2022 13:46:00,30.41,10278.40,,,,
2688,03/20/2022 13:47:00,30.37,11673.60,,,,
2689,03/20/2022 13:48:00,30.41,12200.96,,,,
2690,03/20/2022 13:49:00,30.46,12124.16,,,,
2691,03/20/2022 13:50:00,30.41,11883.52,,,,
2692,03/20/2022 13:51:00,30.50,12119.04,,,,
2693,03/20/2022 13:52:00,30.46,12200.96,,,,
2694,03/20/2022 13:53:00,30.46,11878.40,,,,
2695,03/20/2022 13:54:00,30.46,11811.84,,,,
2696,03/20/2022 13:55:00,30.50,11883.52,,,,
2697,03/20/2022 13:56:00,30.46,11939.84,,,,
2698,03/20/2022 13:57:00,30.46,12078.08,,,,
2699,03/20/2022 13:58:00,30.41,11673.60,,,,
2700,03/20/2022 13:59:00,30.41,12042.24,,,,
2701,03/20/2022 14:00:00,30.46,12180.48,,,,
2702,03/20/2022 14:01:00,30.46,12257.28,,,,
2703,03/20/2022 14:02:00,30.46,11898.88,,,,
2704,03/20/2022 14:03:00,30.41,12615.68,,,,
2705,03/20/2022 14:04:00,30.46,13076.48,,,,
2706,03/20/2022 14:05:00,30.46,13143.04,,,,
2707,03/20/2022 14:06:00,30.46,13434.88,,,,
2708,03/20/2022 14:07:00,30.50,13312.00,,,,
2709,03/20/2022 14:08:00,30.54,13035.52,,,,
2710,03/20/2022 14:09:00,30.46,13076.48,,,,
2711,03/20/2022 14:10:00,30.50,13015.04,,,,
2712,03/20/2022 14:11:00,30.50,13040.64,,,,
2713,03/20/2022 14:12:00,30.50,12876.80,,,,
2714,03/20/2022 14:13:00,30.50,12897.28,,,,
2715,03/20/2022 14:14:00,30.50,12743.68,,,,
2716,03/20/2022 14:15:00,30.54,12600.32,,,,
2717,03/20/2022 14:16:00,30.46,12293.12,,,,
2718,03/20/2022 14:17:00,30.50,12477.44,,,,
2719,03/20/2022 14:18:00,30.50,12492.80,,,,
2720,03/20/2022 14:19:00,30.46,12482.56,,,,
2721,03/20/2022 14:20:00,30.46,12544.00,,,,
2722,03/20/2022 14:21:00,30.46,12288.00,,,,
2723,03/20/2022 14:22:00,30.50,12328.96,,,,
2724,03/20/2022 14:23:00,30.46,12288.00,,,,
2725,03/20/2022 14:24:00,30.46,12313.60,,,,
2726,03/20/2022 14:25:00,30.50,12282.88,,,,
2727,03/20/2022 14:26:00,30.41,12257.28,,,,
2728,03/20/2022 14:27:00,30.46,12098.56,,,,
2729,03/20/2022 14:28:00,30.46,12006.40,,,,
2730,03/20/2022 14:29:00,30.50,11443.20,,,,
2731,03/20/2022 14:30:00,30.46,11704.32,,,,
2732,03/20/2022 14:31:00,30.46,11822.08,,,,
2733,03/20/2022 14:32:00,30.46,11694.08,,,,
2734,03/20/2022 14:33:00,30.46,11950.08,,,,
2735,03/20/2022 14:34:00,30.41,11904.00,,,,
2736,03/20/2022 14:35:00,30.50,11950.08,,,,
2737,03/20/2022 14:36:00,30.46,11217.92,,,,
2738,03/20/2022 14:37:00,30.46,11100.16,,,,
2739,03/20/2022 14:38:00,30.46,11924.48,,,,
2740,03/20/2022 14:39:00,30.41,11596.80,,,,
2741,03/20/2022 14:40:00,30.46,11555.84,,,,
2742,03/20/2022 14:41:00,30.41,11545.60,,,,
2743,03/20/2022 14:42:00,30.41,10905.60,,,,
2744,03/20/2022 14:43:00,30.41,9725.44,,,,
2745,03/20/2022 14:44:00,30.46,11248.64,,,,
2746,03/20/2022 14:45:00,30.41,11356.16,,,,
2747,03/20/2022 14:46:00,30.41,11166.72,,,,
2748,03/20/2022 14:47:00,30.41,10421.76,,,,
2749,03/20/2022 14:48:00,30.37,9707.52,,,,
2750,03/20/2022 14:49:00,30.41,10992.64,,,,
2751,03/20/2022 14:50:00,30.41,11212.80,,,,
2752,03/20/2022 14:51:00,30.41,11064.32,,,,
2753,03/20/2022 14:52:00,30.41,11018.24,,,,
2754,03/20/2022 14:53:00,30.37,10833.92,,,,
2755,03/20/2022 14:54:00,30.37,10833.92,,,,
2756,03/20/2022 14:55:00,30.41,10158.08,,,,
2757,03/20/2022 14:56:00,30.41,10762.24,,,,
2758,03/20/2022 14:57:00,30.41,10711.04,,,,
2759,03/20/2022 14:58:00,30.41,10972.16,,,,
2760,03/20/2022 14:59:00,30.41,10885.12,,,,
2761,03/20/2022 15:00:00,30.37,10849.28,,,,
2762,03/20/2022 15:01:00,30.37,10818.56,,,,
2763,03/20/2022 15:02:00,30.41,10716.16,,,,
2764,03/20/2022 15:03:00,30.41,10608.64,,,,
2765,03/20/2022 15:04:00,30.37,9643.52,,,,
2766,03/20/2022 15:05:00,30.37,10316.80,,,,
2767,03/20/2022 15:06:00,30.37,10204.16,,,,
2768,03/20/2022 15:07:00,30.33,10088.96,,,,
2769,03/20/2022 15:08:00,30.37,9932.80,,,,
2770,03/20/2022 15:09:00,30.33,9781.76,,,,
2771,03/20/2022 15:10:00,30.37,9733.12,,,,
2772,03/20/2022 15:11:00,30.33,9699.84,,,,
2773,03/20/2022 15:12:00,30.33,9538.56,,,,
2774,03/20/2022 15:13:00,30.33,9482.24,,,,
2775,03/20/2022 15:14:00,30.33,9423.36,,,,
2776,03/20/2022 15:15:00,30.28,9487.36,,,,
2777,03/20/2022 15:16:00,30.28,9349.12,,,,
2778,03/20/2022 15:17:00,30.33,9336.32,,,,
2779,03/20/2022 15:18:00,30.28,9349.12,,,,
2780,03/20/2022 15:19:00,30.28,9336.32,,,,
2781,03/20/2022 15:20:00,30.33,9241.60,,,,
2782,03/20/2022 15:21:00,30.28,9216.00,,,,
2783,03/20/2022 15:22:00,30.28,9098.24,,,,
2784,03/20/2022 15:23:00,30.24,9103.36,,,,
2785,03/20/2022 15:24:00,30.24,9047.04,,,,
2786,03/20/2022 15:25:00,30.24,8834.56,,,,
2787,03/20/2022 15:26:00,30.28,8791.04,,,,
2788,03/20/2022 15:27:00,30.28,8791.04,,,,
2789,03/20/2022 15:28:00,30.28,8796.16,,,,
2790,03/20/2022 15:29:00,30.28,8734.72,,,,
2791,03/20/2022 15:30:00,30.28,8701.44,,,,
2792,03/20/2022 15:31:00,30.28,8514.56,,,,
2793,03/20/2022 15:32:00,30.24,8570.88,,,,
2794,03/20/2022 15:33:00,30.24,8481.28,,,,
2795,03/20/2022 15:34:00,30.24,8394.24,,,,
2796,03/20/2022 15:35:00,30.20,8407.04,,,,
2797,03/20/2022 15:36:00,30.24,8337.92,,,,
2798,03/20/2022 15:37:00,30.24,8138.24,,,,
2799,03/20/2022 15:38:00,30.20,8035.84,,,,
2800,03/20/2022 15:39:00,30.24,8092.16,,,,
2801,03/20/2022 15:40:00,30.20,8099.84,,,,
2802,03/20/2022 15:41:00,30.20,7992.32,,,,
2803,03/20/2022 15:42:00,30.16,7828.48,,,,
2804,03/20/2022 15:43:00,30.20,7672.32,,,,
2805,03/20/2022 15:44:00,30.16,7572.48,,,,
2806,03/20/2022 15:45:00,30.20,7413.76,,,,
2807,03/20/2022 15:46:00,30.20,7132.16,,,,
2808,03/20/2022 15:47:00,30.16,7150.08,,,,
2809,03/20/2022 15:48:00,30.16,7063.04,,,,
2810,03/20/2022 15:49:00,30.16,7075.84,,,,
2811,03/20/2022 15:50:00,30.16,6937.60,,,,
2812,03/20/2022 15:51:00,30.20,6794.24,,,,
2813,03/20/2022 15:52:00,30.16,7019.52,,,,
2814,03/20/2022 15:53:00,30.16,7265.28,,,,
2815,03/20/2022 15:54:00,30.16,7114.24,,,,
2816,03/20/2022 15:55:00,30.16,6691.84,,,,
2817,03/20/2022 15:56:00,30.16,6807.04,,,,
2818,03/20/2022 15:57:00,30.16,6743.04,,,,
2819,03/20/2022 15:58:00,30.16,6768.64,,,,
2820,03/20/2022 15:59:00,30.11,6479.36,,,,
2821,03/20/2022 16:00:00,30.11,6656.00,,,,
2822,03/20/2022 16:01:00,30.11,6566.40,,,,
2823,03/20/2022 16:02:00,30.16,6336.00,,,,
2824,03/20/2022 16:03:00,30.07,6169.60,,,,
2825,03/20/2022 16:04:00,30.11,6026.24,,,,
2826,03/20/2022 16:05:00,30.11,5829.12,,,,
2827,03/20/2022 16:06:00,30.11,5603.84,,,,
2828,03/20/2022 16:07:00,30.07,5442.56,,,,
2829,03/20/2022 16:08:00,30.07,5288.96,,,,
2830,03/20/2022 16:09:00,30.07,5260.80,,,,
2831,03/20/2022 16:10:00,30.03,5278.72,,,,
2832,03/20/2022 16:11:00,30.03,5506.56,,,,
2833,03/20/2022 16:12:00,30.07,5521.92,,,,
2834,03/20/2022 16:13:00,30.07,5555.20,,,,
2835,03/20/2022 16:14:00,30.07,5685.76,,,,
2836,03/20/2022 16:15:00,30.07,5729.28,,,,
2837,03/20/2022 16:16:00,30.03,5731.84,,,,
2838,03/20/2022 16:17:00,30.07,5706.24,,,,
2839,03/20/2022 16:18:00,30.03,5698.56,,,,
2840,03/20/2022 16:19:00,30.03,5603.84,,,,
2841,03/20/2022 16:20:00,30.03,5611.52,,,,
2842,03/20/2022 16:21:00,30.03,5480.96,,,,
2843,03/20/2022 16:22:00,30.03,5455.36,,,,
2844,03/20/2022 16:23:00,30.03,5455.36,,,,
2845,03/20/2022 16:24:00,29.98,5381.12,,,,
2846,03/20/2022 16:25:00,29.98,5242.88,,,,
2847,03/20/2022 16:26:00,30.03,5085.44,,,,
2848,03/20/2022 16:27:00,29.98,5263.36,,,,
2849,03/20/2022 16:28:00,30.03,5245.44,,,,
2850,03/20/2022 16:29:00,29.98,4992.00,,,,
2851,03/20/2022 16:30:00,30.03,5236.48,,,,
2852,03/20/2022 16:31:00,29.98,5221.12,,,,
2853,03/20/2022 16:32:00,30.03,5182.72,,,,
2854,03/20/2022 16:33:00,30.03,5164.80,,,,
2855,03/20/2022 16:34:00,30.03,5085.44,,,,
2856,03/20/2022 16:35:00,29.98,5039.36,,,,
2857,03/20/2022 16:36:00,30.03,4960.00,,,,
2858,03/20/2022 16:37:00,30.03,4903.68,,,,
2859,03/20/2022 16:38:00,29.98,4853.76,,,,
2860,03/20/2022 16:39:00,29.98,4808.96,,,,
2861,03/20/2022 16:40:00,29.98,4769.28,,,,
2862,03/20/2022 16:41:00,29.94,4646.40,,,,
2863,03/20/2022 16:42:00,29.98,4618.24,,,,
2864,03/20/2022 16:43:00,29.94,4555.52,,,,
2865,03/20/2022 16:44:00,29.94,4482.56,,,,
2866,03/20/2022 16:45:00,29.98,4426.24,,,,
2867,03/20/2022 16:46:00,29.94,4344.32,,,,
2868,03/20/2022 16:47:00,29.94,4313.60,,,,
2869,03/20/2022 16:48:00,29.94,4288.00,,,,
2870,03/20/2022 16:49:00,29.94,4203.52,,,,
2871,03/20/2022 16:50:00,29.90,4125.44,,,,
2872,03/20/2022 16:51:00,29.94,4087.04,,,,
2873,03/20/2022 16:52:00,29.94,4080.64,,,,
2874,03/20/2022 16:53:00,29.90,3993.60,,,,
2875,03/20/2022 16:54:00,29.90,3864.32,,,,
2876,03/20/2022 16:55:00,29.86,3729.92,,,,
2877,03/20/2022 16:56:00,29.90,3660.80,,,,
2878,03/20/2022 16:57:00,29.86,3512.32,,,,
2879,03/20/2022 16:58:00,29.90,3528.96,,,,
2880,03/20/2022 16:59:00,29.86,3472.64,,,,
2881,03/20/2022 17:00:00,29.90,3384.32,,,,
2882,03/20/2022 17:01:00,29.86,3330.56,,,,
2883,03/20/2022 17:02:00,29.86,3252.48,,,,
2884,03/20/2022 17:03:00,29.86,3161.60,,,,
2885,03/20/2022 17:04:00,29.86,3112.96,,,,
2886,03/20/2022 17:05:00,29.86,3068.16,,,,
2887,03/20/2022 17:06:00,29.86,3036.16,,,,
2888,03/20/2022 17:07:00,29.86,2997.76,,,,
2889,03/20/2022 17:08:00,29.86,2932.48,,,,
2890,03/20/2022 17:09:00,29.86,2851.84,,,,
2891,03/20/2022 17:10:00,29.81,2760.96,,,,
2892,03/20/2022 17:11:00,29.81,2682.88,,,,
2893,03/20/2022 17:12:00,29.81,2407.68,,,,
2894,03/20/2022 17:13:00,29.77,2034.56,,,,
2895,03/20/2022 17:14:00,29.77,1842.56,,,,
2896,03/20/2022 17:15:00,29.77,1472.00,,,,
2897,03/20/2022 17:16:00,29.73,1327.36,,,,
2898,03/20/2022 17:17:00,29.73,1291.84,,,,
2899,03/20/2022 17:18:00,29.68,1269.76,,,,
2900,03/20/2022 17:19:00,29.73,1210.88,,,,
2901,03/20/2022 17:20:00,29.68,1170.88,,,,
2902,03/20/2022 17:21:00,29.68,1153.60,,,,
2903,03/20/2022 17:22:00,29.68,1137.28,,,,
2904,03/20/2022 17:23:00,29.68,1107.52,,,,
2905,03/20/2022 17:24:00,29.64,1095.68,,,,
2906,03/20/2022 17:25:00,29.64,1085.44,,,,
2907,03/20/2022 17:26:00,29.64,1074.56,,,,
2908,03/20/2022 17:27:00,29.68,1056.32,,,,
2909,03/20/2022 17:28:00,29.68,1033.60,,,,
2910,03/20/2022 17:29:00,29.64,1015.68,,,,
2911,03/20/2022 17:30:00,29.64,1001.60,,,,
2912,03/20/2022 17:31:00,29.64,984.96,,,,
2913,03/20/2022 17:32:00,29.64,966.08,,,,
2914,03/20/2022 17:33:00,29.64,941.76,,,,
2915,03/20/2022 17:34:00,29.64,919.04,,,,
2916,03/20/2022 17:35:00,29.60,902.40,,,,
2917,03/20/2022 17:36:00,29.64,884.48,,,,
2918,03/20/2022 17:37:00,29.60,860.80,,,,
2919,03/20/2022 17:38:00,29.60,846.72,,,,
2920,03/20/2022 17:39:00,29.60,828.80,,,,
2921,03/20/2022 17:40:00,29.60,813.44,,,,
2922,03/20/2022 17:41:00,29.56,793.28,,,,
2923,03/20/2022 17:42:00,29.56,773.76,,,,
2924,03/20/2022 17:43:00,29.56,754.88,,,,
2925,03/20/2022 17:44:00,29.56,733.12,,,,
2926,03/20/2022 17:45:00,29.56,703.68,,,,
2927,03/20/2022 17:46:00,29.56,677.76,,,,
2928,03/20/2022 17:47:00,29.51,652.64,,,,
2929,03/20/2022 17:48:00,29.51,627.84,,,,
2930,03/20/2022 17:49:00,29.56,597.28,,,,
2931,03/20/2022 17:50:00,29.51,567.52,,,,
2932,03/20/2022 17:51:00,29.47,540.32,,,,
2933,03/20/2022 17:52:00,29.51,518.40,,,,
2934,03/20/2022 17:53:00,29.51,492.48,,,,
2935,03/20/2022 17:54:00,29.51,465.44,,,,
2936,03/20/2022 17:55:00,29.47,439.52,,,,
2937,03/20/2022 17:56:00,29.47,415.20,,,,
2938,03/20/2022 17:57:00,29.47,393.60,,,,
2939,03/20/2022 17:58:00,29.51,369.28,,,,
2940,03/20/2022 17:59:00,29.47,344.16,,,,
2941,03/20/2022 18:00:00,29.47,321.20,,,,
2942,03/20/2022 18:01:00,29.51,295.92,,,,
2943,03/20/2022 18:02:00,29.47,270.80,,,,
2944,03/20/2022 18:03:00,29.43,241.52,,,,
2945,03/20/2022 18:04:00,29.43,217.04,,,,
2946,03/20/2022 18:05:00,29.47,193.44,,,,
2947,03/20/2022 18:06:00,29.43,172.88,,,,
2948,03/20/2022 18:07:00,29.43,150.80,,,,
2949,03/20/2022 18:08:00,29.47,131.76,,,,
2950,03/20/2022 18:09:00,29.43,111.36,,,,
2951,03/20/2022 18:10:00,29.43,93.20,,,,
2952,03/20/2022 18:11:00,29.43,76.62,,,,
2953,03/20/2022 18:12:00,29.43,64.36,,,,
2954,03/20/2022 18:13:00,29.43,53.66,,,,
2955,03/20/2022 18:14:00,29.43,42.62,,,,
2956,03/20/2022 18:15:00,29.43,35.12,,,,
2957,03/20/2022 18:16:00,29.38,30.36,,,,
2958,03/20/2022 18:17:00,29.34,26.05,,,,
2959,03/20/2022 18:18:00,29.34,22.51,,,,
2960,03/20/2022 18:19:00,29.38,19.35,,,,
2961,03/20/2022 18:20:00,29.34,16.18,,,,
2962,03/20/2022 18:21:00,29.30,13.02,,,,
2963,03/20/2022 18:22:00,29.34,10.25,,,,
2964,03/20/2022 18:23:00,29.34,8.07,,,,
2965,03/20/2022 18:24:00,29.34,5.91,,,,
2966,03/20/2022 18:25:00,29.38,4.51,,,,
2967,03/20/2022 18:26:00,29.34,3.53,,,,
2968,03/20/2022 18:27:00,29.38,2.35,,,,
2969,03/20/2022 18:28:00,29.34,1.56,,,,
2970,03/20/2022 18:29:00,29.30,0.98,,,,
2971,03/20/2022 18:30:00,29.30,0.58,,,,
2972,03/20/2022 18:31:00,29.30,0.39,,,,
2973,03/20/2022 18:32:00,29.30,0.19,,,,
2974,03/20/2022 18:33:00,29.34,0.00,,,,
2975,03/20/2022 18:34:00,29.30,0.00,,,,
2976,03/20/2022 18:35:00,29.30,0.00,,,,
2977,03/20/2022 18:36:00,29.30,0.00,,,,
2978,03/20/2022 18:37:00,29.30,0.00,,,,
2979,03/20/2022 18:38:00,29.30,0.00,,,,
2980,03/20/2022 18:39:00,29.30,0.00,,,,
2981,03/20/2022 18:40:00,29.30,0.00,,,,
2982,03/20/2022 18:41:00,29.26,0.00,,,,
2983,03/20/2022 18:42:00,29.30,0.00,,,,
2984,03/20/2022 18:43:00,29.26,0.00,,,,
2985,03/20/2022 18:44:00,29.21,0.00,,,,
2986,03/20/2022 18:45:00,29.30,0.00,,,,
2987,03/20/2022 18:46:00,29.26,0.00,,,,
2988,03/20/2022 18:47:00,29.26,0.00,,,,
2989,03/20/2022 18:48:00,29.21,0.00,,,,
2990,03/20/2022 18:49:00,29.21,0.00,,,,
2991,03/20/2022 18:50:00,29.26,0.00,,,,
2992,03/20/2022 18:51:00,29.26,0.00,,,,
2993,03/20/2022 18:52:00,29.26,0.00,,,,
2994,03/20/2022 18:53:00,29.21,0.00,,,,
2995,03/20/2022 18:54:00,29.26,0.00,,,,
2996,03/20/2022 18:55:00,29.21,0.00,,,,
2997,03/20/2022 18:56:00,29.26,0.00,,,,
2998,03/20/2022 18:57:00,29.26,0.00,,,,
2999,03/20/2022 18:58:00,29.17,0.00,,,,
3000,03/20/2022 18:59:00,29.21,0.00,,,,
3001,03/20/2022 19:00:00,29.21,0.00,,,,
3002,03/20/2022 19:01:00,29.26,0.00,,,,
3003,03/20/2022 19:02:00,29.21,0.00,,,,
3004,03/20/2022 19:03:00,29.21,0.00,,,,
3005,03/20/2022 19:04:00,29.26,0.00,,,,
3006,03/20/2022 19:05:00,29.17,0.00,,,,
3007,03/20/2022 19:06:00,29.21,0.00,,,,
3008,03/20/2022 19:07:00,29.17,0.00,,,,
3009,03/20/2022 19:08:00,29.21,0.00,,,,
3010,03/20/2022 19:09:00,29.21,0.00,,,,
3011,03/20/2022 19:10:00,29.17,0.00,,,,
3012,03/20/2022 19:11:00,29.17,0.00,,,,
3013,03/20/2022 19:12:00,29.21,0.00,,,,
3014,03/20/2022 19:13:00,29.21,0.00,,,,
3015,03/20/2022 19:14:00,29.17,0.00,,,,
3016,03/20/2022 19:15:00,29.17,0.00,,,,
3017,03/20/2022 19:16:00,29.21,0.00,,,,
3018,03/20/2022 19:17:00,29.17,0.00,,,,
3019,03/20/2022 19:18:00,29.17,0.00,,,,
3020,03/20/2022 19:19:00,29.17,0.00,,,,
3021,03/20/2022 19:20:00,29.17,0.00,,,,
3022,03/20/2022 19:21:00,29.17,0.00,,,,
3023,03/20/2022 19:22:00,29.17,0.00,,,,
3024,03/20/2022 19:23:00,29.13,0.00,,,,
3025,03/20/2022 19:24:00,29.13,0.00,,,,
3026,03/20/2022 19:25:00,29.17,0.00,,,,
3027,03/20/2022 19:26:00,29.13,0.00,,,,
3028,03/20/2022 19:27:00,29.13,0.00,,,,
3029,03/20/2022 19:28:00,29.17,0.00,,,,
3030,03/20/2022 19:29:00,29.13,0.00,,,,
3031,03/20/2022 19:30:00,29.17,0.00,,,,
3032,03/20/2022 19:31:00,29.17,0.00,,,,
3033,03/20/2022 19:32:00,29.13,0.00,,,,
3034,03/20/2022 19:33:00,29.13,0.00,,,,
3035,03/20/2022 19:34:00,29.17,0.00,,,,
3036,03/20/2022 19:35:00,29.13,0.00,,,,
3037,03/20/2022 19:36:00,29.17,0.00,,,,
3038,03/20/2022 19:37:00,29.17,0.00,,,,
3039,03/20/2022 19:38:00,29.17,0.00,,,,
3040,03/20/2022 19:39:00,29.17,0.00,,,,
3041,03/20/2022 19:40:00,29.13,0.00,,,,
3042,03/20/2022 19:41:00,29.13,0.00,,,,
3043,03/20/2022 19:42:00,29.13,0.00,,,,
3044,03/20/2022 19:43:00,29.17,0.00,,,,
3045,03/20/2022 19:44:00,29.13,0.00,,,,
3046,03/20/2022 19:45:00,29.08,0.00,,,,
3047,03/20/2022 19:46:00,29.08,0.00,,,,
3048,03/20/2022 19:47:00,29.08,0.00,,,,
3049,03/20/2022 19:48:00,29.13,0.00,,,,
3050,03/20/2022 19:49:00,29.13,0.00,,,,
3051,03/20/2022 19:50:00,29.13,0.00,,,,
3052,03/20/2022 19:51:00,29.08,0.00,,,,
3053,03/20/2022 19:52:00,29.08,0.00,,,,
3054,03/20/2022 19:53:00,29.08,0.00,,,,
3055,03/20/2022 19:54:00,29.13,0.00,,,,
3056,03/20/2022 19:55:00,29.08,0.00,,,,
3057,03/20/2022 19:56:00,29.13,0.00,,,,
3058,03/20/2022 19:57:00,29.13,0.00,,,,
3059,03/20/2022 19:58:00,29.08,0.00,,,,
3060,03/20/2022 19:59:00,29.13,0.00,,,,
3061,03/20/2022 20:00:00,29.08,0.00,,,,
3062,03/20/2022 20:01:00,29.08,0.00,,,,
3063,03/20/2022 20:02:00,29.08,0.00,,,,
3064,03/20/2022 20:03:00,29.08,0.00,,,,
3065,03/20/2022 20:04:00,29.08,0.00,,,,
3066,03/20/2022 20:05:00,29.08,0.00,,,,
3067,03/20/2022 20:06:00,29.13,0.00,,,,
3068,03/20/2022 20:07:00,29.13,0.00,,,,
3069,03/20/2022 20:08:00,29.08,0.00,,,,
3070,03/20/2022 20:09:00,29.08,0.00,,,,
3071,03/20/2022 20:10:00,29.17,0.00,,,,
3072,03/20/2022 20:11:00,29.13,0.00,,,,
3073,03/20/2022 20:12:00,29.13,0.00,,,,
3074,03/20/2022 20:13:00,29.08,0.00,,,,
3075,03/20/2022 20:14:00,29.13,0.00,,,,
3076,03/20/2022 20:15:00,29.13,0.00,,,,
3077,03/20/2022 20:16:00,29.08,0.00,,,,
3078,03/20/2022 20:17:00,29.17,0.00,,,,
3079,03/20/2022 20:18:00,29.08,0.00,,,,
3080,03/20/2022 20:19:00,29.08,0.00,,,,
3081,03/20/2022 20:20:00,29.13,0.00,,,,
3082,03/20/2022 20:21:00,29.08,0.00,,,,
3083,03/20/2022 20:22:00,29.13,0.00,,,,
3084,03/20/2022 20:23:00,29.08,0.00,,,,
3085,03/20/2022 20:24:00,29.08,0.00,,,,
3086,03/20/2022 20:25:00,29.13,0.00,,,,
3087,03/20/2022 20:26:00,29.08,0.00,,,,
3088,03/20/2022 20:27:00,29.13,0.00,,,,
3089,03/20/2022 20:28:00,29.04,0.00,,,,
3090,03/20/2022 20:29:00,29.08,0.00,,,,
3091,03/20/2022 20:30:00,29.08,0.00,,,,
3092,03/20/2022 20:31:00,29.08,0.00,,,,
3093,03/20/2022 20:32:00,29.08,0.00,,,,
3094,03/20/2022 20:33:00,29.08,0.00,,,,
3095,03/20/2022 20:34:00,29.08,0.00,,,,
3096,03/20/2022 20:35:00,29.08,0.00,,,,
3097,03/20/2022 20:36:00,29.08,0.00,,,,
3098,03/20/2022 20:37:00,29.04,0.00,,,,
3099,03/20/2022 20:38:00,29.08,0.00,,,,
3100,03/20/2022 20:39:00,29.08,0.00,,,,
3101,03/20/2022 20:40:00,29.04,0.00,,,,
3102,03/20/2022 20:41:00,29.08,0.00,,,,
3103,03/20/2022 20:42:00,29.08,0.00,,,,
3104,03/20/2022 20:43:00,29.04,0.00,,,,
3105,03/20/2022 20:44:00,29.04,0.00,,,,
3106,03/20/2022 20:45:00,29.13,0.00,,,,
3107,03/20/2022 20:46:00,29.08,0.00,,,,
3108,03/20/2022 20:47:00,29.04,0.00,,,,
3109,03/20/2022 20:48:00,29.13,0.00,,,,
3110,03/20/2022 20:49:00,29.04,0.00,,,,
3111,03/20/2022 20:50:00,29.08,0.00,,,,
3112,03/20/2022 20:51:00,29.04,0.00,,,,
3113,03/20/2022 20:52:00,29.08,0.00,,,,
3114,03/20/2022 20:53:00,29.08,0.00,,,,
3115,03/20/2022 20:54:00,29.08,0.00,,,,
3116,03/20/2022 20:55:00,29.08,0.00,,,,
3117,03/20/2022 20:56:00,29.13,0.00,,,,
3118,03/20/2022 20:57:00,29.08,0.00,,,,
3119,03/20/2022 20:58:00,29.04,0.00,,,,
3120,03/20/2022 20:59:00,29.04,0.00,,,,
3121,03/20/2022 21:00:00,29.04,0.00,,,,
3122,03/20/2022 21:01:00,29.04,0.00,,,,
3123,03/20/2022 21:02:00,29.00,0.00,,,,
3124,03/20/2022 21:03:00,29.00,0.00,,,,
3125,03/20/2022 21:04:00,29.04,0.00,,,,
3126,03/20/2022 21:05:00,29.04,0.00,,,,
