PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/31/2022,12:27:57,2,default,314255199,OXY-CH2,0,min,176.808,µmol/L,Humid,21.896,deg,75506,µV,28.406,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382283.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/31/2022,12:27:58,2,default,314255199,OXY-CH2,0.022,min,176.784,µmol/L,Humid,21.901,deg,75495,µV,28.396,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382229.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/31/2022,12:27:59,2,default,314255199,OXY-CH2,0.038,min,176.701,µmol/L,Humid,21.904,deg,75479,µV,28.403,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382205.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/31/2022,12:28:00,2,default,314255199,OXY-CH2,0.055,min,176.648,µmol/L,Humid,21.904,deg,75476,µV,28.413,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382166.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/31/2022,12:28:01,2,default,314255199,OXY-CH2,0.072,min,176.661,µmol/L,Humid,21.905,deg,75472,µV,28.407,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382167.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/31/2022,12:28:02,2,default,314255199,OXY-CH2,0.088,min,176.659,µmol/L,Humid,21.904,deg,75462,µV,28.411,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382139.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/31/2022,12:28:03,2,default,314255199,OXY-CH2,0.105,min,176.564,µmol/L,Humid,21.908,deg,75464,µV,28.417,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382142.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/31/2022,12:28:04,2,default,314255199,OXY-CH2,0.122,min,176.678,µmol/L,Humid,21.906,deg,75464,µV,28.401,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382137.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/31/2022,12:28:05,2,default,314255199,OXY-CH2,0.138,min,176.657,µmol/L,Humid,21.909,deg,75462,µV,28.397,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382122.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/31/2022,12:28:06,2,default,314255199,OXY-CH2,0.155,min,176.543,µmol/L,Humid,21.911,deg,75462,µV,28.412,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382127.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/31/2022,12:28:07,2,default,314255199,OXY-CH2,0.172,min,176.715,µmol/L,Humid,21.903,deg,75463,µV,28.403,°C,1015,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,382118.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
