PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/31/2022,9:50:27,3,default,325721231,OXY-CH3,0,min,194.427,µmol/L,Humid,21.57,deg,80075,µV,26.213,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324175.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:28,3,default,325721231,OXY-CH3,0.015,min,194.332,µmol/L,Humid,21.575,deg,80040,µV,26.215,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324145.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:29,3,default,325721231,OXY-CH3,0.032,min,194.386,µmol/L,Humid,21.575,deg,80019,µV,26.205,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324115.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:30,3,default,325721231,OXY-CH3,0.048,min,194.251,µmol/L,Humid,21.574,deg,80002,µV,26.232,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324103.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:31,3,default,325721231,OXY-CH3,0.065,min,194.36,µmol/L,Humid,21.571,deg,79985,µV,26.223,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324086.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:32,3,default,325721231,OXY-CH3,0.082,min,194.197,µmol/L,Humid,21.582,deg,79974,µV,26.218,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324077.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:33,3,default,325721231,OXY-CH3,0.099,min,194.219,µmol/L,Humid,21.58,deg,79966,µV,26.22,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324082.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:34,3,default,325721231,OXY-CH3,0.115,min,194.292,µmol/L,Humid,21.576,deg,79951,µV,26.219,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324079.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:35,3,default,325721231,OXY-CH3,0.131,min,194.175,µmol/L,Humid,21.576,deg,79946,µV,26.24,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324074.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:36,3,default,325721231,OXY-CH3,0.148,min,194.146,µmol/L,Humid,21.58,deg,79939,µV,26.233,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324067.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:37,3,default,325721231,OXY-CH3,0.165,min,194.175,µmol/L,Humid,21.578,deg,79918,µV,26.235,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324055.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:38,3,default,325721231,OXY-CH3,0.181,min,194.178,µmol/L,Humid,21.579,deg,79924,µV,26.23,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324060.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:39,3,default,325721231,OXY-CH3,0.198,min,194.168,µmol/L,Humid,21.579,deg,79916,µV,26.232,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324044.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:40,3,default,325721231,OXY-CH3,0.215,min,194.17,µmol/L,Humid,21.58,deg,79911,µV,26.229,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324052.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:41,3,default,325721231,OXY-CH3,0.232,min,194.146,µmol/L,Humid,21.579,deg,79908,µV,26.237,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324058.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:42,3,default,325721231,OXY-CH3,0.249,min,194.265,µmol/L,Humid,21.576,deg,79898,µV,26.224,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324048.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:43,3,default,325721231,OXY-CH3,0.265,min,194.251,µmol/L,Humid,21.578,deg,79885,µV,26.22,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324044.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:44,3,default,325721231,OXY-CH3,0.282,min,194.025,µmol/L,Humid,21.583,deg,79879,µV,26.245,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324036.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:45,3,default,325721231,OXY-CH3,0.298,min,194.123,µmol/L,Humid,21.579,deg,79879,µV,26.24,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324044.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:46,3,default,325721231,OXY-CH3,0.315,min,194.089,µmol/L,Humid,21.58,deg,79867,µV,26.243,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324042.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:47,3,default,325721231,OXY-CH3,0.331,min,194.117,µmol/L,Humid,21.581,deg,79854,µV,26.235,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324030.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:48,3,default,325721231,OXY-CH3,0.348,min,194.049,µmol/L,Humid,21.584,deg,79859,µV,26.238,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324036.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:49,3,default,325721231,OXY-CH3,0.365,min,194.107,µmol/L,Humid,21.579,deg,79853,µV,26.243,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324035.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:50,3,default,325721231,OXY-CH3,0.382,min,194.162,µmol/L,Humid,21.577,deg,79844,µV,26.239,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324037.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:51,3,default,325721231,OXY-CH3,0.398,min,194.09,µmol/L,Humid,21.578,deg,79838,µV,26.249,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324019.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:52,3,default,325721231,OXY-CH3,0.415,min,194.114,µmol/L,Humid,21.58,deg,79826,µV,26.239,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324029.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:53,3,default,325721231,OXY-CH3,0.432,min,194.143,µmol/L,Humid,21.58,deg,79823,µV,26.233,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324015.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:54,3,default,325721231,OXY-CH3,0.449,min,194.111,µmol/L,Humid,21.575,deg,79822,µV,26.254,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324022.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:55,3,default,325721231,OXY-CH3,0.465,min,194.071,µmol/L,Humid,21.577,deg,79816,µV,26.255,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324021.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:56,3,default,325721231,OXY-CH3,0.481,min,194.107,µmol/L,Humid,21.576,deg,79809,µV,26.252,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324008.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:57,3,default,325721231,OXY-CH3,0.498,min,194.15,µmol/L,Humid,21.576,deg,79808,µV,26.244,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324007.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:58,3,default,325721231,OXY-CH3,0.515,min,194.153,µmol/L,Humid,21.576,deg,79800,µV,26.244,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324002.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:50:59,3,default,325721231,OXY-CH3,0.532,min,194.1,µmol/L,Humid,21.574,deg,79796,µV,26.259,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324008.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:51:00,3,default,325721231,OXY-CH3,0.548,min,194.032,µmol/L,Humid,21.579,deg,79791,µV,26.256,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323992.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:51:01,3,default,325721231,OXY-CH3,0.565,min,194.003,µmol/L,Humid,21.582,deg,79789,µV,26.252,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324000.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:51:02,3,default,325721231,OXY-CH3,0.582,min,194.087,µmol/L,Humid,21.579,deg,79781,µV,26.247,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324002.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:51:03,3,default,325721231,OXY-CH3,0.599,min,194.07,µmol/L,Humid,21.58,deg,79773,µV,26.246,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323986.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:51:04,3,default,325721231,OXY-CH3,0.615,min,194.086,µmol/L,Humid,21.574,deg,79767,µV,26.262,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323972.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:51:05,3,default,325721231,OXY-CH3,0.631,min,194.071,µmol/L,Humid,21.579,deg,79760,µV,26.249,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323987.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:51:06,3,default,325721231,OXY-CH3,0.648,min,194.155,µmol/L,Humid,21.573,deg,79756,µV,26.253,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323994.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/31/2022,9:51:07,3,default,325721231,OXY-CH3,0.665,min,194.038,µmol/L,Humid,21.581,deg,79756,µV,26.249,°C,1016,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323980.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
