#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C ),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3823,04/25/2022 06:41:00,26.81,842.56,,,,
3824,04/25/2022 06:42:00,26.85,864.00,,,,
3825,04/25/2022 06:43:00,26.81,885.44,,,,
3826,04/25/2022 06:44:00,26.81,909.12,,,,
3827,04/25/2022 06:45:00,26.85,996.16,,,,
3828,04/25/2022 06:46:00,26.81,1200.00,,,,
3829,04/25/2022 06:47:00,26.81,1392.64,,,,
3830,04/25/2022 06:48:00,26.81,1555.84,,,,
3831,04/25/2022 06:49:00,26.85,1715.84,,,,
3832,04/25/2022 06:50:00,26.85,1917.44,,,,
3833,04/25/2022 06:51:00,26.85,1879.68,,,,
3834,04/25/2022 06:52:00,26.85,1895.04,,,,
3835,04/25/2022 06:53:00,26.90,1753.60,,,,
3836,04/25/2022 06:54:00,26.85,1609.60,,,,
3837,04/25/2022 06:55:00,26.90,1644.16,,,,
3838,04/25/2022 06:56:00,26.90,1679.36,,,,
3839,04/25/2022 06:57:00,26.90,1719.68,,,,
3840,04/25/2022 06:58:00,26.90,1876.48,,,,
3841,04/25/2022 06:59:00,26.90,1939.84,,,,
3842,04/25/2022 07:00:00,26.90,1997.44,,,,
3843,04/25/2022 07:01:00,26.90,2050.56,,,,
3844,04/25/2022 07:02:00,26.94,2211.20,,,,
3845,04/25/2022 07:03:00,26.90,2368.00,,,,
3846,04/25/2022 07:04:00,26.94,1394.56,,,,
3847,04/25/2022 07:05:00,26.90,1477.12,,,,
3848,04/25/2022 07:06:00,26.90,1615.36,,,,
3849,04/25/2022 07:07:00,26.90,2019.84,,,,
3850,04/25/2022 07:08:00,26.94,1640.96,,,,
3851,04/25/2022 07:09:00,26.94,1728.00,,,,
3852,04/25/2022 07:10:00,26.94,2282.24,,,,
3853,04/25/2022 07:11:00,26.94,2629.12,,,,
3854,04/25/2022 07:12:00,26.90,2156.16,,,,
3855,04/25/2022 07:13:00,26.94,2026.88,,,,
3856,04/25/2022 07:14:00,26.98,2032.00,,,,
3857,04/25/2022 07:15:00,26.90,2060.80,,,,
3858,04/25/2022 07:16:00,26.98,2028.16,,,,
3859,04/25/2022 07:17:00,26.94,2009.60,,,,
3860,04/25/2022 07:18:00,26.98,1943.04,,,,
3861,04/25/2022 07:19:00,26.94,1976.96,,,,
3862,04/25/2022 07:20:00,26.90,2026.88,,,,
3863,04/25/2022 07:21:00,26.94,2216.32,,,,
3864,04/25/2022 07:22:00,26.94,2197.12,,,,
3865,04/25/2022 07:23:00,26.94,2335.36,,,,
3866,04/25/2022 07:24:00,26.98,2872.32,,,,
3867,04/25/2022 07:25:00,27.02,2974.72,,,,
3868,04/25/2022 07:26:00,27.07,3000.32,,,,
3869,04/25/2022 07:27:00,27.07,7068.16,,,,
3870,04/25/2022 07:28:00,27.11,5258.24,,,,
3871,04/25/2022 07:29:00,27.15,7014.40,,,,
3872,04/25/2022 07:30:00,27.15,3143.68,,,,
3873,04/25/2022 07:31:00,27.15,3616.00,,,,
3874,04/25/2022 07:32:00,27.24,11100.16,,,,
3875,04/25/2022 07:33:00,27.20,3650.56,,,,
3876,04/25/2022 07:34:00,27.20,8488.96,,,,
3877,04/25/2022 07:35:00,27.28,13265.92,,,,
3878,04/25/2022 07:36:00,27.54,16035.84,,,,
3879,04/25/2022 07:37:00,27.67,7861.76,,,,
3880,04/25/2022 07:38:00,27.45,4281.60,,,,
3881,04/25/2022 07:39:00,27.54,16808.96,,,,
3882,04/25/2022 07:40:00,27.71,16706.56,,,,
3883,04/25/2022 07:41:00,27.84,16727.04,,,,
3884,04/25/2022 07:42:00,27.88,16752.64,,,,
3885,04/25/2022 07:43:00,27.93,17136.64,,,,
3886,04/25/2022 07:44:00,27.97,16527.36,,,,
3887,04/25/2022 07:45:00,28.01,16778.24,,,,
3888,04/25/2022 07:46:00,28.05,17080.32,,,,
3889,04/25/2022 07:47:00,28.10,16307.20,,,,
3890,04/25/2022 07:48:00,27.97,7874.56,,,,
3891,04/25/2022 07:49:00,27.80,4725.76,,,,
3892,04/25/2022 07:50:00,27.63,4613.12,,,,
3893,04/25/2022 07:51:00,27.63,7534.08,,,,
3894,04/25/2022 07:52:00,27.97,19456.00,,,,
3895,04/25/2022 07:53:00,28.01,10869.76,,,,
3896,04/25/2022 07:54:00,28.10,19886.08,,,,
3897,04/25/2022 07:55:00,27.93,6008.32,,,,
3898,04/25/2022 07:56:00,27.93,17536.00,,,,
3899,04/25/2022 07:57:00,27.84,4957.44,,,,
3900,04/25/2022 07:58:00,27.84,17628.16,,,,
3901,04/25/2022 07:59:00,28.14,18636.80,,,,
3902,04/25/2022 08:00:00,28.23,18606.08,,,,
3903,04/25/2022 08:01:00,28.23,9763.84,,,,
3904,04/25/2022 08:02:00,27.93,3964.16,,,,
3905,04/25/2022 08:03:00,27.84,4250.88,,,,
3906,04/25/2022 08:04:00,27.84,5857.28,,,,
3907,04/25/2022 08:05:00,28.05,18872.32,,,,
3908,04/25/2022 08:06:00,28.23,18677.76,,,,
3909,04/25/2022 08:07:00,28.35,18616.32,,,,
3910,04/25/2022 08:08:00,28.40,18314.24,,,,
3911,04/25/2022 08:09:00,28.48,18396.16,,,,
3912,04/25/2022 08:10:00,28.53,18298.88,,,,
3913,04/25/2022 08:11:00,28.57,18155.52,,,,
3914,04/25/2022 08:12:00,28.53,18032.64,,,,
3915,04/25/2022 08:13:00,28.57,18048.00,,,,
3916,04/25/2022 08:14:00,28.61,18191.36,,,,
3917,04/25/2022 08:15:00,28.65,19097.60,,,,
3918,04/25/2022 08:16:00,28.35,5969.92,,,,
3919,04/25/2022 08:17:00,28.23,12456.96,,,,
3920,04/25/2022 08:18:00,28.48,17510.40,,,,
3921,04/25/2022 08:19:00,28.61,17525.76,,,,
3922,04/25/2022 08:20:00,28.61,17653.76,,,,
3923,04/25/2022 08:21:00,28.70,17863.68,,,,
3924,04/25/2022 08:22:00,28.70,17530.88,,,,
3925,04/25/2022 08:23:00,28.53,3974.40,,,,
3926,04/25/2022 08:24:00,28.40,15436.80,,,,
3927,04/25/2022 08:25:00,28.61,17361.92,,,,
3928,04/25/2022 08:26:00,28.70,17320.96,,,,
3929,04/25/2022 08:27:00,28.74,14894.08,,,,
3930,04/25/2022 08:28:00,28.61,13962.24,,,,
3931,04/25/2022 08:29:00,28.61,7825.92,,,,
3932,04/25/2022 08:30:00,28.35,3930.88,,,,
3933,04/25/2022 08:31:00,28.31,9751.04,,,,
3934,04/25/2022 08:32:00,28.44,14581.76,,,,
3935,04/25/2022 08:33:00,28.70,16307.20,,,,
3936,04/25/2022 08:34:00,28.61,7677.44,,,,
3937,04/25/2022 08:35:00,28.48,6996.48,,,,
3938,04/25/2022 08:36:00,28.57,12928.00,,,,
3939,04/25/2022 08:37:00,28.70,14402.56,,,,
3940,04/25/2022 08:38:00,28.78,14259.20,,,,
3941,04/25/2022 08:39:00,28.78,14197.76,,,,
3942,04/25/2022 08:40:00,28.87,13542.40,,,,
3943,04/25/2022 08:41:00,28.87,12938.24,,,,
3944,04/25/2022 08:42:00,28.83,12549.12,,,,
3945,04/25/2022 08:43:00,28.83,12098.56,,,,
3946,04/25/2022 08:44:00,28.83,11612.16,,,,
3947,04/25/2022 08:45:00,28.83,11284.48,,,,
3948,04/25/2022 08:46:00,28.78,10915.84,,,,
3949,04/25/2022 08:47:00,28.78,10467.84,,,,
3950,04/25/2022 08:48:00,28.74,10140.16,,,,
3951,04/25/2022 08:49:00,28.74,9902.08,,,,
3952,04/25/2022 08:50:00,28.74,9648.64,,,,
3953,04/25/2022 08:51:00,28.65,9402.88,,,,
3954,04/25/2022 08:52:00,28.70,9320.96,,,,
3955,04/25/2022 08:53:00,28.65,9267.20,,,,
3956,04/25/2022 08:54:00,28.65,9395.20,,,,
3957,04/25/2022 08:55:00,28.65,9431.04,,,,
3958,04/25/2022 08:56:00,28.65,9267.20,,,,
3959,04/25/2022 08:57:00,28.61,9123.84,,,,
3960,04/25/2022 08:58:00,28.61,9088.00,,,,
3961,04/25/2022 08:59:00,28.65,9067.52,,,,
3962,04/25/2022 09:00:00,28.65,9075.20,,,,
3963,04/25/2022 09:01:00,28.65,9157.12,,,,
3964,04/25/2022 09:02:00,28.65,9300.48,,,,
3965,04/25/2022 09:03:00,28.65,9492.48,,,,
3966,04/25/2022 09:04:00,28.74,9594.88,,,,
3967,04/25/2022 09:05:00,28.65,9456.64,,,,
3968,04/25/2022 09:06:00,28.74,9669.12,,,,
3969,04/25/2022 09:07:00,28.70,9710.08,,,,
3970,04/25/2022 09:08:00,28.74,9886.72,,,,
3971,04/25/2022 09:09:00,28.78,9873.92,,,,
3972,04/25/2022 09:10:00,28.78,9820.16,,,,
3973,04/25/2022 09:11:00,28.74,9820.16,,,,
3974,04/25/2022 09:12:00,28.74,9914.88,,,,
3975,04/25/2022 09:13:00,28.78,9922.56,,,,
3976,04/25/2022 09:14:00,28.78,9866.24,,,,
3977,04/25/2022 09:15:00,28.83,9866.24,,,,
3978,04/25/2022 09:16:00,28.78,9861.12,,,,
3979,04/25/2022 09:17:00,28.83,9751.04,,,,
3980,04/25/2022 09:18:00,28.83,9669.12,,,,
3981,04/25/2022 09:19:00,28.83,9661.44,,,,
3982,04/25/2022 09:20:00,28.87,9656.32,,,,
3983,04/25/2022 09:21:00,28.87,9669.12,,,,
3984,04/25/2022 09:22:00,28.87,9681.92,,,,
3985,04/25/2022 09:23:00,28.83,9710.08,,,,
3986,04/25/2022 09:24:00,28.87,9763.84,,,,
3987,04/25/2022 09:25:00,28.87,9779.20,,,,
3988,04/25/2022 09:26:00,28.91,9743.36,,,,
3989,04/25/2022 09:27:00,28.87,9799.68,,,,
3990,04/25/2022 09:28:00,28.95,9812.48,,,,
3991,04/25/2022 09:29:00,28.95,9845.76,,,,
3992,04/25/2022 09:30:00,29.00,9948.16,,,,
3993,04/25/2022 09:31:00,28.95,10140.16,,,,
3994,04/25/2022 09:32:00,29.00,10242.56,,,,
3995,04/25/2022 09:33:00,29.00,10378.24,,,,
3996,04/25/2022 09:34:00,29.00,10291.20,,,,
3997,04/25/2022 09:35:00,29.00,10181.12,,,,
3998,04/25/2022 09:36:00,29.04,10209.28,,,,
3999,04/25/2022 09:37:00,29.00,10209.28,,,,
4000,04/25/2022 09:38:00,29.04,10193.92,,,,
4001,04/25/2022 09:39:00,29.00,10275.84,,,,
4002,04/25/2022 09:40:00,29.04,10324.48,,,,
4003,04/25/2022 09:41:00,29.08,10337.28,,,,
4004,04/25/2022 09:42:00,29.08,10439.68,,,,
4005,04/25/2022 09:43:00,29.08,10588.16,,,,
4006,04/25/2022 09:44:00,29.13,10782.72,,,,
4007,04/25/2022 09:45:00,29.13,10905.60,,,,
4008,04/25/2022 09:46:00,29.13,11059.20,,,,
4009,04/25/2022 09:47:00,29.17,11197.44,,,,
4010,04/25/2022 09:48:00,29.17,11233.28,,,,
4011,04/25/2022 09:49:00,29.17,11212.80,,,,
4012,04/25/2022 09:50:00,29.17,11243.52,,,,
4013,04/25/2022 09:51:00,29.26,11320.32,,,,
4014,04/25/2022 09:52:00,29.21,11253.76,,,,
4015,04/25/2022 09:53:00,29.26,11356.16,,,,
4016,04/25/2022 09:54:00,29.26,11325.44,,,,
4017,04/25/2022 09:55:00,29.30,11299.84,,,,
4018,04/25/2022 09:56:00,29.30,11253.76,,,,
4019,04/25/2022 09:57:00,29.26,11202.56,,,,
4020,04/25/2022 09:58:00,29.30,11223.04,,,,
4021,04/25/2022 09:59:00,29.30,11243.52,,,,
4022,04/25/2022 10:00:00,29.30,11258.88,,,,
4023,04/25/2022 10:01:00,29.34,11274.24,,,,
4024,04/25/2022 10:02:00,29.34,11258.88,,,,
4025,04/25/2022 10:03:00,29.38,11356.16,,,,
4026,04/25/2022 10:04:00,29.34,11427.84,,,,
4027,04/25/2022 10:05:00,29.34,11550.72,,,,
4028,04/25/2022 10:06:00,29.43,11586.56,,,,
4029,04/25/2022 10:07:00,29.38,11540.48,,,,
4030,04/25/2022 10:08:00,29.43,11499.52,,,,
4031,04/25/2022 10:09:00,29.43,11520.00,,,,
4032,04/25/2022 10:10:00,29.47,11545.60,,,,
4033,04/25/2022 10:11:00,29.43,11612.16,,,,
4034,04/25/2022 10:12:00,29.47,11694.08,,,,
4035,04/25/2022 10:13:00,29.47,11694.08,,,,
4036,04/25/2022 10:14:00,29.56,11663.36,,,,
4037,04/25/2022 10:15:00,29.56,11683.84,,,,
4038,04/25/2022 10:16:00,29.51,11776.00,,,,
4039,04/25/2022 10:17:00,29.51,11873.28,,,,
4040,04/25/2022 10:18:00,29.56,11857.92,,,,
4041,04/25/2022 10:19:00,29.60,11837.44,,,,
4042,04/25/2022 10:20:00,29.56,11770.88,,,,
4043,04/25/2022 10:21:00,29.60,11776.00,,,,
4044,04/25/2022 10:22:00,29.60,11816.96,,,,
4045,04/25/2022 10:23:00,29.60,11852.80,,,,
4046,04/25/2022 10:24:00,29.64,11898.88,,,,
4047,04/25/2022 10:25:00,29.60,11924.48,,,,
4048,04/25/2022 10:26:00,29.60,11934.72,,,,
4049,04/25/2022 10:27:00,29.64,11944.96,,,,
4050,04/25/2022 10:28:00,29.68,12001.28,,,,
4051,04/25/2022 10:29:00,29.64,11975.68,,,,
4052,04/25/2022 10:30:00,29.68,11996.16,,,,
4053,04/25/2022 10:31:00,29.68,11939.84,,,,
4054,04/25/2022 10:32:00,29.73,11944.96,,,,
4055,04/25/2022 10:33:00,29.73,11934.72,,,,
4056,04/25/2022 10:34:00,29.73,11939.84,,,,
4057,04/25/2022 10:35:00,29.73,11975.68,,,,
4058,04/25/2022 10:36:00,29.77,12021.76,,,,
4059,04/25/2022 10:37:00,29.77,11985.92,,,,
4060,04/25/2022 10:38:00,29.77,12016.64,,,,
4061,04/25/2022 10:39:00,29.77,12016.64,,,,
4062,04/25/2022 10:40:00,29.81,12026.88,,,,
4063,04/25/2022 10:41:00,29.86,12067.84,,,,
4064,04/25/2022 10:42:00,29.77,12124.16,,,,
4065,04/25/2022 10:43:00,29.81,12211.20,,,,
4066,04/25/2022 10:44:00,29.86,12241.92,,,,
4067,04/25/2022 10:45:00,29.86,12221.44,,,,
4068,04/25/2022 10:46:00,29.86,12282.88,,,,
4069,04/25/2022 10:47:00,29.90,12293.12,,,,
4070,04/25/2022 10:48:00,29.94,12349.44,,,,
4071,04/25/2022 10:49:00,29.94,12416.00,,,,
4072,04/25/2022 10:50:00,29.98,12426.24,,,,
4073,04/25/2022 10:51:00,29.94,12487.68,,,,
4074,04/25/2022 10:52:00,29.94,12533.76,,,,
4075,04/25/2022 10:53:00,29.98,12497.92,,,,
4076,04/25/2022 10:54:00,29.98,12497.92,,,,
4077,04/25/2022 10:55:00,30.03,12477.44,,,,
4078,04/25/2022 10:56:00,30.03,12513.28,,,,
4079,04/25/2022 10:57:00,29.98,12508.16,,,,
4080,04/25/2022 10:58:00,30.07,12497.92,,,,
4081,04/25/2022 10:59:00,30.03,12395.52,,,,
4082,04/25/2022 11:00:00,30.07,12375.04,,,,
4083,04/25/2022 11:01:00,30.07,12344.32,,,,
4084,04/25/2022 11:02:00,30.03,12375.04,,,,
4085,04/25/2022 11:03:00,30.07,12390.40,,,,
4086,04/25/2022 11:04:00,30.07,12431.36,,,,
4087,04/25/2022 11:05:00,30.07,12472.32,,,,
4088,04/25/2022 11:06:00,30.16,12487.68,,,,
4089,04/25/2022 11:07:00,30.16,12697.60,,,,
4090,04/25/2022 11:08:00,30.20,13025.28,,,,
4091,04/25/2022 11:09:00,30.11,7321.60,,,,
4092,04/25/2022 11:10:00,29.98,6714.88,,,,
4093,04/25/2022 11:11:00,30.16,13122.56,,,,
4094,04/25/2022 11:12:00,30.16,12938.24,,,,
4095,04/25/2022 11:13:00,30.16,12753.92,,,,
4096,04/25/2022 11:14:00,30.20,12610.56,,,,
4097,04/25/2022 11:15:00,30.24,12487.68,,,,
4098,04/25/2022 11:16:00,30.24,12416.00,,,,
4099,04/25/2022 11:17:00,30.20,12375.04,,,,
4100,04/25/2022 11:18:00,30.24,12328.96,,,,
4101,04/25/2022 11:19:00,30.20,12313.60,,,,
4102,04/25/2022 11:20:00,30.24,12323.84,,,,
4103,04/25/2022 11:21:00,30.28,12293.12,,,,
4104,04/25/2022 11:22:00,30.28,12293.12,,,,
4105,04/25/2022 11:23:00,30.28,12282.88,,,,
4106,04/25/2022 11:24:00,30.28,12293.12,,,,
4107,04/25/2022 11:25:00,30.33,12293.12,,,,
4108,04/25/2022 11:26:00,30.37,12272.64,,,,
4109,04/25/2022 11:27:00,30.33,12272.64,,,,
4110,04/25/2022 11:28:00,30.37,12308.48,,,,
4111,04/25/2022 11:29:00,30.37,12288.00,,,,
4112,04/25/2022 11:30:00,30.37,12247.04,,,,
4113,04/25/2022 11:31:00,30.41,12267.52,,,,
4114,04/25/2022 11:32:00,30.37,12282.88,,,,
4115,04/25/2022 11:33:00,30.37,12293.12,,,,
4116,04/25/2022 11:34:00,30.41,12328.96,,,,
4117,04/25/2022 11:35:00,30.37,12190.72,,,,
4118,04/25/2022 11:36:00,30.37,12375.04,,,,
4119,04/25/2022 11:37:00,30.41,12467.20,,,,
4120,04/25/2022 11:38:00,30.46,12518.40,,,,
4121,04/25/2022 11:39:00,30.41,12538.88,,,,
4122,04/25/2022 11:40:00,30.46,12636.16,,,,
4123,04/25/2022 11:41:00,30.41,12574.72,,,,
4124,04/25/2022 11:42:00,30.41,12538.88,,,,
4125,04/25/2022 11:43:00,30.46,12528.64,,,,
4126,04/25/2022 11:44:00,30.46,12610.56,,,,
4127,04/25/2022 11:45:00,30.50,12590.08,,,,
4128,04/25/2022 11:46:00,30.46,12538.88,,,,
4129,04/25/2022 11:47:00,30.50,12610.56,,,,
4130,04/25/2022 11:48:00,30.50,12610.56,,,,
4131,04/25/2022 11:49:00,30.50,12288.00,,,,
4132,04/25/2022 11:50:00,30.50,12600.32,,,,
4133,04/25/2022 11:51:00,30.50,12446.72,,,,
4134,04/25/2022 11:52:00,30.50,12753.92,,,,
4135,04/25/2022 11:53:00,30.54,12835.84,,,,
4136,04/25/2022 11:54:00,30.50,12979.20,,,,
4137,04/25/2022 11:55:00,30.54,13148.16,,,,
4138,04/25/2022 11:56:00,30.54,13347.84,,,,
4139,04/25/2022 11:57:00,30.54,13521.92,,,,
4140,04/25/2022 11:58:00,30.59,13532.16,,,,
4141,04/25/2022 11:59:00,30.54,13578.24,,,,
4142,04/25/2022 12:00:00,30.63,13777.92,,,,
4143,04/25/2022 12:01:00,30.63,9907.20,,,,
4144,04/25/2022 12:02:00,30.46,5864.96,,,,
4145,04/25/2022 12:03:00,30.50,13409.28,,,,
4146,04/25/2022 12:04:00,30.54,13358.08,,,,
4147,04/25/2022 12:05:00,30.63,13368.32,,,,
4148,04/25/2022 12:06:00,30.63,13593.60,,,,
4149,04/25/2022 12:07:00,30.63,13803.52,,,,
4150,04/25/2022 12:08:00,30.59,13716.48,,,,
4151,04/25/2022 12:09:00,30.67,13680.64,,,,
4152,04/25/2022 12:10:00,30.71,13747.20,,,,
4153,04/25/2022 12:11:00,30.67,13757.44,,,,
4154,04/25/2022 12:12:00,30.67,13762.56,,,,
4155,04/25/2022 12:13:00,30.71,13829.12,,,,
4156,04/25/2022 12:14:00,30.63,13992.96,,,,
4157,04/25/2022 12:15:00,30.71,13941.76,,,,
4158,04/25/2022 12:16:00,30.71,13905.92,,,,
4159,04/25/2022 12:17:00,30.76,14156.80,,,,
4160,04/25/2022 12:18:00,30.76,14443.52,,,,
4161,04/25/2022 12:19:00,30.76,9062.40,,,,
4162,04/25/2022 12:20:00,30.63,14909.44,,,,
4163,04/25/2022 12:21:00,30.71,12385.28,,,,
4164,04/25/2022 12:22:00,30.71,13634.56,,,,
4165,04/25/2022 12:23:00,30.71,13552.64,,,,
4166,04/25/2022 12:24:00,30.76,13603.84,,,,
4167,04/25/2022 12:25:00,30.63,10833.92,,,,
4168,04/25/2022 12:26:00,30.67,14238.72,,,,
4169,04/25/2022 12:27:00,30.67,13783.04,,,,
4170,04/25/2022 12:28:00,30.71,13777.92,,,,
4171,04/25/2022 12:29:00,30.76,13783.04,,,,
4172,04/25/2022 12:30:00,30.76,13593.60,,,,
4173,04/25/2022 12:31:00,30.71,13414.40,,,,
4174,04/25/2022 12:32:00,30.76,13045.76,,,,
4175,04/25/2022 12:33:00,30.76,12897.28,,,,
4176,04/25/2022 12:34:00,30.76,12800.00,,,,
4177,04/25/2022 12:35:00,30.76,12738.56,,,,
4178,04/25/2022 12:36:00,30.76,12774.40,,,,
4179,04/25/2022 12:37:00,30.76,12820.48,,,,
4180,04/25/2022 12:38:00,30.71,12651.52,,,,
4181,04/25/2022 12:39:00,30.76,12677.12,,,,
4182,04/25/2022 12:40:00,30.76,12820.48,,,,
4183,04/25/2022 12:41:00,30.76,12968.96,,,,
4184,04/25/2022 12:42:00,30.71,9710.08,,,,
4185,04/25/2022 12:43:00,30.76,12610.56,,,,
4186,04/25/2022 12:44:00,30.76,12636.16,,,,
4187,04/25/2022 12:45:00,30.76,12968.96,,,,
4188,04/25/2022 12:46:00,30.76,12723.20,,,,
4189,04/25/2022 12:47:00,30.76,12600.32,,,,
4190,04/25/2022 12:48:00,30.80,12692.48,,,,
4191,04/25/2022 12:49:00,30.80,11315.20,,,,
4192,04/25/2022 12:50:00,30.76,12672.00,,,,
4193,04/25/2022 12:51:00,30.76,12574.72,,,,
4194,04/25/2022 12:52:00,30.80,12487.68,,,,
4195,04/25/2022 12:53:00,30.80,12451.84,,,,
4196,04/25/2022 12:54:00,30.80,12446.72,,,,
4197,04/25/2022 12:55:00,30.80,12354.56,,,,
4198,04/25/2022 12:56:00,30.76,12554.24,,,,
4199,04/25/2022 12:57:00,30.76,12375.04,,,,
4200,04/25/2022 12:58:00,30.76,12288.00,,,,
4201,04/25/2022 12:59:00,30.80,12247.04,,,,
4202,04/25/2022 13:00:00,30.76,12200.96,,,,
4203,04/25/2022 13:01:00,30.80,12247.04,,,,
4204,04/25/2022 13:02:00,30.80,12282.88,,,,
4205,04/25/2022 13:03:00,30.76,12369.92,,,,
4206,04/25/2022 13:04:00,30.76,12492.80,,,,
4207,04/25/2022 13:05:00,30.84,11340.80,,,,
4208,04/25/2022 13:06:00,30.80,12876.80,,,,
4209,04/25/2022 13:07:00,30.80,12620.80,,,,
4210,04/25/2022 13:08:00,30.84,12636.16,,,,
4211,04/25/2022 13:09:00,30.84,10037.76,,,,
4212,04/25/2022 13:10:00,30.80,12590.08,,,,
4213,04/25/2022 13:11:00,30.80,12738.56,,,,
4214,04/25/2022 13:12:00,30.80,7464.96,,,,
4215,04/25/2022 13:13:00,30.67,4762.88,,,,
4216,04/25/2022 13:14:00,30.76,12759.04,,,,
4217,04/25/2022 13:15:00,30.80,12574.72,,,,
4218,04/25/2022 13:16:00,30.80,12533.76,,,,
4219,04/25/2022 13:17:00,30.80,12456.96,,,,
4220,04/25/2022 13:18:00,30.84,12385.28,,,,
4221,04/25/2022 13:19:00,30.76,12385.28,,,,
4222,04/25/2022 13:20:00,30.84,12416.00,,,,
4223,04/25/2022 13:21:00,30.80,12349.44,,,,
4224,04/25/2022 13:22:00,30.84,12303.36,,,,
4225,04/25/2022 13:23:00,30.80,12221.44,,,,
4226,04/25/2022 13:24:00,30.80,12139.52,,,,
4227,04/25/2022 13:25:00,30.84,12103.68,,,,
4228,04/25/2022 13:26:00,30.80,12016.64,,,,
4229,04/25/2022 13:27:00,30.84,11980.80,,,,
4230,04/25/2022 13:28:00,30.80,11863.04,,,,
4231,04/25/2022 13:29:00,30.89,11852.80,,,,
4232,04/25/2022 13:30:00,30.84,11827.20,,,,
4233,04/25/2022 13:31:00,30.84,11806.72,,,,
4234,04/25/2022 13:32:00,30.84,11806.72,,,,
4235,04/25/2022 13:33:00,30.84,11776.00,,,,
4236,04/25/2022 13:34:00,30.89,11745.28,,,,
4237,04/25/2022 13:35:00,30.80,11724.80,,,,
4238,04/25/2022 13:36:00,30.80,11663.36,,,,
4239,04/25/2022 13:37:00,30.84,11653.12,,,,
4240,04/25/2022 13:38:00,30.84,11627.52,,,,
4241,04/25/2022 13:39:00,30.89,11648.00,,,,
4242,04/25/2022 13:40:00,30.80,11683.84,,,,
4243,04/25/2022 13:41:00,30.89,11745.28,,,,
4244,04/25/2022 13:42:00,30.89,11924.48,,,,
4245,04/25/2022 13:43:00,30.80,5626.88,,,,
4246,04/25/2022 13:44:00,30.67,4035.84,,,,
4247,04/25/2022 13:45:00,30.67,5977.60,,,,
4248,04/25/2022 13:46:00,30.76,10393.60,,,,
4249,04/25/2022 13:47:00,30.80,11648.00,,,,
4250,04/25/2022 13:48:00,30.80,11560.96,,,,
4251,04/25/2022 13:49:00,30.80,11504.64,,,,
4252,04/25/2022 13:50:00,30.76,11566.08,,,,
4253,04/25/2022 13:51:00,30.80,11089.92,,,,
4254,04/25/2022 13:52:00,30.84,9710.08,,,,
4255,04/25/2022 13:53:00,30.80,10557.44,,,,
4256,04/25/2022 13:54:00,30.84,11791.36,,,,
4257,04/25/2022 13:55:00,30.84,11586.56,,,,
4258,04/25/2022 13:56:00,30.84,11525.12,,,,
4259,04/25/2022 13:57:00,30.84,11402.24,,,,
4260,04/25/2022 13:58:00,30.84,11422.72,,,,
4261,04/25/2022 13:59:00,30.84,11182.08,,,,
4262,04/25/2022 14:00:00,30.84,11054.08,,,,
4263,04/25/2022 14:01:00,30.84,11182.08,,,,
4264,04/25/2022 14:02:00,30.84,11120.64,,,,
4265,04/25/2022 14:03:00,30.76,11013.12,,,,
4266,04/25/2022 14:04:00,30.84,10905.60,,,,
4267,04/25/2022 14:05:00,30.84,10854.40,,,,
4268,04/25/2022 14:06:00,30.80,11013.12,,,,
4269,04/25/2022 14:07:00,30.89,10905.60,,,,
4270,04/25/2022 14:08:00,30.80,9907.20,,,,
4271,04/25/2022 14:09:00,30.80,10890.24,,,,
4272,04/25/2022 14:10:00,30.84,11366.40,,,,
4273,04/25/2022 14:11:00,30.63,3534.08,,,,
4274,04/25/2022 14:12:00,30.67,10813.44,,,,
4275,04/25/2022 14:13:00,30.71,10752.00,,,,
4276,04/25/2022 14:14:00,30.76,10659.84,,,,
4277,04/25/2022 14:15:00,30.76,10649.60,,,,
4278,04/25/2022 14:16:00,30.71,10644.48,,,,
4279,04/25/2022 14:17:00,30.80,10629.12,,,,
4280,04/25/2022 14:18:00,30.76,10629.12,,,,
4281,04/25/2022 14:19:00,30.76,10567.68,,,,
4282,04/25/2022 14:20:00,30.76,10475.52,,,,
4283,04/25/2022 14:21:00,30.80,10337.28,,,,
4284,04/25/2022 14:22:00,30.76,10344.96,,,,
4285,04/25/2022 14:23:00,30.76,10316.80,,,,
4286,04/25/2022 14:24:00,30.71,10316.80,,,,
4287,04/25/2022 14:25:00,30.76,10283.52,,,,
4288,04/25/2022 14:26:00,30.76,10222.08,,,,
4289,04/25/2022 14:27:00,30.76,10132.48,,,,
4290,04/25/2022 14:28:00,30.76,10106.88,,,,
4291,04/25/2022 14:29:00,30.76,10106.88,,,,
4292,04/25/2022 14:30:00,30.76,10140.16,,,,
4293,04/25/2022 14:31:00,30.71,10071.04,,,,
4294,04/25/2022 14:32:00,30.71,10065.92,,,,
4295,04/25/2022 14:33:00,30.71,10045.44,,,,
4296,04/25/2022 14:34:00,30.71,10091.52,,,,
4297,04/25/2022 14:35:00,30.67,9968.64,,,,
4298,04/25/2022 14:36:00,30.71,9955.84,,,,
4299,04/25/2022 14:37:00,30.71,9840.64,,,,
4300,04/25/2022 14:38:00,30.71,9702.40,,,,
4301,04/25/2022 14:39:00,30.67,9702.40,,,,
4302,04/25/2022 14:40:00,30.67,9730.56,,,,
