#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1911,03/20/2022 00:50:00,28.83,0.00,,,,
1912,03/20/2022 00:51:00,28.87,0.00,,,,
1913,03/20/2022 00:52:00,28.87,0.00,,,,
1914,03/20/2022 00:53:00,28.87,0.00,,,,
1915,03/20/2022 00:54:00,28.78,0.00,,,,
1916,03/20/2022 00:55:00,28.83,0.00,,,,
1917,03/20/2022 00:56:00,28.78,0.00,,,,
1918,03/20/2022 00:57:00,28.83,0.00,,,,
1919,03/20/2022 00:58:00,28.78,0.00,,,,
1920,03/20/2022 00:59:00,28.83,0.00,,,,
1921,03/20/2022 01:00:00,28.83,0.00,,,,
1922,03/20/2022 01:01:00,28.78,0.00,,,,
1923,03/20/2022 01:02:00,28.83,0.00,,,,
1924,03/20/2022 01:03:00,28.78,0.00,,,,
1925,03/20/2022 01:04:00,28.83,0.00,,,,
1926,03/20/2022 01:05:00,28.78,0.00,,,,
1927,03/20/2022 01:06:00,28.83,0.00,,,,
1928,03/20/2022 01:07:00,28.83,0.00,,,,
1929,03/20/2022 01:08:00,28.78,0.00,,,,
1930,03/20/2022 01:09:00,28.83,0.00,,,,
1931,03/20/2022 01:10:00,28.78,0.00,,,,
1932,03/20/2022 01:11:00,28.83,0.00,,,,
1933,03/20/2022 01:12:00,28.83,0.00,,,,
1934,03/20/2022 01:13:00,28.78,0.00,,,,
1935,03/20/2022 01:14:00,28.83,0.00,,,,
1936,03/20/2022 01:15:00,28.83,0.00,,,,
1937,03/20/2022 01:16:00,28.78,0.00,,,,
1938,03/20/2022 01:17:00,28.78,0.00,,,,
1939,03/20/2022 01:18:00,28.78,0.00,,,,
1940,03/20/2022 01:19:00,28.83,0.00,,,,
1941,03/20/2022 01:20:00,28.83,0.00,,,,
1942,03/20/2022 01:21:00,28.83,0.00,,,,
1943,03/20/2022 01:22:00,28.83,0.00,,,,
1944,03/20/2022 01:23:00,28.78,0.00,,,,
1945,03/20/2022 01:24:00,28.78,0.00,,,,
1946,03/20/2022 01:25:00,28.78,0.00,,,,
1947,03/20/2022 01:26:00,28.78,0.00,,,,
1948,03/20/2022 01:27:00,28.78,0.21,,,,
1949,03/20/2022 01:28:00,28.78,0.00,,,,
1950,03/20/2022 01:29:00,28.83,0.00,,,,
1951,03/20/2022 01:30:00,28.78,0.00,,,,
1952,03/20/2022 01:31:00,28.78,0.00,,,,
1953,03/20/2022 01:32:00,28.78,0.00,,,,
1954,03/20/2022 01:33:00,28.78,0.00,,,,
1955,03/20/2022 01:34:00,28.78,0.00,,,,
1956,03/20/2022 01:35:00,28.78,0.00,,,,
1957,03/20/2022 01:36:00,28.78,0.00,,,,
1958,03/20/2022 01:37:00,28.78,0.00,,,,
1959,03/20/2022 01:38:00,28.83,0.00,,,,
1960,03/20/2022 01:39:00,28.78,0.00,,,,
1961,03/20/2022 01:40:00,28.83,0.00,,,,
1962,03/20/2022 01:41:00,28.78,0.00,,,,
1963,03/20/2022 01:42:00,28.78,0.00,,,,
1964,03/20/2022 01:43:00,28.83,0.00,,,,
1965,03/20/2022 01:44:00,28.78,0.00,,,,
1966,03/20/2022 01:45:00,28.83,0.00,,,,
1967,03/20/2022 01:46:00,28.78,0.00,,,,
1968,03/20/2022 01:47:00,28.74,0.00,,,,
1969,03/20/2022 01:48:00,28.83,0.00,,,,
1970,03/20/2022 01:49:00,28.78,0.00,,,,
1971,03/20/2022 01:50:00,28.83,0.00,,,,
1972,03/20/2022 01:51:00,28.83,0.00,,,,
1973,03/20/2022 01:52:00,28.78,0.00,,,,
1974,03/20/2022 01:53:00,28.78,0.00,,,,
1975,03/20/2022 01:54:00,28.78,0.00,,,,
1976,03/20/2022 01:55:00,28.78,0.00,,,,
1977,03/20/2022 01:56:00,28.83,0.00,,,,
1978,03/20/2022 01:57:00,28.78,0.00,,,,
1979,03/20/2022 01:58:00,28.78,0.00,,,,
1980,03/20/2022 01:59:00,28.78,0.00,,,,
1981,03/20/2022 02:00:00,28.78,0.00,,,,
1982,03/20/2022 02:01:00,28.78,0.00,,,,
1983,03/20/2022 02:02:00,28.78,0.00,,,,
1984,03/20/2022 02:03:00,28.78,0.00,,,,
1985,03/20/2022 02:04:00,28.78,0.00,,,,
1986,03/20/2022 02:05:00,28.78,0.00,,,,
1987,03/20/2022 02:06:00,28.83,0.00,,,,
1988,03/20/2022 02:07:00,28.78,0.00,,,,
1989,03/20/2022 02:08:00,28.74,0.00,,,,
1990,03/20/2022 02:09:00,28.78,0.00,,,,
1991,03/20/2022 02:10:00,28.78,0.00,,,,
1992,03/20/2022 02:11:00,28.83,0.00,,,,
1993,03/20/2022 02:12:00,28.83,0.00,,,,
1994,03/20/2022 02:13:00,28.74,0.00,,,,
1995,03/20/2022 02:14:00,28.78,0.00,,,,
1996,03/20/2022 02:15:00,28.78,0.00,,,,
1997,03/20/2022 02:16:00,28.74,0.00,,,,
1998,03/20/2022 02:17:00,28.78,0.00,,,,
1999,03/20/2022 02:18:00,28.78,0.00,,,,
2000,03/20/2022 02:19:00,28.78,0.00,,,,
2001,03/20/2022 02:20:00,28.78,0.00,,,,
2002,03/20/2022 02:21:00,28.78,0.00,,,,
2003,03/20/2022 02:22:00,28.78,0.00,,,,
2004,03/20/2022 02:23:00,28.78,0.00,,,,
2005,03/20/2022 02:24:00,28.78,0.00,,,,
2006,03/20/2022 02:25:00,28.78,0.00,,,,
2007,03/20/2022 02:26:00,28.74,0.00,,,,
2008,03/20/2022 02:27:00,28.78,0.00,,,,
2009,03/20/2022 02:28:00,28.78,0.00,,,,
2010,03/20/2022 02:29:00,28.78,0.00,,,,
2011,03/20/2022 02:30:00,28.78,0.00,,,,
2012,03/20/2022 02:31:00,28.78,0.00,,,,
2013,03/20/2022 02:32:00,28.78,0.00,,,,
2014,03/20/2022 02:33:00,28.78,0.00,,,,
2015,03/20/2022 02:34:00,28.74,0.00,,,,
2016,03/20/2022 02:35:00,28.78,0.00,,,,
2017,03/20/2022 02:36:00,28.78,0.00,,,,
2018,03/20/2022 02:37:00,28.74,0.00,,,,
2019,03/20/2022 02:38:00,28.74,0.00,,,,
2020,03/20/2022 02:39:00,28.78,0.00,,,,
2021,03/20/2022 02:40:00,28.78,0.00,,,,
2022,03/20/2022 02:41:00,28.83,0.00,,,,
2023,03/20/2022 02:42:00,28.83,0.00,,,,
2024,03/20/2022 02:43:00,28.78,0.00,,,,
2025,03/20/2022 02:44:00,28.74,0.00,,,,
2026,03/20/2022 02:45:00,28.78,0.00,,,,
2027,03/20/2022 02:46:00,28.78,0.00,,,,
2028,03/20/2022 02:47:00,28.78,0.00,,,,
2029,03/20/2022 02:48:00,28.78,0.00,,,,
2030,03/20/2022 02:49:00,28.78,0.00,,,,
2031,03/20/2022 02:50:00,28.78,0.00,,,,
2032,03/20/2022 02:51:00,28.74,0.00,,,,
2033,03/20/2022 02:52:00,28.78,0.00,,,,
2034,03/20/2022 02:53:00,28.78,0.00,,,,
2035,03/20/2022 02:54:00,28.78,0.00,,,,
2036,03/20/2022 02:55:00,28.78,0.00,,,,
2037,03/20/2022 02:56:00,28.78,0.00,,,,
2038,03/20/2022 02:57:00,28.74,0.00,,,,
2039,03/20/2022 02:58:00,28.78,0.00,,,,
2040,03/20/2022 02:59:00,28.74,0.00,,,,
2041,03/20/2022 03:00:00,28.78,0.00,,,,
2042,03/20/2022 03:01:00,28.74,0.00,,,,
2043,03/20/2022 03:02:00,28.78,0.00,,,,
2044,03/20/2022 03:03:00,28.78,0.00,,,,
2045,03/20/2022 03:04:00,28.78,0.00,,,,
2046,03/20/2022 03:05:00,28.74,0.00,,,,
2047,03/20/2022 03:06:00,28.74,0.00,,,,
2048,03/20/2022 03:07:00,28.78,0.00,,,,
2049,03/20/2022 03:08:00,28.70,0.00,,,,
2050,03/20/2022 03:09:00,28.78,0.00,,,,
2051,03/20/2022 03:10:00,28.74,0.00,,,,
2052,03/20/2022 03:11:00,28.74,0.00,,,,
2053,03/20/2022 03:12:00,28.74,0.00,,,,
2054,03/20/2022 03:13:00,28.70,0.00,,,,
2055,03/20/2022 03:14:00,28.74,0.00,,,,
2056,03/20/2022 03:15:00,28.70,0.00,,,,
2057,03/20/2022 03:16:00,28.70,0.00,,,,
2058,03/20/2022 03:17:00,28.78,0.00,,,,
2059,03/20/2022 03:18:00,28.70,0.00,,,,
2060,03/20/2022 03:19:00,28.74,0.00,,,,
2061,03/20/2022 03:20:00,28.74,0.00,,,,
2062,03/20/2022 03:21:00,28.74,0.00,,,,
2063,03/20/2022 03:22:00,28.74,0.00,,,,
2064,03/20/2022 03:23:00,28.74,0.00,,,,
2065,03/20/2022 03:24:00,28.70,0.00,,,,
2066,03/20/2022 03:25:00,28.70,0.00,,,,
2067,03/20/2022 03:26:00,28.74,0.00,,,,
2068,03/20/2022 03:27:00,28.74,0.00,,,,
2069,03/20/2022 03:28:00,28.74,0.00,,,,
2070,03/20/2022 03:29:00,28.70,0.00,,,,
2071,03/20/2022 03:30:00,28.74,0.00,,,,
2072,03/20/2022 03:31:00,28.65,0.00,,,,
2073,03/20/2022 03:32:00,28.74,0.00,,,,
2074,03/20/2022 03:33:00,28.70,0.00,,,,
2075,03/20/2022 03:34:00,28.70,0.00,,,,
2076,03/20/2022 03:35:00,28.74,0.00,,,,
2077,03/20/2022 03:36:00,28.74,0.00,,,,
2078,03/20/2022 03:37:00,28.70,0.00,,,,
2079,03/20/2022 03:38:00,28.70,0.00,,,,
2080,03/20/2022 03:39:00,28.70,0.00,,,,
2081,03/20/2022 03:40:00,28.74,0.00,,,,
2082,03/20/2022 03:41:00,28.70,0.00,,,,
2083,03/20/2022 03:42:00,28.74,0.00,,,,
2084,03/20/2022 03:43:00,28.74,0.00,,,,
2085,03/20/2022 03:44:00,28.70,0.00,,,,
2086,03/20/2022 03:45:00,28.74,0.00,,,,
2087,03/20/2022 03:46:00,28.70,0.00,,,,
2088,03/20/2022 03:47:00,28.74,0.00,,,,
2089,03/20/2022 03:48:00,28.70,0.00,,,,
2090,03/20/2022 03:49:00,28.70,0.00,,,,
2091,03/20/2022 03:50:00,28.70,0.00,,,,
2092,03/20/2022 03:51:00,28.70,0.00,,,,
2093,03/20/2022 03:52:00,28.70,0.00,,,,
2094,03/20/2022 03:53:00,28.74,0.00,,,,
2095,03/20/2022 03:54:00,28.70,0.00,,,,
2096,03/20/2022 03:55:00,28.70,0.00,,,,
2097,03/20/2022 03:56:00,28.70,0.00,,,,
2098,03/20/2022 03:57:00,28.74,0.00,,,,
2099,03/20/2022 03:58:00,28.70,0.00,,,,
2100,03/20/2022 03:59:00,28.70,0.00,,,,
2101,03/20/2022 04:00:00,28.70,0.00,,,,
2102,03/20/2022 04:01:00,28.65,0.00,,,,
2103,03/20/2022 04:02:00,28.65,0.00,,,,
2104,03/20/2022 04:03:00,28.70,0.00,,,,
2105,03/20/2022 04:04:00,28.65,0.00,,,,
2106,03/20/2022 04:05:00,28.70,0.00,,,,
2107,03/20/2022 04:06:00,28.70,0.00,,,,
2108,03/20/2022 04:07:00,28.70,0.00,,,,
2109,03/20/2022 04:08:00,28.65,0.00,,,,
2110,03/20/2022 04:09:00,28.65,0.00,,,,
2111,03/20/2022 04:10:00,28.74,0.00,,,,
2112,03/20/2022 04:11:00,28.70,0.00,,,,
2113,03/20/2022 04:12:00,28.70,0.00,,,,
2114,03/20/2022 04:13:00,28.70,0.00,,,,
2115,03/20/2022 04:14:00,28.70,0.00,,,,
2116,03/20/2022 04:15:00,28.70,0.00,,,,
2117,03/20/2022 04:16:00,28.65,0.00,,,,
2118,03/20/2022 04:17:00,28.70,0.00,,,,
2119,03/20/2022 04:18:00,28.65,0.00,,,,
2120,03/20/2022 04:19:00,28.70,0.00,,,,
2121,03/20/2022 04:20:00,28.65,0.00,,,,
2122,03/20/2022 04:21:00,28.65,0.00,,,,
2123,03/20/2022 04:22:00,28.65,0.00,,,,
2124,03/20/2022 04:23:00,28.70,0.00,,,,
2125,03/20/2022 04:24:00,28.70,0.00,,,,
2126,03/20/2022 04:25:00,28.65,0.00,,,,
2127,03/20/2022 04:26:00,28.70,0.00,,,,
2128,03/20/2022 04:27:00,28.65,0.00,,,,
2129,03/20/2022 04:28:00,28.65,0.00,,,,
2130,03/20/2022 04:29:00,28.70,0.00,,,,
2131,03/20/2022 04:30:00,28.70,0.00,,,,
2132,03/20/2022 04:31:00,28.70,0.00,,,,
2133,03/20/2022 04:32:00,28.65,0.00,,,,
2134,03/20/2022 04:33:00,28.61,0.00,,,,
2135,03/20/2022 04:34:00,28.70,0.00,,,,
2136,03/20/2022 04:35:00,28.65,0.00,,,,
2137,03/20/2022 04:36:00,28.65,0.00,,,,
2138,03/20/2022 04:37:00,28.65,0.00,,,,
2139,03/20/2022 04:38:00,28.65,0.00,,,,
2140,03/20/2022 04:39:00,28.65,0.00,,,,
2141,03/20/2022 04:40:00,28.65,0.00,,,,
2142,03/20/2022 04:41:00,28.65,0.00,,,,
2143,03/20/2022 04:42:00,28.70,0.00,,,,
2144,03/20/2022 04:43:00,28.65,0.00,,,,
2145,03/20/2022 04:44:00,28.65,0.00,,,,
2146,03/20/2022 04:45:00,28.70,0.00,,,,
2147,03/20/2022 04:46:00,28.65,0.00,,,,
2148,03/20/2022 04:47:00,28.70,0.00,,,,
2149,03/20/2022 04:48:00,28.65,0.00,,,,
2150,03/20/2022 04:49:00,28.70,0.00,,,,
2151,03/20/2022 04:50:00,28.65,0.00,,,,
2152,03/20/2022 04:51:00,28.65,0.00,,,,
2153,03/20/2022 04:52:00,28.70,0.00,,,,
2154,03/20/2022 04:53:00,28.70,0.00,,,,
2155,03/20/2022 04:54:00,28.70,0.00,,,,
2156,03/20/2022 04:55:00,28.65,0.00,,,,
2157,03/20/2022 04:56:00,28.65,0.00,,,,
2158,03/20/2022 04:57:00,28.65,0.00,,,,
2159,03/20/2022 04:58:00,28.65,0.00,,,,
2160,03/20/2022 04:59:00,28.70,0.00,,,,
2161,03/20/2022 05:00:00,28.70,0.00,,,,
2162,03/20/2022 05:01:00,28.65,0.00,,,,
2163,03/20/2022 05:02:00,28.70,0.00,,,,
2164,03/20/2022 05:03:00,28.65,0.00,,,,
2165,03/20/2022 05:04:00,28.65,0.00,,,,
2166,03/20/2022 05:05:00,28.61,0.00,,,,
2167,03/20/2022 05:06:00,28.65,0.00,,,,
2168,03/20/2022 05:07:00,28.65,0.00,,,,
2169,03/20/2022 05:08:00,28.70,0.00,,,,
2170,03/20/2022 05:09:00,28.74,0.00,,,,
2171,03/20/2022 05:10:00,28.61,0.00,,,,
2172,03/20/2022 05:11:00,28.65,0.00,,,,
2173,03/20/2022 05:12:00,28.65,0.00,,,,
2174,03/20/2022 05:13:00,28.65,0.00,,,,
2175,03/20/2022 05:14:00,28.61,0.00,,,,
2176,03/20/2022 05:15:00,28.61,0.00,,,,
2177,03/20/2022 05:16:00,28.65,0.00,,,,
2178,03/20/2022 05:17:00,28.65,0.00,,,,
2179,03/20/2022 05:18:00,28.65,0.00,,,,
2180,03/20/2022 05:19:00,28.65,0.00,,,,
2181,03/20/2022 05:20:00,28.70,0.00,,,,
2182,03/20/2022 05:21:00,28.61,0.00,,,,
2183,03/20/2022 05:22:00,28.65,0.00,,,,
2184,03/20/2022 05:23:00,28.65,0.00,,,,
2185,03/20/2022 05:24:00,28.65,0.00,,,,
2186,03/20/2022 05:25:00,28.65,0.00,,,,
2187,03/20/2022 05:26:00,28.65,0.00,,,,
2188,03/20/2022 05:27:00,28.65,0.00,,,,
2189,03/20/2022 05:28:00,28.65,0.00,,,,
2190,03/20/2022 05:29:00,28.65,0.00,,,,
2191,03/20/2022 05:30:00,28.65,0.00,,,,
2192,03/20/2022 05:31:00,28.65,0.00,,,,
2193,03/20/2022 05:32:00,28.61,0.00,,,,
2194,03/20/2022 05:33:00,28.65,0.00,,,,
2195,03/20/2022 05:34:00,28.70,0.00,,,,
2196,03/20/2022 05:35:00,28.61,0.00,,,,
2197,03/20/2022 05:36:00,28.65,0.00,,,,
2198,03/20/2022 05:37:00,28.61,0.21,,,,
2199,03/20/2022 05:38:00,28.61,0.65,,,,
2200,03/20/2022 05:39:00,28.61,0.65,,,,
2201,03/20/2022 05:40:00,28.65,1.09,,,,
2202,03/20/2022 05:41:00,28.65,1.53,,,,
2203,03/20/2022 05:42:00,28.65,2.41,,,,
2204,03/20/2022 05:43:00,28.61,3.09,,,,
2205,03/20/2022 05:44:00,28.61,4.63,,,,
2206,03/20/2022 05:45:00,28.65,6.41,,,,
2207,03/20/2022 05:46:00,28.61,8.63,,,,
2208,03/20/2022 05:47:00,28.61,11.71,,,,
2209,03/20/2022 05:48:00,28.65,15.02,,,,
2210,03/20/2022 05:49:00,28.65,19.22,,,,
2211,03/20/2022 05:50:00,28.65,23.42,,,,
2212,03/20/2022 05:51:00,28.61,28.68,,,,
2213,03/20/2022 05:52:00,28.65,34.44,,,,
2214,03/20/2022 05:53:00,28.61,41.52,,,,
2215,03/20/2022 05:54:00,28.61,49.46,,,,
2216,03/20/2022 05:55:00,28.61,57.86,,,,
2217,03/20/2022 05:56:00,28.61,66.70,,,,
2218,03/20/2022 05:57:00,28.61,76.90,,,,
2219,03/20/2022 05:58:00,28.61,90.92,,,,
2220,03/20/2022 05:59:00,28.61,105.08,,,,
2221,03/20/2022 06:00:00,28.65,121.88,,,,
2222,03/20/2022 06:01:00,28.61,140.40,,,,
2223,03/20/2022 06:02:00,28.61,164.16,,,,
2224,03/20/2022 06:03:00,28.61,189.76,,,,
2225,03/20/2022 06:04:00,28.70,212.80,,,,
2226,03/20/2022 06:05:00,28.61,240.00,,,,
2227,03/20/2022 06:06:00,28.61,272.72,,,,
2228,03/20/2022 06:07:00,28.65,308.00,,,,
2229,03/20/2022 06:08:00,28.61,350.40,,,,
2230,03/20/2022 06:09:00,28.70,395.36,,,,
2231,03/20/2022 06:10:00,28.70,442.88,,,,
2232,03/20/2022 06:11:00,28.61,491.36,,,,
2233,03/20/2022 06:12:00,28.65,537.44,,,,
2234,03/20/2022 06:13:00,28.65,585.76,,,,
2235,03/20/2022 06:14:00,28.65,631.84,,,,
2236,03/20/2022 06:15:00,28.61,680.00,,,,
2237,03/20/2022 06:16:00,28.65,732.16,,,,
2238,03/20/2022 06:17:00,28.65,782.40,,,,
2239,03/20/2022 06:18:00,28.65,832.64,,,,
2240,03/20/2022 06:19:00,28.65,887.68,,,,
2241,03/20/2022 06:20:00,28.65,941.44,,,,
2242,03/20/2022 06:21:00,28.65,998.72,,,,
2243,03/20/2022 06:22:00,28.70,1055.68,,,,
2244,03/20/2022 06:23:00,28.70,1113.60,,,,
2245,03/20/2022 06:24:00,28.65,1178.56,,,,
2246,03/20/2022 06:25:00,28.61,1235.52,,,,
2247,03/20/2022 06:26:00,28.70,1304.00,,,,
2248,03/20/2022 06:27:00,28.65,1367.68,,,,
2249,03/20/2022 06:28:00,28.70,1436.16,,,,
2250,03/20/2022 06:29:00,28.70,1503.36,,,,
2251,03/20/2022 06:30:00,28.70,1563.52,,,,
2252,03/20/2022 06:31:00,28.70,1626.24,,,,
2253,03/20/2022 06:32:00,28.70,1679.36,,,,
2254,03/20/2022 06:33:00,28.70,1744.64,,,,
2255,03/20/2022 06:34:00,28.74,1799.04,,,,
2256,03/20/2022 06:35:00,28.70,1856.64,,,,
2257,03/20/2022 06:36:00,28.70,1914.88,,,,
2258,03/20/2022 06:37:00,28.70,1965.44,,,,
2259,03/20/2022 06:38:00,28.70,2009.60,,,,
2260,03/20/2022 06:39:00,28.78,2072.96,,,,
2261,03/20/2022 06:40:00,28.74,2144.64,,,,
2262,03/20/2022 06:41:00,28.70,2218.24,,,,
2263,03/20/2022 06:42:00,28.70,2298.88,,,,
2264,03/20/2022 06:43:00,28.74,2367.36,,,,
2265,03/20/2022 06:44:00,28.78,2425.60,,,,
2266,03/20/2022 06:45:00,28.78,2492.16,,,,
2267,03/20/2022 06:46:00,28.78,2541.44,,,,
2268,03/20/2022 06:47:00,28.74,2609.92,,,,
2269,03/20/2022 06:48:00,28.78,2663.68,,,,
2270,03/20/2022 06:49:00,28.74,3107.84,,,,
2271,03/20/2022 06:50:00,28.87,6855.68,,,,
2272,03/20/2022 06:51:00,29.04,10347.52,,,,
2273,03/20/2022 06:52:00,29.21,10705.92,,,,
2274,03/20/2022 06:53:00,29.21,11054.08,,,,
2275,03/20/2022 06:54:00,29.30,11335.68,,,,
2276,03/20/2022 06:55:00,29.34,11673.60,,,,
2277,03/20/2022 06:56:00,29.38,11970.56,,,,
2278,03/20/2022 06:57:00,29.38,12216.32,,,,
2279,03/20/2022 06:58:00,29.47,12503.04,,,,
2280,03/20/2022 06:59:00,29.47,12825.60,,,,
2281,03/20/2022 07:00:00,29.51,13071.36,,,,
2282,03/20/2022 07:01:00,29.56,13358.08,,,,
2283,03/20/2022 07:02:00,29.60,13619.20,,,,
2284,03/20/2022 07:03:00,29.60,13849.60,,,,
2285,03/20/2022 07:04:00,29.60,14151.68,,,,
2286,03/20/2022 07:05:00,29.64,14458.88,,,,
2287,03/20/2022 07:06:00,29.68,14735.36,,,,
2288,03/20/2022 07:07:00,29.73,14996.48,,,,
2289,03/20/2022 07:08:00,29.73,15206.40,,,,
2290,03/20/2022 07:09:00,29.77,15488.00,,,,
2291,03/20/2022 07:10:00,29.77,15662.08,,,,
2292,03/20/2022 07:11:00,29.81,15902.72,,,,
2293,03/20/2022 07:12:00,29.86,16061.44,,,,
2294,03/20/2022 07:13:00,29.86,16281.60,,,,
2295,03/20/2022 07:14:00,29.86,16532.48,,,,
2296,03/20/2022 07:15:00,29.90,16716.80,,,,
2297,03/20/2022 07:16:00,29.94,16947.20,,,,
2298,03/20/2022 07:17:00,29.98,16875.52,,,,
2299,03/20/2022 07:18:00,29.94,17075.20,,,,
2300,03/20/2022 07:19:00,30.03,17075.20,,,,
2301,03/20/2022 07:20:00,29.98,16558.08,,,,
2302,03/20/2022 07:21:00,30.03,17320.96,,,,
2303,03/20/2022 07:22:00,30.07,17945.60,,,,
2304,03/20/2022 07:23:00,30.11,18042.88,,,,
2305,03/20/2022 07:24:00,30.16,18252.80,,,,
2306,03/20/2022 07:25:00,30.11,18437.12,,,,
2307,03/20/2022 07:26:00,30.20,18580.48,,,,
2308,03/20/2022 07:27:00,30.20,18723.84,,,,
2309,03/20/2022 07:28:00,30.24,18882.56,,,,
2310,03/20/2022 07:29:00,30.28,19374.08,,,,
2311,03/20/2022 07:30:00,30.28,19159.04,,,,
2312,03/20/2022 07:31:00,30.33,19430.40,,,,
2313,03/20/2022 07:32:00,30.33,19686.40,,,,
2314,03/20/2022 07:33:00,30.37,19809.28,,,,
2315,03/20/2022 07:34:00,30.41,19993.60,,,,
2316,03/20/2022 07:35:00,30.41,20034.56,,,,
2317,03/20/2022 07:36:00,30.46,20326.40,,,,
2318,03/20/2022 07:37:00,30.46,20280.32,,,,
2319,03/20/2022 07:38:00,30.46,18759.68,,,,
2320,03/20/2022 07:39:00,30.46,18744.32,,,,
2321,03/20/2022 07:40:00,30.46,20817.92,,,,
2322,03/20/2022 07:41:00,30.54,21442.56,,,,
2323,03/20/2022 07:42:00,30.63,21309.44,,,,
2324,03/20/2022 07:43:00,30.67,21493.76,,,,
2325,03/20/2022 07:44:00,30.67,21800.96,,,,
2326,03/20/2022 07:45:00,30.71,22016.00,,,,
2327,03/20/2022 07:46:00,30.67,22179.84,,,,
2328,03/20/2022 07:47:00,30.71,22456.32,,,,
2329,03/20/2022 07:48:00,30.76,22497.28,,,,
2330,03/20/2022 07:49:00,30.84,22640.64,,,,
2331,03/20/2022 07:50:00,30.84,22824.96,,,,
2332,03/20/2022 07:51:00,30.89,23070.72,,,,
2333,03/20/2022 07:52:00,30.97,23224.32,,,,
2334,03/20/2022 07:53:00,30.93,23398.40,,,,
2335,03/20/2022 07:54:00,30.97,23541.76,,,,
2336,03/20/2022 07:55:00,31.01,23511.04,,,,
2337,03/20/2022 07:56:00,31.01,23726.08,,,,
2338,03/20/2022 07:57:00,31.06,23982.08,,,,
2339,03/20/2022 07:58:00,31.01,24166.40,,,,
2340,03/20/2022 07:59:00,31.10,24606.72,,,,
2341,03/20/2022 08:00:00,31.06,23408.64,,,,
2342,03/20/2022 08:01:00,31.10,24463.36,,,,
2343,03/20/2022 08:02:00,31.19,24688.64,,,,
2344,03/20/2022 08:03:00,31.19,24893.44,,,,
2345,03/20/2022 08:04:00,31.23,25077.76,,,,
2346,03/20/2022 08:05:00,31.27,25282.56,,,,
2347,03/20/2022 08:06:00,31.23,23398.40,,,,
2348,03/20/2022 08:07:00,31.27,25108.48,,,,
2349,03/20/2022 08:07:13,,,Logged,,,
2350,03/20/2022 08:07:14,,,,Logged,,
2351,03/20/2022 08:07:16,,,,,Logged,
2352,03/20/2022 08:08:00,31.31,32245.76,,,,
2353,03/20/2022 08:09:00,31.49,32204.80,,,,
2354,03/20/2022 08:10:00,31.53,32317.44,,,,
2355,03/20/2022 08:11:00,31.57,32563.20,,,,
2356,03/20/2022 08:12:00,31.66,32788.48,,,,
2357,03/20/2022 08:13:00,31.66,32675.84,,,,
2358,03/20/2022 08:14:00,31.57,32624.64,,,,
2359,03/20/2022 08:15:00,31.61,32901.12,,,,
2360,03/20/2022 08:16:00,31.66,33013.76,,,,
2361,03/20/2022 08:17:00,31.70,33136.64,,,,
2362,03/20/2022 08:18:00,31.70,33218.56,,,,
2363,03/20/2022 08:19:00,31.70,33546.24,,,,
2364,03/20/2022 08:20:00,31.70,33392.64,,,,
2365,03/20/2022 08:21:00,31.79,33331.20,,,,
2366,03/20/2022 08:22:00,31.66,33546.24,,,,
2367,03/20/2022 08:23:00,31.74,29777.92,,,,
2368,03/20/2022 08:24:00,31.70,33177.60,,,,
2369,03/20/2022 08:25:00,31.70,32880.64,,,,
2370,03/20/2022 08:26:00,31.74,32921.60,,,,
2371,03/20/2022 08:27:00,31.70,32849.92,,,,
2372,03/20/2022 08:28:00,31.70,32942.08,,,,
2373,03/20/2022 08:29:00,31.66,33013.76,,,,
2374,03/20/2022 08:30:00,31.66,32583.68,,,,
2375,03/20/2022 08:31:00,31.66,32409.60,,,,
2376,03/20/2022 08:32:00,31.66,31897.60,,,,
2377,03/20/2022 08:33:00,31.61,32010.24,,,,
2378,03/20/2022 08:34:00,31.61,31641.60,,,,
2379,03/20/2022 08:35:00,31.57,31672.32,,,,
2380,03/20/2022 08:36:00,31.66,31866.88,,,,
2381,03/20/2022 08:37:00,31.61,31559.68,,,,
2382,03/20/2022 08:38:00,31.61,31549.44,,,,
2383,03/20/2022 08:39:00,31.61,31733.76,,,,
2384,03/20/2022 08:40:00,31.57,31447.04,,,,
2385,03/20/2022 08:41:00,31.66,31395.84,,,,
2386,03/20/2022 08:42:00,31.66,31201.28,,,,
2387,03/20/2022 08:43:00,31.61,31436.80,,,,
2388,03/20/2022 08:44:00,31.66,31518.72,,,,
2389,03/20/2022 08:45:00,31.66,31447.04,,,,
2390,03/20/2022 08:46:00,31.66,31354.88,,,,
2391,03/20/2022 08:47:00,31.66,31406.08,,,,
2392,03/20/2022 08:48:00,31.70,31242.24,,,,
2393,03/20/2022 08:49:00,31.70,31590.40,,,,
2394,03/20/2022 08:50:00,31.70,31406.08,,,,
2395,03/20/2022 08:51:00,31.74,31242.24,,,,
2396,03/20/2022 08:52:00,31.74,30822.40,,,,
2397,03/20/2022 08:53:00,31.70,30709.76,,,,
2398,03/20/2022 08:54:00,31.74,30883.84,,,,
2399,03/20/2022 08:55:00,31.70,30801.92,,,,
2400,03/20/2022 08:56:00,31.66,30156.80,,,,
2401,03/20/2022 08:57:00,31.74,29501.44,,,,
2402,03/20/2022 08:58:00,31.66,29429.76,,,,
