#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7628,03/24/2022 00:07:00,28.95,0.00,,,,
7629,03/24/2022 00:08:00,28.91,0.00,,,,
7630,03/24/2022 00:09:00,28.91,0.00,,,,
7631,03/24/2022 00:10:00,28.91,0.00,,,,
7632,03/24/2022 00:11:00,28.91,0.00,,,,
7633,03/24/2022 00:12:00,28.91,0.00,,,,
7634,03/24/2022 00:13:00,28.91,0.00,,,,
7635,03/24/2022 00:14:00,28.91,0.00,,,,
7636,03/24/2022 00:15:00,28.95,0.00,,,,
7637,03/24/2022 00:16:00,28.91,0.00,,,,
7638,03/24/2022 00:17:00,28.87,0.00,,,,
7639,03/24/2022 00:18:00,28.91,0.00,,,,
7640,03/24/2022 00:19:00,28.95,0.00,,,,
7641,03/24/2022 00:20:00,28.91,0.00,,,,
7642,03/24/2022 00:21:00,28.87,0.00,,,,
7643,03/24/2022 00:22:00,28.95,0.00,,,,
7644,03/24/2022 00:23:00,28.87,0.00,,,,
7645,03/24/2022 00:24:00,28.95,0.00,,,,
7646,03/24/2022 00:25:00,28.87,0.00,,,,
7647,03/24/2022 00:26:00,28.91,0.00,,,,
7648,03/24/2022 00:27:00,28.95,0.00,,,,
7649,03/24/2022 00:28:00,28.91,0.00,,,,
7650,03/24/2022 00:29:00,28.91,0.00,,,,
7651,03/24/2022 00:30:00,28.87,0.00,,,,
7652,03/24/2022 00:31:00,28.91,0.00,,,,
7653,03/24/2022 00:32:00,28.87,0.00,,,,
7654,03/24/2022 00:33:00,28.87,0.00,,,,
7655,03/24/2022 00:34:00,28.87,0.00,,,,
7656,03/24/2022 00:35:00,28.91,0.00,,,,
7657,03/24/2022 00:36:00,28.91,0.00,,,,
7658,03/24/2022 00:37:00,28.87,0.00,,,,
7659,03/24/2022 00:38:00,28.87,0.00,,,,
7660,03/24/2022 00:39:00,28.91,0.00,,,,
7661,03/24/2022 00:40:00,28.87,0.00,,,,
7662,03/24/2022 00:41:00,28.87,0.00,,,,
7663,03/24/2022 00:42:00,28.91,0.00,,,,
7664,03/24/2022 00:43:00,28.87,0.00,,,,
7665,03/24/2022 00:44:00,28.91,0.00,,,,
7666,03/24/2022 00:45:00,28.91,0.00,,,,
7667,03/24/2022 00:46:00,28.87,0.00,,,,
7668,03/24/2022 00:47:00,28.91,0.00,,,,
7669,03/24/2022 00:48:00,28.91,0.00,,,,
7670,03/24/2022 00:49:00,28.91,0.00,,,,
7671,03/24/2022 00:50:00,28.91,0.00,,,,
7672,03/24/2022 00:51:00,28.87,0.00,,,,
7673,03/24/2022 00:52:00,28.91,0.00,,,,
7674,03/24/2022 00:53:00,28.91,0.00,,,,
7675,03/24/2022 00:54:00,28.87,0.00,,,,
7676,03/24/2022 00:55:00,28.87,0.00,,,,
7677,03/24/2022 00:56:00,28.87,0.00,,,,
7678,03/24/2022 00:57:00,28.87,0.00,,,,
7679,03/24/2022 00:58:00,28.91,0.00,,,,
7680,03/24/2022 00:59:00,28.87,0.00,,,,
7681,03/24/2022 01:00:00,28.87,0.00,,,,
7682,03/24/2022 01:01:00,28.87,0.00,,,,
7683,03/24/2022 01:02:00,28.87,0.00,,,,
7684,03/24/2022 01:03:00,28.91,0.00,,,,
7685,03/24/2022 01:04:00,28.87,0.00,,,,
7686,03/24/2022 01:05:00,28.87,0.00,,,,
7687,03/24/2022 01:06:00,28.87,0.00,,,,
7688,03/24/2022 01:07:00,28.87,0.00,,,,
7689,03/24/2022 01:08:00,28.87,0.00,,,,
7690,03/24/2022 01:09:00,28.87,0.00,,,,
7691,03/24/2022 01:10:00,28.87,0.00,,,,
7692,03/24/2022 01:11:00,28.87,0.00,,,,
7693,03/24/2022 01:12:00,28.87,0.00,,,,
7694,03/24/2022 01:13:00,28.83,0.00,,,,
7695,03/24/2022 01:14:00,28.87,0.00,,,,
7696,03/24/2022 01:15:00,28.91,0.00,,,,
7697,03/24/2022 01:16:00,28.87,0.00,,,,
7698,03/24/2022 01:17:00,28.87,0.00,,,,
7699,03/24/2022 01:18:00,28.87,0.00,,,,
7700,03/24/2022 01:19:00,28.87,0.00,,,,
7701,03/24/2022 01:20:00,28.87,0.00,,,,
7702,03/24/2022 01:21:00,28.87,0.00,,,,
7703,03/24/2022 01:22:00,28.87,0.00,,,,
7704,03/24/2022 01:23:00,28.83,0.00,,,,
7705,03/24/2022 01:24:00,28.87,0.00,,,,
7706,03/24/2022 01:25:00,28.87,0.00,,,,
7707,03/24/2022 01:26:00,28.91,0.00,,,,
7708,03/24/2022 01:27:00,28.87,0.00,,,,
7709,03/24/2022 01:28:00,28.87,0.00,,,,
7710,03/24/2022 01:29:00,28.87,0.00,,,,
7711,03/24/2022 01:30:00,28.87,0.00,,,,
7712,03/24/2022 01:31:00,28.87,0.00,,,,
7713,03/24/2022 01:32:00,28.87,0.00,,,,
7714,03/24/2022 01:33:00,28.87,0.00,,,,
7715,03/24/2022 01:34:00,28.83,0.00,,,,
7716,03/24/2022 01:35:00,28.87,0.00,,,,
7717,03/24/2022 01:36:00,28.87,0.00,,,,
7718,03/24/2022 01:37:00,28.87,0.00,,,,
7719,03/24/2022 01:38:00,28.87,0.00,,,,
7720,03/24/2022 01:39:00,28.87,0.00,,,,
7721,03/24/2022 01:40:00,28.87,0.00,,,,
7722,03/24/2022 01:41:00,28.87,0.00,,,,
7723,03/24/2022 01:42:00,28.87,0.00,,,,
7724,03/24/2022 01:43:00,28.83,0.00,,,,
7725,03/24/2022 01:44:00,28.91,0.00,,,,
7726,03/24/2022 01:45:00,28.87,0.00,,,,
7727,03/24/2022 01:46:00,28.87,0.00,,,,
7728,03/24/2022 01:47:00,28.87,0.00,,,,
7729,03/24/2022 01:48:00,28.87,0.00,,,,
7730,03/24/2022 01:49:00,28.87,0.00,,,,
7731,03/24/2022 01:50:00,28.83,0.00,,,,
7732,03/24/2022 01:51:00,28.83,0.00,,,,
7733,03/24/2022 01:52:00,28.87,0.00,,,,
7734,03/24/2022 01:53:00,28.87,0.00,,,,
7735,03/24/2022 01:54:00,28.83,0.00,,,,
7736,03/24/2022 01:55:00,28.83,0.00,,,,
7737,03/24/2022 01:56:00,28.83,0.00,,,,
7738,03/24/2022 01:57:00,28.87,0.00,,,,
7739,03/24/2022 01:58:00,28.87,0.00,,,,
7740,03/24/2022 01:59:00,28.83,0.00,,,,
7741,03/24/2022 02:00:00,28.87,0.00,,,,
7742,03/24/2022 02:01:00,28.87,0.00,,,,
7743,03/24/2022 02:02:00,28.83,0.00,,,,
7744,03/24/2022 02:03:00,28.83,0.00,,,,
7745,03/24/2022 02:04:00,28.83,0.00,,,,
7746,03/24/2022 02:05:00,28.87,0.00,,,,
7747,03/24/2022 02:06:00,28.87,0.00,,,,
7748,03/24/2022 02:07:00,28.83,0.00,,,,
7749,03/24/2022 02:08:00,28.83,0.00,,,,
7750,03/24/2022 02:09:00,28.87,0.00,,,,
7751,03/24/2022 02:10:00,28.83,0.00,,,,
7752,03/24/2022 02:11:00,28.87,0.00,,,,
7753,03/24/2022 02:12:00,28.83,0.00,,,,
7754,03/24/2022 02:13:00,28.83,0.00,,,,
7755,03/24/2022 02:14:00,28.83,0.00,,,,
7756,03/24/2022 02:15:00,28.87,0.00,,,,
7757,03/24/2022 02:16:00,28.83,0.00,,,,
7758,03/24/2022 02:17:00,28.83,0.00,,,,
7759,03/24/2022 02:18:00,28.83,0.00,,,,
7760,03/24/2022 02:19:00,28.83,0.00,,,,
7761,03/24/2022 02:20:00,28.83,0.00,,,,
7762,03/24/2022 02:21:00,28.78,0.00,,,,
7763,03/24/2022 02:22:00,28.83,0.00,,,,
7764,03/24/2022 02:23:00,28.83,0.00,,,,
7765,03/24/2022 02:24:00,28.87,0.00,,,,
7766,03/24/2022 02:25:00,28.87,0.00,,,,
7767,03/24/2022 02:26:00,28.78,0.00,,,,
7768,03/24/2022 02:27:00,28.83,0.00,,,,
7769,03/24/2022 02:28:00,28.83,0.00,,,,
7770,03/24/2022 02:29:00,28.78,0.00,,,,
7771,03/24/2022 02:30:00,28.83,0.00,,,,
7772,03/24/2022 02:31:00,28.83,0.00,,,,
7773,03/24/2022 02:32:00,28.83,0.00,,,,
7774,03/24/2022 02:33:00,28.83,0.00,,,,
7775,03/24/2022 02:34:00,28.78,0.00,,,,
7776,03/24/2022 02:35:00,28.78,0.00,,,,
7777,03/24/2022 02:36:00,28.74,0.00,,,,
7778,03/24/2022 02:37:00,28.78,0.00,,,,
7779,03/24/2022 02:38:00,28.78,0.00,,,,
7780,03/24/2022 02:39:00,28.78,0.00,,,,
7781,03/24/2022 02:40:00,28.78,0.00,,,,
7782,03/24/2022 02:41:00,28.83,0.00,,,,
7783,03/24/2022 02:42:00,28.83,0.00,,,,
7784,03/24/2022 02:43:00,28.83,0.00,,,,
7785,03/24/2022 02:44:00,28.74,0.00,,,,
7786,03/24/2022 02:45:00,28.74,0.00,,,,
7787,03/24/2022 02:46:00,28.78,0.00,,,,
7788,03/24/2022 02:47:00,28.78,0.00,,,,
7789,03/24/2022 02:48:00,28.78,0.00,,,,
7790,03/24/2022 02:49:00,28.83,0.00,,,,
7791,03/24/2022 02:50:00,28.78,0.00,,,,
7792,03/24/2022 02:51:00,28.78,0.00,,,,
7793,03/24/2022 02:52:00,28.78,0.00,,,,
7794,03/24/2022 02:53:00,28.74,0.00,,,,
7795,03/24/2022 02:54:00,28.78,0.00,,,,
7796,03/24/2022 02:55:00,28.78,0.00,,,,
7797,03/24/2022 02:56:00,28.74,0.00,,,,
7798,03/24/2022 02:57:00,28.83,0.00,,,,
7799,03/24/2022 02:58:00,28.74,0.00,,,,
7800,03/24/2022 02:59:00,28.78,0.00,,,,
7801,03/24/2022 03:00:00,28.83,0.00,,,,
7802,03/24/2022 03:01:00,28.78,0.00,,,,
7803,03/24/2022 03:02:00,28.78,0.00,,,,
7804,03/24/2022 03:03:00,28.78,0.00,,,,
7805,03/24/2022 03:04:00,28.78,0.00,,,,
7806,03/24/2022 03:05:00,28.83,0.00,,,,
7807,03/24/2022 03:06:00,28.83,0.00,,,,
7808,03/24/2022 03:07:00,28.78,0.00,,,,
7809,03/24/2022 03:08:00,28.78,0.00,,,,
7810,03/24/2022 03:09:00,28.83,0.00,,,,
7811,03/24/2022 03:10:00,28.83,0.00,,,,
7812,03/24/2022 03:11:00,28.83,0.00,,,,
7813,03/24/2022 03:12:00,28.74,0.00,,,,
7814,03/24/2022 03:13:00,28.78,0.00,,,,
7815,03/24/2022 03:14:00,28.78,0.00,,,,
7816,03/24/2022 03:15:00,28.78,0.00,,,,
7817,03/24/2022 03:16:00,28.83,0.00,,,,
7818,03/24/2022 03:17:00,28.83,0.00,,,,
7819,03/24/2022 03:18:00,28.78,0.00,,,,
7820,03/24/2022 03:19:00,28.74,0.00,,,,
7821,03/24/2022 03:20:00,28.78,0.00,,,,
7822,03/24/2022 03:21:00,28.78,0.00,,,,
7823,03/24/2022 03:22:00,28.78,0.00,,,,
7824,03/24/2022 03:23:00,28.78,0.00,,,,
7825,03/24/2022 03:24:00,28.78,0.00,,,,
7826,03/24/2022 03:25:00,28.83,0.00,,,,
7827,03/24/2022 03:26:00,28.78,0.00,,,,
7828,03/24/2022 03:27:00,28.83,0.00,,,,
7829,03/24/2022 03:28:00,28.78,0.00,,,,
7830,03/24/2022 03:29:00,28.83,0.00,,,,
7831,03/24/2022 03:30:00,28.83,0.00,,,,
7832,03/24/2022 03:31:00,28.83,0.00,,,,
7833,03/24/2022 03:32:00,28.78,0.00,,,,
7834,03/24/2022 03:33:00,28.78,0.00,,,,
7835,03/24/2022 03:34:00,28.78,0.00,,,,
7836,03/24/2022 03:35:00,28.78,0.00,,,,
7837,03/24/2022 03:36:00,28.78,0.00,,,,
7838,03/24/2022 03:37:00,28.78,0.00,,,,
7839,03/24/2022 03:38:00,28.78,0.00,,,,
7840,03/24/2022 03:39:00,28.78,0.00,,,,
7841,03/24/2022 03:40:00,28.78,0.00,,,,
7842,03/24/2022 03:41:00,28.78,0.00,,,,
7843,03/24/2022 03:42:00,28.74,0.00,,,,
7844,03/24/2022 03:43:00,28.74,0.00,,,,
7845,03/24/2022 03:44:00,28.78,0.00,,,,
7846,03/24/2022 03:45:00,28.83,0.00,,,,
7847,03/24/2022 03:46:00,28.83,0.00,,,,
7848,03/24/2022 03:47:00,28.70,0.00,,,,
7849,03/24/2022 03:48:00,28.78,0.00,,,,
7850,03/24/2022 03:49:00,28.78,0.00,,,,
7851,03/24/2022 03:50:00,28.78,0.00,,,,
7852,03/24/2022 03:51:00,28.78,0.00,,,,
7853,03/24/2022 03:52:00,28.74,0.00,,,,
7854,03/24/2022 03:53:00,28.74,0.00,,,,
7855,03/24/2022 03:54:00,28.83,0.00,,,,
7856,03/24/2022 03:55:00,28.78,0.00,,,,
7857,03/24/2022 03:56:00,28.78,0.00,,,,
7858,03/24/2022 03:57:00,28.78,0.00,,,,
7859,03/24/2022 03:58:00,28.78,0.00,,,,
7860,03/24/2022 03:59:00,28.78,0.00,,,,
7861,03/24/2022 04:00:00,28.74,0.00,,,,
7862,03/24/2022 04:01:00,28.78,0.00,,,,
7863,03/24/2022 04:02:00,28.78,0.00,,,,
7864,03/24/2022 04:03:00,28.74,0.00,,,,
7865,03/24/2022 04:04:00,28.74,0.00,,,,
7866,03/24/2022 04:05:00,28.74,0.00,,,,
7867,03/24/2022 04:06:00,28.74,0.00,,,,
7868,03/24/2022 04:07:00,28.74,0.00,,,,
7869,03/24/2022 04:08:00,28.78,0.00,,,,
7870,03/24/2022 04:09:00,28.74,0.00,,,,
7871,03/24/2022 04:10:00,28.78,0.00,,,,
7872,03/24/2022 04:11:00,28.74,0.00,,,,
7873,03/24/2022 04:12:00,28.74,0.00,,,,
7874,03/24/2022 04:13:00,28.74,0.00,,,,
7875,03/24/2022 04:14:00,28.74,0.00,,,,
7876,03/24/2022 04:15:00,28.74,0.00,,,,
7877,03/24/2022 04:16:00,28.78,0.00,,,,
7878,03/24/2022 04:17:00,28.78,0.00,,,,
7879,03/24/2022 04:18:00,28.74,0.00,,,,
7880,03/24/2022 04:19:00,28.74,0.00,,,,
7881,03/24/2022 04:20:00,28.78,0.00,,,,
7882,03/24/2022 04:21:00,28.74,0.00,,,,
7883,03/24/2022 04:22:00,28.74,0.00,,,,
7884,03/24/2022 04:23:00,28.78,0.00,,,,
7885,03/24/2022 04:24:00,28.74,0.00,,,,
7886,03/24/2022 04:25:00,28.74,0.00,,,,
7887,03/24/2022 04:26:00,28.74,0.00,,,,
7888,03/24/2022 04:27:00,28.78,0.00,,,,
7889,03/24/2022 04:28:00,28.78,0.00,,,,
7890,03/24/2022 04:29:00,28.74,0.00,,,,
7891,03/24/2022 04:30:00,28.74,0.00,,,,
7892,03/24/2022 04:31:00,28.78,0.00,,,,
7893,03/24/2022 04:32:00,28.78,0.00,,,,
7894,03/24/2022 04:33:00,28.78,0.00,,,,
7895,03/24/2022 04:34:00,28.78,0.00,,,,
7896,03/24/2022 04:35:00,28.74,0.00,,,,
7897,03/24/2022 04:36:00,28.74,0.00,,,,
7898,03/24/2022 04:37:00,28.78,0.00,,,,
7899,03/24/2022 04:38:00,28.74,0.00,,,,
7900,03/24/2022 04:39:00,28.74,0.00,,,,
7901,03/24/2022 04:40:00,28.74,0.00,,,,
7902,03/24/2022 04:41:00,28.78,0.00,,,,
7903,03/24/2022 04:42:00,28.74,0.00,,,,
7904,03/24/2022 04:43:00,28.74,0.00,,,,
7905,03/24/2022 04:44:00,28.74,0.00,,,,
7906,03/24/2022 04:45:00,28.74,0.00,,,,
7907,03/24/2022 04:46:00,28.74,0.00,,,,
7908,03/24/2022 04:47:00,28.70,0.00,,,,
7909,03/24/2022 04:48:00,28.74,0.00,,,,
7910,03/24/2022 04:49:00,28.74,0.00,,,,
7911,03/24/2022 04:50:00,28.74,0.00,,,,
7912,03/24/2022 04:51:00,28.78,0.00,,,,
7913,03/24/2022 04:52:00,28.74,0.00,,,,
7914,03/24/2022 04:53:00,28.70,0.00,,,,
7915,03/24/2022 04:54:00,28.74,0.00,,,,
7916,03/24/2022 04:55:00,28.74,0.00,,,,
7917,03/24/2022 04:56:00,28.78,0.00,,,,
7918,03/24/2022 04:57:00,28.74,0.00,,,,
7919,03/24/2022 04:58:00,28.74,0.00,,,,
7920,03/24/2022 04:59:00,28.74,0.00,,,,
7921,03/24/2022 05:00:00,28.74,0.00,,,,
7922,03/24/2022 05:01:00,28.74,0.00,,,,
7923,03/24/2022 05:02:00,28.74,0.00,,,,
7924,03/24/2022 05:03:00,28.74,0.00,,,,
7925,03/24/2022 05:04:00,28.74,0.00,,,,
7926,03/24/2022 05:05:00,28.74,0.00,,,,
7927,03/24/2022 05:06:00,28.78,0.00,,,,
7928,03/24/2022 05:07:00,28.74,0.00,,,,
7929,03/24/2022 05:08:00,28.78,0.00,,,,
7930,03/24/2022 05:09:00,28.74,0.00,,,,
7931,03/24/2022 05:10:00,28.78,0.00,,,,
7932,03/24/2022 05:11:00,28.74,0.00,,,,
7933,03/24/2022 05:12:00,28.74,0.00,,,,
7934,03/24/2022 05:13:00,28.74,0.00,,,,
7935,03/24/2022 05:14:00,28.78,0.00,,,,
7936,03/24/2022 05:15:00,28.74,0.00,,,,
7937,03/24/2022 05:16:00,28.74,0.00,,,,
7938,03/24/2022 05:17:00,28.74,0.00,,,,
7939,03/24/2022 05:18:00,28.78,0.00,,,,
7940,03/24/2022 05:19:00,28.78,0.00,,,,
7941,03/24/2022 05:20:00,28.78,0.00,,,,
7942,03/24/2022 05:21:00,28.74,0.00,,,,
7943,03/24/2022 05:22:00,28.74,0.00,,,,
7944,03/24/2022 05:23:00,28.78,0.00,,,,
7945,03/24/2022 05:24:00,28.74,0.00,,,,
7946,03/24/2022 05:25:00,28.78,0.00,,,,
7947,03/24/2022 05:26:00,28.74,0.00,,,,
7948,03/24/2022 05:27:00,28.78,0.00,,,,
7949,03/24/2022 05:28:00,28.70,0.00,,,,
7950,03/24/2022 05:29:00,28.74,0.00,,,,
7951,03/24/2022 05:30:00,28.78,0.00,,,,
7952,03/24/2022 05:31:00,28.78,0.00,,,,
7953,03/24/2022 05:32:00,28.74,0.00,,,,
7954,03/24/2022 05:33:00,28.74,0.00,,,,
7955,03/24/2022 05:34:00,28.78,0.00,,,,
7956,03/24/2022 05:35:00,28.78,0.00,,,,
7957,03/24/2022 05:36:00,28.74,0.00,,,,
7958,03/24/2022 05:37:00,28.78,0.00,,,,
7959,03/24/2022 05:38:00,28.78,0.00,,,,
7960,03/24/2022 05:39:00,28.74,0.20,,,,
7961,03/24/2022 05:40:00,28.78,0.20,,,,
7962,03/24/2022 05:41:00,28.78,0.20,,,,
7963,03/24/2022 05:42:00,28.83,0.41,,,,
7964,03/24/2022 05:43:00,28.78,0.62,,,,
7965,03/24/2022 05:44:00,28.78,1.03,,,,
7966,03/24/2022 05:45:00,28.83,1.44,,,,
7967,03/24/2022 05:46:00,28.78,2.06,,,,
7968,03/24/2022 05:47:00,28.78,2.89,,,,
7969,03/24/2022 05:48:00,28.78,3.92,,,,
7970,03/24/2022 05:49:00,28.78,4.96,,,,
7971,03/24/2022 05:50:00,28.78,6.20,,,,
7972,03/24/2022 05:51:00,28.74,7.85,,,,
7973,03/24/2022 05:52:00,28.78,9.09,,,,
7974,03/24/2022 05:53:00,28.78,10.54,,,,
7975,03/24/2022 05:54:00,28.78,12.40,,,,
7976,03/24/2022 05:55:00,28.78,14.26,,,,
7977,03/24/2022 05:56:00,28.78,16.36,,,,
7978,03/24/2022 05:57:00,28.78,18.45,,,,
7979,03/24/2022 05:58:00,28.78,21.37,,,,
7980,03/24/2022 05:59:00,28.74,24.89,,,,
7981,03/24/2022 06:00:00,28.78,28.43,,,,
7982,03/24/2022 06:01:00,28.78,33.60,,,,
7983,03/24/2022 06:02:00,28.74,39.80,,,,
7984,03/24/2022 06:03:00,28.78,46.46,,,,
7985,03/24/2022 06:04:00,28.78,56.86,,,,
7986,03/24/2022 06:05:00,28.74,66.88,,,,
7987,03/24/2022 06:06:00,28.83,79.82,,,,
7988,03/24/2022 06:07:00,28.78,94.68,,,,
7989,03/24/2022 06:08:00,28.78,109.68,,,,
7990,03/24/2022 06:09:00,28.78,125.52,,,,
7991,03/24/2022 06:10:00,28.83,142.16,,,,
7992,03/24/2022 06:11:00,28.78,157.96,,,,
7993,03/24/2022 06:12:00,28.74,172.96,,,,
7994,03/24/2022 06:13:00,28.78,191.20,,,,
7995,03/24/2022 06:14:00,28.78,210.48,,,,
7996,03/24/2022 06:15:00,28.74,226.16,,,,
7997,03/24/2022 06:16:00,28.83,242.72,,,,
7998,03/24/2022 06:17:00,28.83,264.24,,,,
7999,03/24/2022 06:18:00,28.78,280.16,,,,
8000,03/24/2022 06:19:00,28.83,298.56,,,,
8001,03/24/2022 06:20:00,28.78,319.28,,,,
8002,03/24/2022 06:21:00,28.78,336.00,,,,
8003,03/24/2022 06:22:00,28.78,354.08,,,,
8004,03/24/2022 06:23:00,28.83,373.44,,,,
8005,03/24/2022 06:24:00,28.78,390.72,,,,
8006,03/24/2022 06:25:00,28.78,408.96,,,,
8007,03/24/2022 06:26:00,28.78,428.00,,,,
8008,03/24/2022 06:27:00,28.78,446.56,,,,
8009,03/24/2022 06:28:00,28.78,464.00,,,,
8010,03/24/2022 06:29:00,28.83,481.28,,,,
8011,03/24/2022 06:30:00,28.83,498.72,,,,
8012,03/24/2022 06:31:00,28.83,514.40,,,,
8013,03/24/2022 06:32:00,28.78,525.60,,,,
8014,03/24/2022 06:33:00,28.83,542.08,,,,
8015,03/24/2022 06:34:00,28.83,558.72,,,,
8016,03/24/2022 06:35:00,28.78,571.04,,,,
8017,03/24/2022 06:36:00,28.83,589.28,,,,
8018,03/24/2022 06:37:00,28.83,595.84,,,,
8019,03/24/2022 06:38:00,28.83,604.96,,,,
8020,03/24/2022 06:39:00,28.83,612.48,,,,
8021,03/24/2022 06:40:00,28.83,638.56,,,,
8022,03/24/2022 06:41:00,28.78,659.20,,,,
8023,03/24/2022 06:42:00,28.78,689.60,,,,
8024,03/24/2022 06:43:00,28.87,716.48,,,,
8025,03/24/2022 06:44:00,28.87,720.00,,,,
8026,03/24/2022 06:45:00,28.78,741.44,,,,
8027,03/24/2022 06:46:00,28.78,756.16,,,,
8028,03/24/2022 06:47:00,28.87,758.08,,,,
8029,03/24/2022 06:48:00,28.87,769.60,,,,
8030,03/24/2022 06:49:00,28.83,952.00,,,,
8031,03/24/2022 06:50:00,28.87,1356.80,,,,
8032,03/24/2022 06:51:00,28.91,1504.00,,,,
8033,03/24/2022 06:52:00,28.87,1547.52,,,,
8034,03/24/2022 06:53:00,28.87,1123.84,,,,
8035,03/24/2022 06:54:00,28.87,1060.16,,,,
8036,03/24/2022 06:55:00,28.87,1577.60,,,,
8037,03/24/2022 06:56:00,28.87,1060.16,,,,
8038,03/24/2022 06:57:00,28.87,1624.32,,,,
8039,03/24/2022 06:58:00,28.87,1161.92,,,,
8040,03/24/2022 06:59:00,28.87,851.84,,,,
8041,03/24/2022 07:00:00,28.83,806.40,,,,
8042,03/24/2022 07:01:00,28.87,800.00,,,,
8043,03/24/2022 07:02:00,28.87,786.88,,,,
8044,03/24/2022 07:03:00,28.87,768.00,,,,
8045,03/24/2022 07:04:00,28.87,874.24,,,,
8046,03/24/2022 07:05:00,28.87,2096.00,,,,
8047,03/24/2022 07:06:00,28.95,2259.20,,,,
8048,03/24/2022 07:07:00,28.95,2370.56,,,,
8049,03/24/2022 07:08:00,28.95,2496.00,,,,
8050,03/24/2022 07:09:00,28.95,2527.36,,,,
8051,03/24/2022 07:10:00,28.91,2540.80,,,,
8052,03/24/2022 07:11:00,28.91,2366.72,,,,
8053,03/24/2022 07:12:00,28.95,2601.60,,,,
8054,03/24/2022 07:13:00,28.95,2768.64,,,,
8055,03/24/2022 07:14:00,28.95,2926.08,,,,
8056,03/24/2022 07:15:00,28.95,1176.96,,,,
8057,03/24/2022 07:16:00,28.91,1595.52,,,,
8058,03/24/2022 07:17:00,28.95,3038.72,,,,
8059,03/24/2022 07:18:00,29.00,3403.52,,,,
8060,03/24/2022 07:19:00,29.00,3413.76,,,,
8061,03/24/2022 07:20:00,29.00,3471.36,,,,
8062,03/24/2022 07:21:00,28.95,1074.24,,,,
8063,03/24/2022 07:22:00,28.91,1020.48,,,,
8064,03/24/2022 07:23:00,28.91,1050.24,,,,
8065,03/24/2022 07:24:00,28.87,1219.84,,,,
8066,03/24/2022 07:25:00,28.95,3004.16,,,,
8067,03/24/2022 07:26:00,28.95,3900.16,,,,
8068,03/24/2022 07:27:00,28.95,1816.32,,,,
8069,03/24/2022 07:28:00,28.95,1743.36,,,,
8070,03/24/2022 07:29:00,28.91,2411.52,,,,
8071,03/24/2022 07:30:00,29.00,3808.00,,,,
8072,03/24/2022 07:31:00,29.00,4403.20,,,,
8073,03/24/2022 07:32:00,29.00,4419.84,,,,
8074,03/24/2022 07:33:00,29.04,2037.76,,,,
8075,03/24/2022 07:34:00,29.00,1277.76,,,,
8076,03/24/2022 07:35:00,28.95,1342.08,,,,
8077,03/24/2022 07:36:00,28.95,4098.56,,,,
8078,03/24/2022 07:37:00,29.00,5258.24,,,,
8079,03/24/2022 07:38:00,29.00,1992.96,,,,
8080,03/24/2022 07:39:00,29.08,4892.16,,,,
8081,03/24/2022 07:40:00,29.08,4509.44,,,,
8082,03/24/2022 07:41:00,29.08,5242.88,,,,
8083,03/24/2022 07:42:00,29.08,4478.72,,,,
8084,03/24/2022 07:43:00,29.04,4919.04,,,,
8085,03/24/2022 07:44:00,29.13,4975.36,,,,
8086,03/24/2022 07:45:00,29.13,4741.12,,,,
8087,03/24/2022 07:46:00,29.13,5544.96,,,,
8088,03/24/2022 07:47:00,29.17,5696.00,,,,
8089,03/24/2022 07:48:00,29.08,1418.88,,,,
8090,03/24/2022 07:49:00,29.04,2049.28,,,,
8091,03/24/2022 07:50:00,29.13,6773.76,,,,
8092,03/24/2022 07:51:00,29.13,6530.56,,,,
8093,03/24/2022 07:52:00,29.13,5744.64,,,,
8094,03/24/2022 07:53:00,29.17,5585.92,,,,
8095,03/24/2022 07:54:00,29.17,5547.52,,,,
8096,03/24/2022 07:55:00,29.21,6310.40,,,,
8097,03/24/2022 07:56:00,29.21,6456.32,,,,
8098,03/24/2022 07:57:00,29.21,5992.96,,,,
8099,03/24/2022 07:58:00,29.21,6643.20,,,,
8100,03/24/2022 07:59:00,29.26,6103.04,,,,
8101,03/24/2022 08:00:00,29.26,5488.64,,,,
8102,03/24/2022 08:01:00,29.26,6261.76,,,,
8103,03/24/2022 08:02:00,29.30,6123.52,,,,
8104,03/24/2022 08:03:00,29.26,7334.40,,,,
8105,03/24/2022 08:04:00,29.34,6133.76,,,,
8106,03/24/2022 08:05:00,29.34,6225.92,,,,
8107,03/24/2022 08:06:00,29.26,5742.08,,,,
8108,03/24/2022 08:07:00,29.26,6384.64,,,,
8109,03/24/2022 08:08:00,29.30,5977.60,,,,
8110,03/24/2022 08:09:00,29.30,5470.72,,,,
8111,03/24/2022 08:10:00,29.30,5200.64,,,,
8112,03/24/2022 08:11:00,29.21,5173.76,,,,
8113,03/24/2022 08:12:00,29.21,5171.20,,,,
8114,03/24/2022 08:13:00,29.21,5108.48,,,,
8115,03/24/2022 08:14:00,29.26,5111.04,,,,
8116,03/24/2022 08:15:00,29.21,5144.32,,,,
8117,03/24/2022 08:16:00,29.26,5184.00,,,,
8118,03/24/2022 08:17:00,29.21,5265.92,,,,
8119,03/24/2022 08:18:00,29.21,5217.28,,,,
8120,03/24/2022 08:19:00,29.21,5368.32,,,,
8121,03/24/2022 08:20:00,29.26,5391.36,,,,
