#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2720,03/20/2022 14:19:00,30.59,13987.84,,,,
2721,03/20/2022 14:20:00,30.63,14028.80,,,,
2722,03/20/2022 14:21:00,30.59,13783.04,,,,
2723,03/20/2022 14:22:00,30.63,13864.96,,,,
2724,03/20/2022 14:23:00,30.59,13849.60,,,,
2725,03/20/2022 14:24:00,30.59,13824.00,,,,
2726,03/20/2022 14:25:00,30.59,13757.44,,,,
2727,03/20/2022 14:26:00,30.59,13696.00,,,,
2728,03/20/2022 14:27:00,30.59,13562.88,,,,
2729,03/20/2022 14:28:00,30.54,13516.80,,,,
2730,03/20/2022 14:29:00,30.63,12943.36,,,,
2731,03/20/2022 14:30:00,30.54,12185.60,,,,
2732,03/20/2022 14:31:00,30.59,13184.00,,,,
2733,03/20/2022 14:32:00,30.54,13194.24,,,,
2734,03/20/2022 14:33:00,30.59,13440.00,,,,
2735,03/20/2022 14:34:00,30.54,13317.12,,,,
2736,03/20/2022 14:35:00,30.54,13419.52,,,,
2737,03/20/2022 14:36:00,30.59,12759.04,,,,
2738,03/20/2022 14:37:00,30.54,12508.16,,,,
2739,03/20/2022 14:38:00,30.59,13475.84,,,,
2740,03/20/2022 14:39:00,30.59,13107.20,,,,
2741,03/20/2022 14:40:00,30.59,13071.36,,,,
2742,03/20/2022 14:41:00,30.63,13107.20,,,,
2743,03/20/2022 14:42:00,30.59,12369.92,,,,
2744,03/20/2022 14:43:00,30.46,10997.76,,,,
2745,03/20/2022 14:44:00,30.54,12738.56,,,,
2746,03/20/2022 14:45:00,30.54,12943.36,,,,
2747,03/20/2022 14:46:00,30.54,12610.56,,,,
2748,03/20/2022 14:47:00,30.54,11765.76,,,,
2749,03/20/2022 14:48:00,30.46,10987.52,,,,
2750,03/20/2022 14:49:00,30.54,12513.28,,,,
2751,03/20/2022 14:50:00,30.50,12456.96,,,,
2752,03/20/2022 14:51:00,30.59,12528.64,,,,
2753,03/20/2022 14:52:00,30.54,12497.92,,,,
2754,03/20/2022 14:53:00,30.54,12303.36,,,,
2755,03/20/2022 14:54:00,30.54,11980.80,,,,
2756,03/20/2022 14:55:00,30.46,11340.80,,,,
2757,03/20/2022 14:56:00,30.50,12226.56,,,,
2758,03/20/2022 14:57:00,30.54,12185.60,,,,
2759,03/20/2022 14:58:00,30.54,12487.68,,,,
2760,03/20/2022 14:59:00,30.54,12467.20,,,,
2761,03/20/2022 15:00:00,30.54,12487.68,,,,
2762,03/20/2022 15:01:00,30.54,12385.28,,,,
2763,03/20/2022 15:02:00,30.50,12293.12,,,,
2764,03/20/2022 15:03:00,30.50,12144.64,,,,
2765,03/20/2022 15:04:00,30.54,10992.64,,,,
2766,03/20/2022 15:05:00,30.46,11847.68,,,,
2767,03/20/2022 15:06:00,30.50,11755.52,,,,
2768,03/20/2022 15:07:00,30.50,11540.48,,,,
2769,03/20/2022 15:08:00,30.46,11386.88,,,,
2770,03/20/2022 15:09:00,30.46,11197.44,,,,
2771,03/20/2022 15:10:00,30.41,11110.40,,,,
2772,03/20/2022 15:11:00,30.37,11182.08,,,,
2773,03/20/2022 15:12:00,30.46,10956.80,,,,
2774,03/20/2022 15:13:00,30.41,10705.92,,,,
2775,03/20/2022 15:14:00,30.37,10447.36,,,,
2776,03/20/2022 15:15:00,30.37,10895.36,,,,
2777,03/20/2022 15:16:00,30.37,10705.92,,,,
2778,03/20/2022 15:17:00,30.37,10629.12,,,,
2779,03/20/2022 15:18:00,30.41,10705.92,,,,
2780,03/20/2022 15:19:00,30.37,10670.08,,,,
2781,03/20/2022 15:20:00,30.41,10680.32,,,,
2782,03/20/2022 15:21:00,30.37,10603.52,,,,
2783,03/20/2022 15:22:00,30.37,10475.52,,,,
2784,03/20/2022 15:23:00,30.37,10506.24,,,,
2785,03/20/2022 15:24:00,30.37,10385.92,,,,
2786,03/20/2022 15:25:00,30.37,10188.80,,,,
2787,03/20/2022 15:26:00,30.37,10140.16,,,,
2788,03/20/2022 15:27:00,30.37,10152.96,,,,
2789,03/20/2022 15:28:00,30.37,10106.88,,,,
2790,03/20/2022 15:29:00,30.37,10009.60,,,,
2791,03/20/2022 15:30:00,30.37,10004.48,,,,
2792,03/20/2022 15:31:00,30.33,9792.00,,,,
2793,03/20/2022 15:32:00,30.33,9881.60,,,,
2794,03/20/2022 15:33:00,30.37,9763.84,,,,
2795,03/20/2022 15:34:00,30.28,9702.40,,,,
2796,03/20/2022 15:35:00,30.33,9676.80,,,,
2797,03/20/2022 15:36:00,30.33,9464.32,,,,
2798,03/20/2022 15:37:00,30.28,9231.36,,,,
2799,03/20/2022 15:38:00,30.28,9320.96,,,,
2800,03/20/2022 15:39:00,30.28,9308.16,,,,
2801,03/20/2022 15:40:00,30.24,9164.80,,,,
2802,03/20/2022 15:41:00,30.28,9095.68,,,,
2803,03/20/2022 15:42:00,30.24,9006.08,,,,
2804,03/20/2022 15:43:00,30.24,8816.64,,,,
2805,03/20/2022 15:44:00,30.24,8701.44,,,,
2806,03/20/2022 15:45:00,30.20,8529.92,,,,
2807,03/20/2022 15:46:00,30.24,8230.40,,,,
2808,03/20/2022 15:47:00,30.20,8215.04,,,,
2809,03/20/2022 15:48:00,30.20,8092.16,,,,
2810,03/20/2022 15:49:00,30.20,8148.48,,,,
2811,03/20/2022 15:50:00,30.20,7969.28,,,,
2812,03/20/2022 15:51:00,30.20,7784.96,,,,
2813,03/20/2022 15:52:00,30.20,8092.16,,,,
2814,03/20/2022 15:53:00,30.20,8386.56,,,,
2815,03/20/2022 15:54:00,30.20,8235.52,,,,
2816,03/20/2022 15:55:00,30.20,7595.52,,,,
2817,03/20/2022 15:56:00,30.16,7887.36,,,,
2818,03/20/2022 15:57:00,30.20,7813.12,,,,
2819,03/20/2022 15:58:00,30.16,7805.44,,,,
2820,03/20/2022 15:59:00,30.20,7137.28,,,,
2821,03/20/2022 16:00:00,30.16,7628.80,,,,
2822,03/20/2022 16:01:00,30.20,7600.64,,,,
2823,03/20/2022 16:02:00,30.16,7308.80,,,,
2824,03/20/2022 16:03:00,30.16,7055.36,,,,
2825,03/20/2022 16:04:00,30.11,6945.28,,,,
2826,03/20/2022 16:05:00,30.11,6663.68,,,,
2827,03/20/2022 16:06:00,30.16,6433.28,,,,
2828,03/20/2022 16:07:00,30.07,6256.64,,,,
2829,03/20/2022 16:08:00,30.07,6085.12,,,,
2830,03/20/2022 16:09:00,30.07,6033.92,,,,
2831,03/20/2022 16:10:00,30.03,6039.04,,,,
2832,03/20/2022 16:11:00,30.07,6361.60,,,,
2833,03/20/2022 16:12:00,30.07,6341.12,,,,
2834,03/20/2022 16:13:00,30.03,6379.52,,,,
2835,03/20/2022 16:14:00,30.07,6540.80,,,,
2836,03/20/2022 16:15:00,30.07,6602.24,,,,
2837,03/20/2022 16:16:00,30.07,6597.12,,,,
2838,03/20/2022 16:17:00,30.07,6571.52,,,,
2839,03/20/2022 16:18:00,30.07,6581.76,,,,
2840,03/20/2022 16:19:00,30.07,6062.08,,,,
2841,03/20/2022 16:20:00,30.03,6481.92,,,,
2842,03/20/2022 16:21:00,30.03,6320.64,,,,
2843,03/20/2022 16:22:00,30.03,4943.36,,,,
2844,03/20/2022 16:23:00,30.03,6197.76,,,,
2845,03/20/2022 16:24:00,29.98,6090.24,,,,
2846,03/20/2022 16:25:00,30.03,6080.00,,,,
2847,03/20/2022 16:26:00,30.03,5952.00,,,,
2848,03/20/2022 16:27:00,30.03,6010.88,,,,
2849,03/20/2022 16:28:00,29.98,6003.20,,,,
2850,03/20/2022 16:29:00,29.98,5977.60,,,,
2851,03/20/2022 16:30:00,29.98,5957.12,,,,
2852,03/20/2022 16:31:00,29.98,5936.64,,,,
2853,03/20/2022 16:32:00,30.03,5864.96,,,,
2854,03/20/2022 16:33:00,29.98,5844.48,,,,
2855,03/20/2022 16:34:00,29.98,5765.12,,,,
2856,03/20/2022 16:35:00,30.03,5688.32,,,,
2857,03/20/2022 16:36:00,29.98,5596.16,,,,
2858,03/20/2022 16:37:00,29.98,5516.80,,,,
2859,03/20/2022 16:38:00,29.98,5486.08,,,,
2860,03/20/2022 16:39:00,29.98,5427.20,,,,
2861,03/20/2022 16:40:00,29.98,5360.64,,,,
2862,03/20/2022 16:41:00,29.94,5258.24,,,,
2863,03/20/2022 16:42:00,29.94,5213.44,,,,
2864,03/20/2022 16:43:00,29.94,5117.44,,,,
2865,03/20/2022 16:44:00,29.94,5056.00,,,,
2866,03/20/2022 16:45:00,29.90,4957.44,,,,
2867,03/20/2022 16:46:00,29.94,4861.44,,,,
2868,03/20/2022 16:47:00,29.90,4830.72,,,,
2869,03/20/2022 16:48:00,29.86,4797.44,,,,
2870,03/20/2022 16:49:00,29.90,4664.32,,,,
2871,03/20/2022 16:50:00,29.90,4582.40,,,,
2872,03/20/2022 16:51:00,29.86,4391.68,,,,
2873,03/20/2022 16:52:00,29.90,4520.96,,,,
2874,03/20/2022 16:53:00,29.86,4455.68,,,,
2875,03/20/2022 16:54:00,29.86,4316.16,,,,
2876,03/20/2022 16:55:00,29.86,4148.48,,,,
2877,03/20/2022 16:56:00,29.86,4070.40,,,,
2878,03/20/2022 16:57:00,29.81,3906.56,,,,
2879,03/20/2022 16:58:00,29.81,3910.40,,,,
2880,03/20/2022 16:59:00,29.86,3828.48,,,,
2881,03/20/2022 17:00:00,29.86,3738.88,,,,
2882,03/20/2022 17:01:00,29.81,3646.72,,,,
2883,03/20/2022 17:02:00,29.81,3541.76,,,,
2884,03/20/2022 17:03:00,29.77,3445.76,,,,
2885,03/20/2022 17:04:00,29.77,3388.16,,,,
2886,03/20/2022 17:05:00,29.77,3306.24,,,,
2887,03/20/2022 17:06:00,29.73,3287.04,,,,
2888,03/20/2022 17:07:00,29.73,3194.88,,,,
2889,03/20/2022 17:08:00,29.77,3080.96,,,,
2890,03/20/2022 17:09:00,29.77,2819.84,,,,
2891,03/20/2022 17:10:00,29.68,2342.40,,,,
2892,03/20/2022 17:11:00,29.68,1907.20,,,,
2893,03/20/2022 17:12:00,29.68,1546.88,,,,
2894,03/20/2022 17:13:00,29.64,1364.48,,,,
2895,03/20/2022 17:14:00,29.64,1263.36,,,,
2896,03/20/2022 17:15:00,29.68,1221.44,,,,
2897,03/20/2022 17:16:00,29.60,1182.08,,,,
2898,03/20/2022 17:17:00,29.64,1145.60,,,,
2899,03/20/2022 17:18:00,29.60,1109.76,,,,
2900,03/20/2022 17:19:00,29.60,1092.80,,,,
2901,03/20/2022 17:20:00,29.60,1080.64,,,,
2902,03/20/2022 17:21:00,29.56,1062.08,,,,
2903,03/20/2022 17:22:00,29.60,1048.32,,,,
2904,03/20/2022 17:23:00,29.60,1020.16,,,,
2905,03/20/2022 17:24:00,29.56,1015.04,,,,
2906,03/20/2022 17:25:00,29.60,995.52,,,,
2907,03/20/2022 17:26:00,29.56,985.92,,,,
2908,03/20/2022 17:27:00,29.51,971.52,,,,
2909,03/20/2022 17:28:00,29.51,954.56,,,,
2910,03/20/2022 17:29:00,29.51,933.12,,,,
2911,03/20/2022 17:30:00,29.51,926.40,,,,
2912,03/20/2022 17:31:00,29.51,911.68,,,,
2913,03/20/2022 17:32:00,29.51,893.76,,,,
2914,03/20/2022 17:33:00,29.47,869.12,,,,
2915,03/20/2022 17:34:00,29.51,850.24,,,,
2916,03/20/2022 17:35:00,29.51,829.12,,,,
2917,03/20/2022 17:36:00,29.47,816.32,,,,
2918,03/20/2022 17:37:00,29.47,798.40,,,,
2919,03/20/2022 17:38:00,29.47,782.40,,,,
2920,03/20/2022 17:39:00,29.51,768.96,,,,
2921,03/20/2022 17:40:00,29.47,754.24,,,,
2922,03/20/2022 17:41:00,29.47,737.28,,,,
2923,03/20/2022 17:42:00,29.51,717.76,,,,
2924,03/20/2022 17:43:00,29.47,704.96,,,,
2925,03/20/2022 17:44:00,29.47,684.80,,,,
2926,03/20/2022 17:45:00,29.47,660.16,,,,
2927,03/20/2022 17:46:00,29.47,631.20,,,,
2928,03/20/2022 17:47:00,29.43,609.92,,,,
2929,03/20/2022 17:48:00,29.43,585.60,,,,
2930,03/20/2022 17:49:00,29.47,556.48,,,,
2931,03/20/2022 17:50:00,29.43,528.48,,,,
2932,03/20/2022 17:51:00,29.43,497.28,,,,
2933,03/20/2022 17:52:00,29.43,483.68,,,,
2934,03/20/2022 17:53:00,29.43,455.52,,,,
2935,03/20/2022 17:54:00,29.43,436.64,,,,
2936,03/20/2022 17:55:00,29.43,411.52,,,,
2937,03/20/2022 17:56:00,29.43,389.28,,,,
2938,03/20/2022 17:57:00,29.38,372.32,,,,
2939,03/20/2022 17:58:00,29.43,349.12,,,,
2940,03/20/2022 17:59:00,29.43,326.88,,,,
2941,03/20/2022 18:00:00,29.38,305.36,,,,
2942,03/20/2022 18:01:00,29.38,282.32,,,,
2943,03/20/2022 18:02:00,29.34,259.92,,,,
2944,03/20/2022 18:03:00,29.38,236.72,,,,
2945,03/20/2022 18:04:00,29.38,211.92,,,,
2946,03/20/2022 18:05:00,29.38,190.40,,,,
2947,03/20/2022 18:06:00,29.34,170.72,,,,
2948,03/20/2022 18:07:00,29.34,150.12,,,,
2949,03/20/2022 18:08:00,29.38,129.56,,,,
2950,03/20/2022 18:09:00,29.34,111.52,,,,
2951,03/20/2022 18:10:00,29.34,93.48,,,,
2952,03/20/2022 18:11:00,29.38,78.04,,,,
2953,03/20/2022 18:12:00,29.34,64.78,,,,
2954,03/20/2022 18:13:00,29.30,53.20,,,,
2955,03/20/2022 18:14:00,29.30,41.64,,,,
2956,03/20/2022 18:15:00,29.34,33.91,,,,
2957,03/20/2022 18:16:00,29.30,30.01,,,,
2958,03/20/2022 18:17:00,29.30,26.17,,,,
2959,03/20/2022 18:18:00,29.30,22.76,,,,
2960,03/20/2022 18:19:00,29.30,19.75,,,,
2961,03/20/2022 18:20:00,29.34,16.95,,,,
2962,03/20/2022 18:21:00,29.30,13.51,,,,
2963,03/20/2022 18:22:00,29.34,10.71,,,,
2964,03/20/2022 18:23:00,29.30,8.55,,,,
2965,03/20/2022 18:24:00,29.34,6.21,,,,
2966,03/20/2022 18:25:00,29.30,4.69,,,,
2967,03/20/2022 18:26:00,29.30,3.41,,,,
2968,03/20/2022 18:27:00,29.30,2.34,,,,
2969,03/20/2022 18:28:00,29.30,1.49,,,,
2970,03/20/2022 18:29:00,29.26,1.06,,,,
2971,03/20/2022 18:30:00,29.30,0.63,,,,
2972,03/20/2022 18:31:00,29.26,0.42,,,,
2973,03/20/2022 18:32:00,29.26,0.21,,,,
2974,03/20/2022 18:33:00,29.30,0.00,,,,
2975,03/20/2022 18:34:00,29.26,0.00,,,,
2976,03/20/2022 18:35:00,29.30,0.00,,,,
2977,03/20/2022 18:36:00,29.21,0.00,,,,
2978,03/20/2022 18:37:00,29.26,0.00,,,,
2979,03/20/2022 18:38:00,29.26,0.00,,,,
2980,03/20/2022 18:39:00,29.26,0.00,,,,
2981,03/20/2022 18:40:00,29.21,0.00,,,,
2982,03/20/2022 18:41:00,29.21,0.00,,,,
2983,03/20/2022 18:42:00,29.26,0.00,,,,
2984,03/20/2022 18:43:00,29.21,0.00,,,,
2985,03/20/2022 18:44:00,29.26,0.00,,,,
2986,03/20/2022 18:45:00,29.26,0.00,,,,
2987,03/20/2022 18:46:00,29.26,0.00,,,,
2988,03/20/2022 18:47:00,29.26,0.00,,,,
2989,03/20/2022 18:48:00,29.26,0.00,,,,
2990,03/20/2022 18:49:00,29.26,0.00,,,,
2991,03/20/2022 18:50:00,29.30,0.00,,,,
2992,03/20/2022 18:51:00,29.26,0.00,,,,
2993,03/20/2022 18:52:00,29.26,0.00,,,,
2994,03/20/2022 18:53:00,29.26,0.00,,,,
2995,03/20/2022 18:54:00,29.26,0.00,,,,
2996,03/20/2022 18:55:00,29.21,0.00,,,,
2997,03/20/2022 18:56:00,29.26,0.00,,,,
2998,03/20/2022 18:57:00,29.30,0.00,,,,
2999,03/20/2022 18:58:00,29.26,0.00,,,,
3000,03/20/2022 18:59:00,29.21,0.00,,,,
3001,03/20/2022 19:00:00,29.26,0.00,,,,
3002,03/20/2022 19:01:00,29.21,0.00,,,,
3003,03/20/2022 19:02:00,29.21,0.00,,,,
3004,03/20/2022 19:03:00,29.26,0.00,,,,
3005,03/20/2022 19:04:00,29.26,0.00,,,,
3006,03/20/2022 19:05:00,29.21,0.00,,,,
3007,03/20/2022 19:06:00,29.21,0.00,,,,
3008,03/20/2022 19:07:00,29.21,0.00,,,,
3009,03/20/2022 19:08:00,29.26,0.00,,,,
3010,03/20/2022 19:09:00,29.26,0.00,,,,
3011,03/20/2022 19:10:00,29.26,0.00,,,,
3012,03/20/2022 19:11:00,29.21,0.00,,,,
3013,03/20/2022 19:12:00,29.30,0.00,,,,
3014,03/20/2022 19:13:00,29.26,0.00,,,,
3015,03/20/2022 19:14:00,29.21,0.00,,,,
3016,03/20/2022 19:15:00,29.26,0.00,,,,
3017,03/20/2022 19:16:00,29.21,0.00,,,,
3018,03/20/2022 19:17:00,29.26,0.00,,,,
3019,03/20/2022 19:18:00,29.26,0.00,,,,
3020,03/20/2022 19:19:00,29.26,0.00,,,,
3021,03/20/2022 19:20:00,29.26,0.00,,,,
3022,03/20/2022 19:21:00,29.21,0.00,,,,
3023,03/20/2022 19:22:00,29.21,0.00,,,,
3024,03/20/2022 19:23:00,29.26,0.00,,,,
3025,03/20/2022 19:24:00,29.26,0.00,,,,
3026,03/20/2022 19:25:00,29.21,0.00,,,,
3027,03/20/2022 19:26:00,29.26,0.00,,,,
3028,03/20/2022 19:27:00,29.26,0.00,,,,
3029,03/20/2022 19:28:00,29.21,0.00,,,,
3030,03/20/2022 19:29:00,29.21,0.00,,,,
3031,03/20/2022 19:30:00,29.17,0.00,,,,
3032,03/20/2022 19:31:00,29.21,0.00,,,,
3033,03/20/2022 19:32:00,29.21,0.00,,,,
3034,03/20/2022 19:33:00,29.21,0.00,,,,
3035,03/20/2022 19:34:00,29.26,0.00,,,,
3036,03/20/2022 19:35:00,29.21,0.00,,,,
3037,03/20/2022 19:36:00,29.26,0.00,,,,
3038,03/20/2022 19:37:00,29.26,0.00,,,,
3039,03/20/2022 19:38:00,29.21,0.00,,,,
3040,03/20/2022 19:39:00,29.21,0.00,,,,
3041,03/20/2022 19:40:00,29.21,0.00,,,,
3042,03/20/2022 19:41:00,29.26,0.00,,,,
3043,03/20/2022 19:42:00,29.21,0.00,,,,
3044,03/20/2022 19:43:00,29.21,0.00,,,,
3045,03/20/2022 19:44:00,29.21,0.00,,,,
3046,03/20/2022 19:45:00,29.21,0.00,,,,
3047,03/20/2022 19:46:00,29.17,0.00,,,,
3048,03/20/2022 19:47:00,29.17,0.00,,,,
3049,03/20/2022 19:48:00,29.21,0.00,,,,
3050,03/20/2022 19:49:00,29.21,0.00,,,,
3051,03/20/2022 19:50:00,29.21,0.00,,,,
3052,03/20/2022 19:51:00,29.21,0.00,,,,
3053,03/20/2022 19:52:00,29.21,0.00,,,,
3054,03/20/2022 19:53:00,29.17,0.00,,,,
3055,03/20/2022 19:54:00,29.17,0.00,,,,
3056,03/20/2022 19:55:00,29.21,0.00,,,,
3057,03/20/2022 19:56:00,29.17,0.00,,,,
3058,03/20/2022 19:57:00,29.21,0.00,,,,
3059,03/20/2022 19:58:00,29.21,0.00,,,,
3060,03/20/2022 19:59:00,29.21,0.00,,,,
3061,03/20/2022 20:00:00,29.17,0.00,,,,
3062,03/20/2022 20:01:00,29.21,0.00,,,,
3063,03/20/2022 20:02:00,29.21,0.00,,,,
3064,03/20/2022 20:03:00,29.21,0.00,,,,
3065,03/20/2022 20:04:00,29.21,0.00,,,,
3066,03/20/2022 20:05:00,29.21,0.00,,,,
3067,03/20/2022 20:06:00,29.17,0.00,,,,
3068,03/20/2022 20:07:00,29.21,0.00,,,,
3069,03/20/2022 20:08:00,29.21,0.00,,,,
3070,03/20/2022 20:09:00,29.21,0.00,,,,
3071,03/20/2022 20:10:00,29.21,0.00,,,,
3072,03/20/2022 20:11:00,29.21,0.00,,,,
3073,03/20/2022 20:12:00,29.17,0.00,,,,
3074,03/20/2022 20:13:00,29.21,0.00,,,,
3075,03/20/2022 20:14:00,29.17,0.00,,,,
3076,03/20/2022 20:15:00,29.21,0.00,,,,
3077,03/20/2022 20:16:00,29.21,0.00,,,,
3078,03/20/2022 20:17:00,29.26,0.00,,,,
3079,03/20/2022 20:18:00,29.21,0.00,,,,
3080,03/20/2022 20:19:00,29.17,0.00,,,,
3081,03/20/2022 20:20:00,29.21,0.00,,,,
3082,03/20/2022 20:21:00,29.17,0.00,,,,
3083,03/20/2022 20:22:00,29.21,0.00,,,,
3084,03/20/2022 20:23:00,29.21,0.00,,,,
3085,03/20/2022 20:24:00,29.21,0.00,,,,
3086,03/20/2022 20:25:00,29.17,0.00,,,,
3087,03/20/2022 20:26:00,29.21,0.00,,,,
3088,03/20/2022 20:27:00,29.21,0.00,,,,
3089,03/20/2022 20:28:00,29.17,0.00,,,,
3090,03/20/2022 20:29:00,29.17,0.00,,,,
3091,03/20/2022 20:30:00,29.17,0.00,,,,
3092,03/20/2022 20:31:00,29.21,0.00,,,,
3093,03/20/2022 20:32:00,29.21,0.00,,,,
3094,03/20/2022 20:33:00,29.17,0.00,,,,
3095,03/20/2022 20:34:00,29.21,0.00,,,,
3096,03/20/2022 20:35:00,29.21,0.00,,,,
3097,03/20/2022 20:36:00,29.21,0.00,,,,
3098,03/20/2022 20:37:00,29.17,0.00,,,,
3099,03/20/2022 20:38:00,29.21,0.00,,,,
3100,03/20/2022 20:39:00,29.17,0.00,,,,
3101,03/20/2022 20:40:00,29.17,0.00,,,,
3102,03/20/2022 20:41:00,29.21,0.00,,,,
3103,03/20/2022 20:42:00,29.17,0.00,,,,
3104,03/20/2022 20:43:00,29.17,0.00,,,,
3105,03/20/2022 20:44:00,29.17,0.00,,,,
3106,03/20/2022 20:45:00,29.17,0.00,,,,
3107,03/20/2022 20:46:00,29.21,0.00,,,,
3108,03/20/2022 20:47:00,29.17,0.00,,,,
3109,03/20/2022 20:48:00,29.17,0.00,,,,
3110,03/20/2022 20:49:00,29.21,0.00,,,,
3111,03/20/2022 20:50:00,29.21,0.00,,,,
3112,03/20/2022 20:51:00,29.17,0.00,,,,
3113,03/20/2022 20:52:00,29.17,0.00,,,,
3114,03/20/2022 20:53:00,29.21,0.00,,,,
3115,03/20/2022 20:54:00,29.17,0.00,,,,
3116,03/20/2022 20:55:00,29.21,0.00,,,,
3117,03/20/2022 20:56:00,29.21,0.00,,,,
3118,03/20/2022 20:57:00,29.17,0.00,,,,
3119,03/20/2022 20:58:00,29.17,0.00,,,,
3120,03/20/2022 20:59:00,29.13,0.00,,,,
3121,03/20/2022 21:00:00,29.17,0.00,,,,
3122,03/20/2022 21:01:00,29.17,0.00,,,,
3123,03/20/2022 21:02:00,29.17,0.00,,,,
3124,03/20/2022 21:03:00,29.17,0.00,,,,
3125,03/20/2022 21:04:00,29.21,0.00,,,,
3126,03/20/2022 21:05:00,29.17,0.00,,,,
3127,03/20/2022 21:06:00,29.17,0.00,,,,
3128,03/20/2022 21:07:00,29.17,0.00,,,,
3129,03/20/2022 21:08:00,29.17,0.00,,,,
3130,03/20/2022 21:09:00,29.17,0.00,,,,
3131,03/20/2022 21:10:00,29.17,0.00,,,,
3132,03/20/2022 21:11:00,29.17,0.00,,,,
3133,03/20/2022 21:12:00,29.17,0.00,,,,
3134,03/20/2022 21:13:00,29.17,0.00,,,,
3135,03/20/2022 21:14:00,29.17,0.00,,,,
3136,03/20/2022 21:15:00,29.17,0.00,,,,
3137,03/20/2022 21:16:00,29.17,0.00,,,,
3138,03/20/2022 21:17:00,29.17,0.00,,,,
3139,03/20/2022 21:18:00,29.17,0.00,,,,
3140,03/20/2022 21:19:00,29.17,0.00,,,,
3141,03/20/2022 21:20:00,29.17,0.00,,,,
3142,03/20/2022 21:21:00,29.17,0.00,,,,
3143,03/20/2022 21:22:00,29.13,0.00,,,,
3144,03/20/2022 21:23:00,29.17,0.00,,,,
3145,03/20/2022 21:24:00,29.17,0.00,,,,
3146,03/20/2022 21:25:00,29.17,0.00,,,,
3147,03/20/2022 21:26:00,29.17,0.00,,,,
3148,03/20/2022 21:27:00,29.17,0.00,,,,
3149,03/20/2022 21:28:00,29.17,0.00,,,,
3150,03/20/2022 21:29:00,29.17,0.00,,,,
3151,03/20/2022 21:30:00,29.17,0.00,,,,
3152,03/20/2022 21:31:00,29.13,0.00,,,,
3153,03/20/2022 21:32:00,29.13,0.00,,,,
3154,03/20/2022 21:33:00,29.17,0.00,,,,
3155,03/20/2022 21:34:00,29.13,0.00,,,,
3156,03/20/2022 21:35:00,29.13,0.00,,,,
3157,03/20/2022 21:36:00,29.17,0.00,,,,
3158,03/20/2022 21:37:00,29.21,0.00,,,,
3159,03/20/2022 21:38:00,29.17,0.00,,,,
3160,03/20/2022 21:39:00,29.08,0.00,,,,
3161,03/20/2022 21:40:00,29.17,0.00,,,,
3162,03/20/2022 21:41:00,29.17,0.00,,,,
3163,03/20/2022 21:42:00,29.17,0.00,,,,
3164,03/20/2022 21:43:00,29.17,0.00,,,,
3165,03/20/2022 21:44:00,29.13,0.00,,,,
3166,03/20/2022 21:45:00,29.13,0.00,,,,
3167,03/20/2022 21:46:00,29.13,0.00,,,,
3168,03/20/2022 21:47:00,29.17,0.00,,,,
3169,03/20/2022 21:48:00,29.13,0.00,,,,
3170,03/20/2022 21:49:00,29.13,0.00,,,,
3171,03/20/2022 21:50:00,29.13,0.00,,,,
3172,03/20/2022 21:51:00,29.13,0.00,,,,
3173,03/20/2022 21:52:00,29.17,0.00,,,,
3174,03/20/2022 21:53:00,29.08,0.00,,,,
3175,03/20/2022 21:54:00,29.17,0.00,,,,
3176,03/20/2022 21:55:00,29.13,0.00,,,,
3177,03/20/2022 21:56:00,29.13,0.00,,,,
3178,03/20/2022 21:57:00,29.17,0.00,,,,
3179,03/20/2022 21:58:00,29.13,0.00,,,,
3180,03/20/2022 21:59:00,29.13,0.00,,,,
3181,03/20/2022 22:00:00,29.17,0.00,,,,
3182,03/20/2022 22:01:00,29.17,0.00,,,,
3183,03/20/2022 22:02:00,29.13,0.00,,,,
3184,03/20/2022 22:03:00,29.13,0.00,,,,
3185,03/20/2022 22:04:00,29.08,0.00,,,,
3186,03/20/2022 22:05:00,29.17,0.00,,,,
3187,03/20/2022 22:06:00,29.13,0.00,,,,
3188,03/20/2022 22:07:00,29.13,0.00,,,,
3189,03/20/2022 22:08:00,29.17,0.00,,,,
3190,03/20/2022 22:09:00,29.13,0.00,,,,
3191,03/20/2022 22:10:00,29.13,0.00,,,,
3192,03/20/2022 22:11:00,29.08,0.00,,,,
3193,03/20/2022 22:12:00,29.13,0.00,,,,
3194,03/20/2022 22:13:00,29.08,0.00,,,,
3195,03/20/2022 22:14:00,29.13,0.00,,,,
3196,03/20/2022 22:15:00,29.13,0.00,,,,
3197,03/20/2022 22:16:00,29.13,0.00,,,,
3198,03/20/2022 22:17:00,29.13,0.00,,,,
3199,03/20/2022 22:18:00,29.13,0.00,,,,
3200,03/20/2022 22:19:00,29.08,0.00,,,,
3201,03/20/2022 22:20:00,29.13,0.00,,,,
3202,03/20/2022 22:21:00,29.13,0.00,,,,
3203,03/20/2022 22:22:00,29.13,0.00,,,,
3204,03/20/2022 22:23:00,29.13,0.00,,,,
3205,03/20/2022 22:24:00,29.08,0.00,,,,
3206,03/20/2022 22:25:00,29.13,0.00,,,,
3207,03/20/2022 22:26:00,29.13,0.00,,,,
3208,03/20/2022 22:27:00,29.17,0.00,,,,
3209,03/20/2022 22:28:00,29.17,0.00,,,,
