#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5101,03/22/2022 06:00:00,28.74,43.18,,,,
5102,03/22/2022 06:01:00,28.74,50.08,,,,
5103,03/22/2022 06:02:00,28.74,59.60,,,,
5104,03/22/2022 06:03:00,28.70,70.18,,,,
5105,03/22/2022 06:04:00,28.74,81.88,,,,
5106,03/22/2022 06:05:00,28.74,94.08,,,,
5107,03/22/2022 06:06:00,28.74,111.12,,,,
5108,03/22/2022 06:07:00,28.74,126.56,,,,
5109,03/22/2022 06:08:00,28.74,145.20,,,,
5110,03/22/2022 06:09:00,28.70,166.24,,,,
5111,03/22/2022 06:10:00,28.74,182.48,,,,
5112,03/22/2022 06:11:00,28.74,201.28,,,,
5113,03/22/2022 06:12:00,28.74,217.36,,,,
5114,03/22/2022 06:13:00,28.74,235.92,,,,
5115,03/22/2022 06:14:00,28.74,249.84,,,,
5116,03/22/2022 06:15:00,28.74,270.80,,,,
5117,03/22/2022 06:16:00,28.78,289.60,,,,
5118,03/22/2022 06:17:00,28.74,300.08,,,,
5119,03/22/2022 06:18:00,28.74,307.36,,,,
5120,03/22/2022 06:19:00,28.74,318.80,,,,
5121,03/22/2022 06:20:00,28.78,331.68,,,,
5122,03/22/2022 06:21:00,28.74,355.04,,,,
5123,03/22/2022 06:22:00,28.70,371.36,,,,
5124,03/22/2022 06:23:00,28.78,396.48,,,,
5125,03/22/2022 06:24:00,28.78,404.48,,,,
5126,03/22/2022 06:25:00,28.74,432.32,,,,
5127,03/22/2022 06:26:00,28.74,452.48,,,,
5128,03/22/2022 06:27:00,28.74,461.44,,,,
5129,03/22/2022 06:28:00,28.74,484.00,,,,
5130,03/22/2022 06:29:00,28.74,485.60,,,,
5131,03/22/2022 06:30:00,28.74,482.40,,,,
5132,03/22/2022 06:31:00,28.74,452.48,,,,
5133,03/22/2022 06:32:00,28.74,524.00,,,,
5134,03/22/2022 06:33:00,28.74,553.76,,,,
5135,03/22/2022 06:34:00,28.78,498.56,,,,
5136,03/22/2022 06:35:00,28.78,500.16,,,,
5137,03/22/2022 06:36:00,28.74,510.24,,,,
5138,03/22/2022 06:37:00,28.74,532.00,,,,
5139,03/22/2022 06:38:00,28.78,538.40,,,,
5140,03/22/2022 06:39:00,28.78,594.56,,,,
5141,03/22/2022 06:40:00,28.74,635.68,,,,
5142,03/22/2022 06:41:00,28.78,642.08,,,,
5143,03/22/2022 06:42:00,28.78,658.24,,,,
5144,03/22/2022 06:43:00,28.78,663.36,,,,
5145,03/22/2022 06:44:00,28.74,634.08,,,,
5146,03/22/2022 06:45:00,28.74,633.28,,,,
5147,03/22/2022 06:46:00,28.78,657.28,,,,
5148,03/22/2022 06:47:00,28.74,672.96,,,,
5149,03/22/2022 06:48:00,28.78,723.20,,,,
5150,03/22/2022 06:49:00,28.74,814.40,,,,
5151,03/22/2022 06:50:00,28.83,763.20,,,,
5152,03/22/2022 06:51:00,28.74,816.64,,,,
5153,03/22/2022 06:52:00,28.74,886.40,,,,
5154,03/22/2022 06:53:00,28.78,876.80,,,,
5155,03/22/2022 06:54:00,28.78,1068.80,,,,
5156,03/22/2022 06:55:00,28.78,1020.48,,,,
5157,03/22/2022 06:56:00,28.78,703.68,,,,
5158,03/22/2022 06:57:00,28.78,699.84,,,,
5159,03/22/2022 06:58:00,28.74,716.80,,,,
5160,03/22/2022 06:59:00,28.78,769.60,,,,
5161,03/22/2022 07:00:00,28.83,808.32,,,,
5162,03/22/2022 07:01:00,28.74,867.84,,,,
5163,03/22/2022 07:02:00,28.78,1020.48,,,,
5164,03/22/2022 07:03:00,28.74,883.20,,,,
5165,03/22/2022 07:04:00,28.74,899.52,,,,
5166,03/22/2022 07:05:00,28.78,897.92,,,,
5167,03/22/2022 07:06:00,28.78,918.08,,,,
5168,03/22/2022 07:07:00,28.74,959.04,,,,
5169,03/22/2022 07:08:00,28.78,1029.44,,,,
5170,03/22/2022 07:09:00,28.83,1042.88,,,,
5171,03/22/2022 07:10:00,28.83,1003.52,,,,
5172,03/22/2022 07:11:00,28.83,1079.36,,,,
5173,03/22/2022 07:12:00,28.78,1131.84,,,,
5174,03/22/2022 07:13:00,28.78,1477.12,,,,
5175,03/22/2022 07:14:00,28.87,2218.24,,,,
5176,03/22/2022 07:15:00,28.87,3294.72,,,,
5177,03/22/2022 07:16:00,28.87,3383.04,,,,
5178,03/22/2022 07:17:00,28.87,3348.48,,,,
5179,03/22/2022 07:18:00,28.91,3488.00,,,,
5180,03/22/2022 07:19:00,28.95,2615.04,,,,
5181,03/22/2022 07:20:00,28.95,3784.96,,,,
5182,03/22/2022 07:21:00,28.95,4158.72,,,,
5183,03/22/2022 07:22:00,28.95,1763.20,,,,
5184,03/22/2022 07:23:00,28.87,1596.80,,,,
5185,03/22/2022 07:24:00,28.91,3315.20,,,,
5186,03/22/2022 07:25:00,28.95,4642.56,,,,
5187,03/22/2022 07:26:00,29.00,4839.68,,,,
5188,03/22/2022 07:27:00,29.04,5011.20,,,,
5189,03/22/2022 07:28:00,29.04,5236.48,,,,
5190,03/22/2022 07:29:00,29.04,5296.64,,,,
5191,03/22/2022 07:30:00,29.08,5555.20,,,,
5192,03/22/2022 07:31:00,29.08,5465.60,,,,
5193,03/22/2022 07:32:00,29.04,5396.48,,,,
5194,03/22/2022 07:33:00,29.04,3511.04,,,,
5195,03/22/2022 07:34:00,29.00,2026.24,,,,
5196,03/22/2022 07:35:00,28.91,2129.28,,,,
5197,03/22/2022 07:36:00,29.00,4527.36,,,,
5198,03/22/2022 07:37:00,29.00,6689.28,,,,
5199,03/22/2022 07:38:00,29.08,6443.52,,,,
5200,03/22/2022 07:39:00,29.13,7413.76,,,,
5201,03/22/2022 07:40:00,29.17,8104.96,,,,
5202,03/22/2022 07:41:00,29.13,5591.04,,,,
5203,03/22/2022 07:42:00,29.08,4336.64,,,,
5204,03/22/2022 07:43:00,29.08,5652.48,,,,
5205,03/22/2022 07:44:00,29.13,7521.28,,,,
5206,03/22/2022 07:45:00,29.17,7697.92,,,,
5207,03/22/2022 07:46:00,29.17,8071.68,,,,
5208,03/22/2022 07:47:00,29.17,8363.52,,,,
5209,03/22/2022 07:48:00,29.21,7505.92,,,,
5210,03/22/2022 07:49:00,29.21,8601.60,,,,
5211,03/22/2022 07:50:00,29.26,9246.72,,,,
5212,03/22/2022 07:51:00,29.26,9543.68,,,,
5213,03/22/2022 07:52:00,29.26,9971.20,,,,
5214,03/22/2022 07:53:00,29.26,9950.72,,,,
5215,03/22/2022 07:54:00,29.30,9518.08,,,,
5216,03/22/2022 07:55:00,29.21,5442.56,,,,
5217,03/22/2022 07:56:00,29.21,8614.40,,,,
5218,03/22/2022 07:57:00,29.26,8435.20,,,,
5219,03/22/2022 07:58:00,29.26,8007.68,,,,
5220,03/22/2022 07:59:00,29.30,8706.56,,,,
5221,03/22/2022 08:00:00,29.30,8422.40,,,,
5222,03/22/2022 08:01:00,29.30,10027.52,,,,
5223,03/22/2022 08:02:00,29.30,5221.12,,,,
5224,03/22/2022 08:03:00,29.26,7994.88,,,,
5225,03/22/2022 08:04:00,29.30,8473.60,,,,
5226,03/22/2022 08:05:00,29.21,1755.52,,,,
5227,03/22/2022 08:06:00,29.21,7718.40,,,,
5228,03/22/2022 08:07:00,29.30,8414.72,,,,
5229,03/22/2022 08:08:00,29.26,7654.40,,,,
5230,03/22/2022 08:09:00,29.26,7646.72,,,,
5231,03/22/2022 08:10:00,29.26,6645.76,,,,
5232,03/22/2022 08:11:00,29.30,6522.88,,,,
5233,03/22/2022 08:12:00,29.30,6453.76,,,,
5234,03/22/2022 08:13:00,29.26,6448.64,,,,
5235,03/22/2022 08:14:00,29.26,6502.40,,,,
5236,03/22/2022 08:15:00,29.26,6545.92,,,,
5237,03/22/2022 08:16:00,29.26,6433.28,,,,
5238,03/22/2022 08:17:00,29.30,6479.36,,,,
5239,03/22/2022 08:18:00,29.26,6571.52,,,,
5240,03/22/2022 08:19:00,29.21,6387.20,,,,
5241,03/22/2022 08:20:00,29.26,6781.44,,,,
5242,03/22/2022 08:21:00,29.26,6707.20,,,,
5243,03/22/2022 08:22:00,29.30,6656.00,,,,
5244,03/22/2022 08:23:00,29.30,6924.80,,,,
5245,03/22/2022 08:24:00,29.21,6781.44,,,,
5246,03/22/2022 08:25:00,29.30,6737.92,,,,
5247,03/22/2022 08:26:00,29.30,6814.72,,,,
5248,03/22/2022 08:27:00,29.26,6794.24,,,,
5249,03/22/2022 08:28:00,29.26,7170.56,,,,
5250,03/22/2022 08:29:00,29.30,6819.84,,,,
5251,03/22/2022 08:30:00,29.30,5826.56,,,,
5252,03/22/2022 08:31:00,29.21,5457.92,,,,
5253,03/22/2022 08:32:00,29.21,5885.44,,,,
5254,03/22/2022 08:33:00,29.26,5191.68,,,,
5255,03/22/2022 08:34:00,29.21,5478.40,,,,
5256,03/22/2022 08:35:00,29.21,4508.16,,,,
5257,03/22/2022 08:36:00,29.21,6087.68,,,,
5258,03/22/2022 08:37:00,29.26,7170.56,,,,
5259,03/22/2022 08:38:00,29.34,7646.72,,,,
5260,03/22/2022 08:39:00,29.34,7331.84,,,,
5261,03/22/2022 08:40:00,29.26,6840.32,,,,
5262,03/22/2022 08:41:00,29.30,5182.72,,,,
5263,03/22/2022 08:42:00,29.26,6218.24,,,,
5264,03/22/2022 08:43:00,29.30,6968.32,,,,
5265,03/22/2022 08:44:00,29.34,7214.08,,,,
5266,03/22/2022 08:45:00,29.34,7065.60,,,,
5267,03/22/2022 08:46:00,29.30,6873.60,,,,
5268,03/22/2022 08:47:00,29.30,7022.08,,,,
5269,03/22/2022 08:48:00,29.34,8151.04,,,,
5270,03/22/2022 08:49:00,29.30,7252.48,,,,
5271,03/22/2022 08:50:00,29.34,7098.88,,,,
5272,03/22/2022 08:51:00,29.34,7349.76,,,,
5273,03/22/2022 08:52:00,29.34,7705.60,,,,
5274,03/22/2022 08:53:00,29.34,6645.76,,,,
5275,03/22/2022 08:54:00,29.34,7697.92,,,,
5276,03/22/2022 08:55:00,29.38,7815.68,,,,
5277,03/22/2022 08:56:00,29.34,7447.04,,,,
5278,03/22/2022 08:57:00,29.43,8189.44,,,,
5279,03/22/2022 08:58:00,29.38,8248.32,,,,
5280,03/22/2022 08:59:00,29.43,7964.16,,,,
5281,03/22/2022 09:00:00,29.43,7976.96,,,,
5282,03/22/2022 09:01:00,29.43,7982.08,,,,
5283,03/22/2022 09:02:00,29.47,8071.68,,,,
5284,03/22/2022 09:03:00,29.43,8138.24,,,,
5285,03/22/2022 09:04:00,29.43,8401.92,,,,
5286,03/22/2022 09:05:00,29.47,8486.40,,,,
5287,03/22/2022 09:06:00,29.47,8504.32,,,,
5288,03/22/2022 09:07:00,29.47,8558.08,,,,
5289,03/22/2022 09:08:00,29.43,3311.36,,,,
5290,03/22/2022 09:09:00,29.47,8647.68,,,,
5291,03/22/2022 09:10:00,29.47,8673.28,,,,
5292,03/22/2022 09:11:00,29.47,8706.56,,,,
5293,03/22/2022 09:12:00,29.47,8693.76,,,,
5294,03/22/2022 09:13:00,29.51,8711.68,,,,
5295,03/22/2022 09:14:00,29.47,8640.00,,,,
5296,03/22/2022 09:15:00,29.51,8801.28,,,,
5297,03/22/2022 09:16:00,29.51,8842.24,,,,
5298,03/22/2022 09:17:00,29.56,8821.76,,,,
5299,03/22/2022 09:18:00,29.47,8847.36,,,,
5300,03/22/2022 09:19:00,29.51,8860.16,,,,
5301,03/22/2022 09:20:00,29.47,8975.36,,,,
5302,03/22/2022 09:21:00,29.56,8962.56,,,,
5303,03/22/2022 09:22:00,29.56,9016.32,,,,
5304,03/22/2022 09:23:00,29.56,9157.12,,,,
5305,03/22/2022 09:24:00,29.56,9190.40,,,,
5306,03/22/2022 09:25:00,29.56,9241.60,,,,
5307,03/22/2022 09:26:00,29.56,9331.20,,,,
5308,03/22/2022 09:27:00,29.56,9331.20,,,,
5309,03/22/2022 09:28:00,29.51,9292.80,,,,
5310,03/22/2022 09:29:00,29.56,9313.28,,,,
5311,03/22/2022 09:30:00,29.60,9390.08,,,,
5312,03/22/2022 09:31:00,29.56,9016.32,,,,
5313,03/22/2022 09:32:00,29.60,9195.52,,,,
5314,03/22/2022 09:33:00,29.56,9428.48,,,,
5315,03/22/2022 09:34:00,29.60,9717.76,,,,
5316,03/22/2022 09:35:00,29.60,9738.24,,,,
5317,03/22/2022 09:36:00,29.60,9848.32,,,,
5318,03/22/2022 09:37:00,29.60,10048.00,,,,
5319,03/22/2022 09:38:00,29.60,9937.92,,,,
5320,03/22/2022 09:39:00,29.60,9751.04,,,,
5321,03/22/2022 09:40:00,29.60,9899.52,,,,
5322,03/22/2022 09:41:00,29.64,9873.92,,,,
5323,03/22/2022 09:42:00,29.64,9873.92,,,,
5324,03/22/2022 09:43:00,29.60,9963.52,,,,
5325,03/22/2022 09:44:00,29.64,10035.20,,,,
5326,03/22/2022 09:45:00,29.64,8583.68,,,,
5327,03/22/2022 09:46:00,29.60,9738.24,,,,
5328,03/22/2022 09:47:00,29.64,10255.36,,,,
5329,03/22/2022 09:48:00,29.64,9771.52,,,,
5330,03/22/2022 09:49:00,29.64,10022.40,,,,
5331,03/22/2022 09:50:00,29.64,9835.52,,,,
5332,03/22/2022 09:51:00,29.60,8020.48,,,,
5333,03/22/2022 09:52:00,29.47,3816.96,,,,
5334,03/22/2022 09:53:00,29.56,9093.12,,,,
5335,03/22/2022 09:54:00,29.56,8427.52,,,,
5336,03/22/2022 09:55:00,29.56,7298.56,,,,
5337,03/22/2022 09:56:00,29.56,7006.72,,,,
5338,03/22/2022 09:57:00,29.51,6968.32,,,,
5339,03/22/2022 09:58:00,29.47,6727.68,,,,
5340,03/22/2022 09:59:00,29.51,8266.24,,,,
5341,03/22/2022 10:00:00,29.51,8427.52,,,,
5342,03/22/2022 10:01:00,29.51,7790.08,,,,
5343,03/22/2022 10:02:00,29.56,8176.64,,,,
5344,03/22/2022 10:03:00,29.56,10048.00,,,,
5345,03/22/2022 10:04:00,29.51,9904.64,,,,
5346,03/22/2022 10:05:00,29.60,7731.20,,,,
5347,03/22/2022 10:06:00,29.51,7272.96,,,,
5348,03/22/2022 10:07:00,29.56,9958.40,,,,
5349,03/22/2022 10:08:00,29.56,9886.72,,,,
5350,03/22/2022 10:09:00,29.51,7324.16,,,,
5351,03/22/2022 10:10:00,29.47,5749.76,,,,
5352,03/22/2022 10:11:00,29.38,3975.68,,,,
5353,03/22/2022 10:12:00,29.43,6461.44,,,,
5354,03/22/2022 10:13:00,29.43,8898.56,,,,
5355,03/22/2022 10:14:00,29.56,10434.56,,,,
5356,03/22/2022 10:15:00,29.51,8550.40,,,,
5357,03/22/2022 10:16:00,29.60,9904.64,,,,
5358,03/22/2022 10:17:00,29.56,9318.40,,,,
5359,03/22/2022 10:18:00,29.64,12830.72,,,,
5360,03/22/2022 10:19:00,29.60,9395.20,,,,
5361,03/22/2022 10:20:00,29.68,10680.32,,,,
5362,03/22/2022 10:21:00,29.73,9640.96,,,,
5363,03/22/2022 10:22:00,29.68,11002.88,,,,
5364,03/22/2022 10:23:00,29.73,11299.84,,,,
5365,03/22/2022 10:24:00,29.73,10956.80,,,,
5366,03/22/2022 10:25:00,29.73,11822.08,,,,
5367,03/22/2022 10:26:00,29.73,3852.80,,,,
5368,03/22/2022 10:27:00,29.51,3438.08,,,,
5369,03/22/2022 10:28:00,29.51,9950.72,,,,
5370,03/22/2022 10:29:00,29.64,12549.12,,,,
5371,03/22/2022 10:30:00,29.68,11048.96,,,,
5372,03/22/2022 10:31:00,29.77,11683.84,,,,
5373,03/22/2022 10:32:00,29.77,12129.28,,,,
5374,03/22/2022 10:33:00,29.77,12805.12,,,,
5375,03/22/2022 10:34:00,29.77,13107.20,,,,
5376,03/22/2022 10:35:00,29.60,4029.44,,,,
5377,03/22/2022 10:36:00,29.51,4449.28,,,,
5378,03/22/2022 10:37:00,29.68,13332.48,,,,
5379,03/22/2022 10:38:00,29.81,13757.44,,,,
5380,03/22/2022 10:39:00,29.81,11965.44,,,,
5381,03/22/2022 10:40:00,29.81,12861.44,,,,
5382,03/22/2022 10:41:00,29.86,12006.40,,,,
5383,03/22/2022 10:42:00,29.86,11171.84,,,,
5384,03/22/2022 10:43:00,29.86,12272.64,,,,
5385,03/22/2022 10:44:00,29.86,12497.92,,,,
5386,03/22/2022 10:45:00,29.86,12584.96,,,,
5387,03/22/2022 10:46:00,29.86,12636.16,,,,
5388,03/22/2022 10:47:00,29.90,12672.00,,,,
5389,03/22/2022 10:48:00,29.90,12636.16,,,,
5390,03/22/2022 10:49:00,29.94,12887.04,,,,
5391,03/22/2022 10:50:00,29.86,12743.68,,,,
5392,03/22/2022 10:51:00,29.94,12856.32,,,,
5393,03/22/2022 10:52:00,29.90,12789.76,,,,
5394,03/22/2022 10:53:00,29.86,12840.96,,,,
5395,03/22/2022 10:54:00,29.90,12943.36,,,,
5396,03/22/2022 10:55:00,29.94,12815.36,,,,
5397,03/22/2022 10:56:00,29.94,12892.16,,,,
5398,03/22/2022 10:57:00,29.90,11156.48,,,,
5399,03/22/2022 10:58:00,29.73,3552.00,,,,
5400,03/22/2022 10:59:00,29.68,11422.72,,,,
5401,03/22/2022 11:00:00,29.73,8614.40,,,,
5402,03/22/2022 11:01:00,29.77,13460.48,,,,
5403,03/22/2022 11:02:00,29.64,4659.20,,,,
5404,03/22/2022 11:03:00,29.73,5294.08,,,,
5405,03/22/2022 11:04:00,29.60,3050.24,,,,
5406,03/22/2022 11:05:00,29.51,3340.80,,,,
5407,03/22/2022 11:06:00,29.73,12958.72,,,,
5408,03/22/2022 11:07:00,29.77,3836.16,,,,
5409,03/22/2022 11:08:00,29.64,6039.04,,,,
5410,03/22/2022 11:09:00,29.51,3496.96,,,,
5411,03/22/2022 11:10:00,29.64,12001.28,,,,
5412,03/22/2022 11:11:00,29.73,8435.20,,,,
5413,03/22/2022 11:12:00,29.77,11294.72,,,,
5414,03/22/2022 11:13:00,29.60,2688.00,,,,
5415,03/22/2022 11:14:00,29.47,2150.40,,,,
5416,03/22/2022 11:15:00,29.43,1908.48,,,,
5417,03/22/2022 11:16:00,29.38,1976.32,,,,
5418,03/22/2022 11:17:00,29.38,2173.44,,,,
5419,03/22/2022 11:18:00,29.34,2369.92,,,,
5420,03/22/2022 11:19:00,29.34,2517.12,,,,
5421,03/22/2022 11:20:00,29.34,2567.04,,,,
5422,03/22/2022 11:21:00,29.38,9177.60,,,,
5423,03/22/2022 11:22:00,29.43,9254.40,,,,
5424,03/22/2022 11:23:00,29.51,4462.08,,,,
5425,03/22/2022 11:24:00,29.64,10941.44,,,,
5426,03/22/2022 11:25:00,29.60,8673.28,,,,
5427,03/22/2022 11:26:00,29.51,5647.36,,,,
5428,03/22/2022 11:27:00,29.47,4949.76,,,,
5429,03/22/2022 11:28:00,29.38,5890.56,,,,
5430,03/22/2022 11:29:00,29.38,3464.96,,,,
5431,03/22/2022 11:30:00,29.34,3806.72,,,,
5432,03/22/2022 11:31:00,29.43,7459.84,,,,
5433,03/22/2022 11:32:00,29.43,3665.92,,,,
5434,03/22/2022 11:33:00,29.34,3726.08,,,,
5435,03/22/2022 11:34:00,29.38,3746.56,,,,
5436,03/22/2022 11:35:00,29.43,13491.20,,,,
5437,03/22/2022 11:36:00,29.64,13552.64,,,,
5438,03/22/2022 11:37:00,29.73,13486.08,,,,
5439,03/22/2022 11:38:00,29.77,13946.88,,,,
5440,03/22/2022 11:39:00,29.68,4701.44,,,,
5441,03/22/2022 11:40:00,29.56,4791.04,,,,
5442,03/22/2022 11:41:00,29.47,6062.08,,,,
5443,03/22/2022 11:42:00,29.68,15298.56,,,,
5444,03/22/2022 11:43:00,29.77,12098.56,,,,
5445,03/22/2022 11:44:00,29.77,12697.60,,,,
5446,03/22/2022 11:45:00,29.81,14351.36,,,,
5447,03/22/2022 11:46:00,29.68,9093.12,,,,
5448,03/22/2022 11:47:00,29.77,10854.40,,,,
5449,03/22/2022 11:48:00,29.73,7252.48,,,,
5450,03/22/2022 11:49:00,29.68,12887.04,,,,
5451,03/22/2022 11:50:00,29.81,13639.68,,,,
5452,03/22/2022 11:51:00,29.86,12933.12,,,,
5453,03/22/2022 11:52:00,29.86,12446.72,,,,
5454,03/22/2022 11:53:00,29.60,2944.00,,,,
5455,03/22/2022 11:54:00,29.47,3148.80,,,,
5456,03/22/2022 11:55:00,29.51,6233.60,,,,
5457,03/22/2022 11:56:00,29.68,12938.24,,,,
5458,03/22/2022 11:57:00,29.73,13219.84,,,,
5459,03/22/2022 11:58:00,29.73,5208.32,,,,
5460,03/22/2022 11:59:00,29.77,13368.32,,,,
5461,03/22/2022 12:00:00,29.73,13265.92,,,,
5462,03/22/2022 12:01:00,29.64,3445.76,,,,
5463,03/22/2022 12:02:00,29.56,3948.80,,,,
5464,03/22/2022 12:03:00,29.73,13987.84,,,,
5465,03/22/2022 12:04:00,29.77,13931.52,,,,
5466,03/22/2022 12:05:00,29.86,13603.84,,,,
5467,03/22/2022 12:06:00,29.90,13409.28,,,,
5468,03/22/2022 12:07:00,29.86,13578.24,,,,
5469,03/22/2022 12:08:00,29.86,13040.64,,,,
5470,03/22/2022 12:09:00,29.90,14080.00,,,,
5471,03/22/2022 12:10:00,29.90,14366.72,,,,
5472,03/22/2022 12:11:00,29.90,14571.52,,,,
5473,03/22/2022 12:12:00,29.94,14597.12,,,,
5474,03/22/2022 12:13:00,29.98,14458.88,,,,
5475,03/22/2022 12:14:00,29.90,12042.24,,,,
5476,03/22/2022 12:15:00,29.94,12252.16,,,,
5477,03/22/2022 12:16:00,29.81,9886.72,,,,
5478,03/22/2022 12:17:00,29.90,12963.84,,,,
5479,03/22/2022 12:18:00,29.73,2695.68,,,,
5480,03/22/2022 12:19:00,29.56,2428.16,,,,
5481,03/22/2022 12:20:00,29.51,2387.84,,,,
5482,03/22/2022 12:21:00,29.43,2156.80,,,,
5483,03/22/2022 12:22:00,29.43,2023.04,,,,
5484,03/22/2022 12:23:00,29.43,2034.56,,,,
5485,03/22/2022 12:24:00,29.43,2336.00,,,,
5486,03/22/2022 12:25:00,29.34,1955.20,,,,
5487,03/22/2022 12:26:00,29.34,2084.48,,,,
5488,03/22/2022 12:27:00,29.30,2508.80,,,,
5489,03/22/2022 12:28:00,29.38,2837.76,,,,
5490,03/22/2022 12:29:00,29.38,4366.08,,,,
5491,03/22/2022 12:30:00,29.38,4372.48,,,,
5492,03/22/2022 12:31:00,29.43,5059.84,,,,
5493,03/22/2022 12:32:00,29.43,5532.16,,,,
5494,03/22/2022 12:33:00,29.47,5760.00,,,,
5495,03/22/2022 12:34:00,29.51,7303.68,,,,
5496,03/22/2022 12:35:00,29.47,3174.40,,,,
5497,03/22/2022 12:36:00,29.43,3006.72,,,,
5498,03/22/2022 12:37:00,29.38,3971.84,,,,
5499,03/22/2022 12:38:00,29.43,3740.16,,,,
5500,03/22/2022 12:39:00,29.38,2728.96,,,,
5501,03/22/2022 12:40:00,29.43,2517.12,,,,
5502,03/22/2022 12:41:00,29.34,2407.04,,,,
5503,03/22/2022 12:42:00,29.38,2304.00,,,,
5504,03/22/2022 12:43:00,29.34,2274.56,,,,
5505,03/22/2022 12:44:00,29.30,2258.56,,,,
5506,03/22/2022 12:45:00,29.34,2215.04,,,,
5507,03/22/2022 12:46:00,29.30,2166.40,,,,
5508,03/22/2022 12:47:00,29.30,2042.24,,,,
5509,03/22/2022 12:48:00,29.30,1839.36,,,,
5510,03/22/2022 12:49:00,29.30,1644.16,,,,
5511,03/22/2022 12:50:00,29.30,1531.52,,,,
5512,03/22/2022 12:51:00,29.26,1504.00,,,,
5513,03/22/2022 12:52:00,29.30,1518.08,,,,
5514,03/22/2022 12:53:00,29.26,1552.00,,,,
5515,03/22/2022 12:54:00,29.26,1595.52,,,,
5516,03/22/2022 12:55:00,29.30,1630.08,,,,
5517,03/22/2022 12:56:00,29.26,1655.04,,,,
5518,03/22/2022 12:57:00,29.30,1661.44,,,,
5519,03/22/2022 12:58:00,29.26,1645.44,,,,
5520,03/22/2022 12:59:00,29.26,1644.16,,,,
5521,03/22/2022 13:00:00,29.26,1642.24,,,,
5522,03/22/2022 13:01:00,29.26,1711.36,,,,
5523,03/22/2022 13:02:00,29.26,1813.12,,,,
5524,03/22/2022 13:03:00,29.26,1905.28,,,,
5525,03/22/2022 13:04:00,29.26,1957.12,,,,
5526,03/22/2022 13:05:00,29.30,2011.52,,,,
5527,03/22/2022 13:06:00,29.30,2065.28,,,,
5528,03/22/2022 13:07:00,29.26,2113.28,,,,
5529,03/22/2022 13:08:00,29.30,2173.44,,,,
5530,03/22/2022 13:09:00,29.26,2234.24,,,,
5531,03/22/2022 13:10:00,29.26,2277.76,,,,
5532,03/22/2022 13:11:00,29.26,2331.52,,,,
5533,03/22/2022 13:12:00,29.30,2398.72,,,,
5534,03/22/2022 13:13:00,29.26,2447.36,,,,
5535,03/22/2022 13:14:00,29.34,2500.48,,,,
5536,03/22/2022 13:15:00,29.30,2571.52,,,,
5537,03/22/2022 13:16:00,29.30,2635.52,,,,
5538,03/22/2022 13:17:00,29.34,2682.88,,,,
5539,03/22/2022 13:18:00,29.30,2727.68,,,,
5540,03/22/2022 13:19:00,29.30,2758.40,,,,
5541,03/22/2022 13:20:00,29.30,2809.60,,,,
5542,03/22/2022 13:21:00,29.30,2895.36,,,,
5543,03/22/2022 13:22:00,29.34,2918.40,,,,
5544,03/22/2022 13:23:00,29.34,2951.68,,,,
5545,03/22/2022 13:24:00,29.34,3037.44,,,,
5546,03/22/2022 13:25:00,29.30,3147.52,,,,
5547,03/22/2022 13:26:00,29.34,3335.68,,,,
5548,03/22/2022 13:27:00,29.34,3623.68,,,,
5549,03/22/2022 13:28:00,29.34,3511.04,,,,
5550,03/22/2022 13:29:00,29.38,3432.96,,,,
5551,03/22/2022 13:30:00,29.34,3408.64,,,,
5552,03/22/2022 13:31:00,29.38,3413.76,,,,
5553,03/22/2022 13:32:00,29.34,3371.52,,,,
5554,03/22/2022 13:33:00,29.34,3322.88,,,,
5555,03/22/2022 13:34:00,29.34,3248.64,,,,
5556,03/22/2022 13:35:00,29.30,3226.88,,,,
5557,03/22/2022 13:36:00,29.30,3279.36,,,,
5558,03/22/2022 13:37:00,29.34,3216.64,,,,
5559,03/22/2022 13:38:00,29.34,3056.64,,,,
5560,03/22/2022 13:39:00,29.30,2871.04,,,,
5561,03/22/2022 13:40:00,29.34,2782.72,,,,
5562,03/22/2022 13:41:00,29.30,2629.12,,,,
5563,03/22/2022 13:42:00,29.30,2624.00,,,,
5564,03/22/2022 13:43:00,29.26,2695.68,,,,
5565,03/22/2022 13:44:00,29.30,2759.68,,,,
5566,03/22/2022 13:45:00,29.34,2813.44,,,,
5567,03/22/2022 13:46:00,29.30,2874.88,,,,
5568,03/22/2022 13:47:00,29.30,2919.68,,,,
5569,03/22/2022 13:48:00,29.30,2978.56,,,,
5570,03/22/2022 13:49:00,29.30,2956.80,,,,
5571,03/22/2022 13:50:00,29.30,2837.76,,,,
5572,03/22/2022 13:51:00,29.34,2856.96,,,,
5573,03/22/2022 13:52:00,29.34,3134.72,,,,
5574,03/22/2022 13:53:00,29.34,3201.28,,,,
5575,03/22/2022 13:54:00,29.34,3091.20,,,,
5576,03/22/2022 13:55:00,29.34,3042.56,,,,
5577,03/22/2022 13:56:00,29.26,2951.68,,,,
5578,03/22/2022 13:57:00,29.26,2775.04,,,,
5579,03/22/2022 13:58:00,29.30,2607.36,,,,
5580,03/22/2022 13:59:00,29.30,2620.16,,,,
5581,03/22/2022 14:00:00,29.30,2567.04,,,,
5582,03/22/2022 14:01:00,29.30,2592.64,,,,
