#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6152,03/22/2022 23:31:00,28.78,0.00,,,,
6153,03/22/2022 23:32:00,28.83,0.00,,,,
6154,03/22/2022 23:33:00,28.78,0.00,,,,
6155,03/22/2022 23:34:00,28.83,0.00,,,,
6156,03/22/2022 23:35:00,28.83,0.00,,,,
6157,03/22/2022 23:36:00,28.83,0.00,,,,
6158,03/22/2022 23:37:00,28.78,0.00,,,,
6159,03/22/2022 23:38:00,28.78,0.00,,,,
6160,03/22/2022 23:39:00,28.78,0.00,,,,
6161,03/22/2022 23:40:00,28.74,0.00,,,,
6162,03/22/2022 23:41:00,28.83,0.00,,,,
6163,03/22/2022 23:42:00,28.78,0.00,,,,
6164,03/22/2022 23:43:00,28.78,0.00,,,,
6165,03/22/2022 23:44:00,28.83,0.00,,,,
6166,03/22/2022 23:45:00,28.74,0.00,,,,
6167,03/22/2022 23:46:00,28.78,0.00,,,,
6168,03/22/2022 23:47:00,28.83,0.00,,,,
6169,03/22/2022 23:48:00,28.83,0.00,,,,
6170,03/22/2022 23:49:00,28.78,0.00,,,,
6171,03/22/2022 23:50:00,28.74,0.00,,,,
6172,03/22/2022 23:51:00,28.78,0.00,,,,
6173,03/22/2022 23:52:00,28.78,0.00,,,,
6174,03/22/2022 23:53:00,28.74,0.00,,,,
6175,03/22/2022 23:54:00,28.74,0.00,,,,
6176,03/22/2022 23:55:00,28.78,0.00,,,,
6177,03/22/2022 23:56:00,28.74,0.21,,,,
6178,03/22/2022 23:57:00,28.78,0.00,,,,
6179,03/22/2022 23:58:00,28.78,0.00,,,,
6180,03/22/2022 23:59:00,28.74,0.00,,,,
6181,03/23/2022 00:00:00,28.83,0.00,,,,
6182,03/23/2022 00:01:00,28.78,0.00,,,,
6183,03/23/2022 00:02:00,28.78,0.00,,,,
6184,03/23/2022 00:03:00,28.74,0.00,,,,
6185,03/23/2022 00:04:00,28.74,0.00,,,,
6186,03/23/2022 00:05:00,28.78,0.00,,,,
6187,03/23/2022 00:06:00,28.83,0.00,,,,
6188,03/23/2022 00:07:00,28.78,0.00,,,,
6189,03/23/2022 00:08:00,28.78,0.00,,,,
6190,03/23/2022 00:09:00,28.78,0.00,,,,
6191,03/23/2022 00:10:00,28.78,0.00,,,,
6192,03/23/2022 00:11:00,28.78,0.00,,,,
6193,03/23/2022 00:12:00,28.74,0.00,,,,
6194,03/23/2022 00:13:00,28.83,0.00,,,,
6195,03/23/2022 00:14:00,28.74,0.00,,,,
6196,03/23/2022 00:15:00,28.78,0.00,,,,
6197,03/23/2022 00:16:00,28.83,0.00,,,,
6198,03/23/2022 00:17:00,28.74,0.00,,,,
6199,03/23/2022 00:18:00,28.78,0.00,,,,
6200,03/23/2022 00:19:00,28.83,0.00,,,,
6201,03/23/2022 00:20:00,28.78,0.00,,,,
6202,03/23/2022 00:21:00,28.78,0.00,,,,
6203,03/23/2022 00:22:00,28.78,0.00,,,,
6204,03/23/2022 00:23:00,28.78,0.00,,,,
6205,03/23/2022 00:24:00,28.78,0.00,,,,
6206,03/23/2022 00:25:00,28.83,0.00,,,,
6207,03/23/2022 00:26:00,28.78,0.00,,,,
6208,03/23/2022 00:27:00,28.78,0.00,,,,
6209,03/23/2022 00:28:00,28.74,0.00,,,,
6210,03/23/2022 00:29:00,28.74,0.00,,,,
6211,03/23/2022 00:30:00,28.78,0.00,,,,
6212,03/23/2022 00:31:00,28.78,0.00,,,,
6213,03/23/2022 00:32:00,28.78,0.00,,,,
6214,03/23/2022 00:33:00,28.78,0.00,,,,
6215,03/23/2022 00:34:00,28.78,0.21,,,,
6216,03/23/2022 00:35:00,28.78,0.00,,,,
6217,03/23/2022 00:36:00,28.78,0.00,,,,
6218,03/23/2022 00:37:00,28.78,0.00,,,,
6219,03/23/2022 00:38:00,28.78,0.00,,,,
6220,03/23/2022 00:39:00,28.74,0.00,,,,
6221,03/23/2022 00:40:00,28.78,0.00,,,,
6222,03/23/2022 00:41:00,28.78,0.00,,,,
6223,03/23/2022 00:42:00,28.78,0.00,,,,
6224,03/23/2022 00:43:00,28.78,0.00,,,,
6225,03/23/2022 00:44:00,28.78,0.00,,,,
6226,03/23/2022 00:45:00,28.78,0.00,,,,
6227,03/23/2022 00:46:00,28.74,0.00,,,,
6228,03/23/2022 00:47:00,28.78,0.00,,,,
6229,03/23/2022 00:48:00,28.78,0.00,,,,
6230,03/23/2022 00:49:00,28.74,0.00,,,,
6231,03/23/2022 00:50:00,28.74,0.00,,,,
6232,03/23/2022 00:51:00,28.78,0.00,,,,
6233,03/23/2022 00:52:00,28.74,0.00,,,,
6234,03/23/2022 00:53:00,28.78,0.00,,,,
6235,03/23/2022 00:54:00,28.74,0.00,,,,
6236,03/23/2022 00:55:00,28.74,0.00,,,,
6237,03/23/2022 00:56:00,28.78,0.00,,,,
6238,03/23/2022 00:57:00,28.74,0.00,,,,
6239,03/23/2022 00:58:00,28.78,0.00,,,,
6240,03/23/2022 00:59:00,28.78,0.00,,,,
6241,03/23/2022 01:00:00,28.78,0.00,,,,
6242,03/23/2022 01:01:00,28.78,0.00,,,,
6243,03/23/2022 01:02:00,28.78,0.00,,,,
6244,03/23/2022 01:03:00,28.78,0.00,,,,
6245,03/23/2022 01:04:00,28.74,0.00,,,,
6246,03/23/2022 01:05:00,28.78,0.00,,,,
6247,03/23/2022 01:06:00,28.78,0.00,,,,
6248,03/23/2022 01:07:00,28.74,0.00,,,,
6249,03/23/2022 01:08:00,28.74,0.00,,,,
6250,03/23/2022 01:09:00,28.78,0.00,,,,
6251,03/23/2022 01:10:00,28.74,0.00,,,,
6252,03/23/2022 01:11:00,28.78,0.00,,,,
6253,03/23/2022 01:12:00,28.74,0.21,,,,
6254,03/23/2022 01:13:00,28.74,0.00,,,,
6255,03/23/2022 01:14:00,28.74,0.00,,,,
6256,03/23/2022 01:15:00,28.78,0.00,,,,
6257,03/23/2022 01:16:00,28.78,0.00,,,,
6258,03/23/2022 01:17:00,28.78,0.00,,,,
6259,03/23/2022 01:18:00,28.78,0.00,,,,
6260,03/23/2022 01:19:00,28.74,0.00,,,,
6261,03/23/2022 01:20:00,28.74,0.00,,,,
6262,03/23/2022 01:21:00,28.78,0.00,,,,
6263,03/23/2022 01:22:00,28.74,0.00,,,,
6264,03/23/2022 01:23:00,28.78,0.00,,,,
6265,03/23/2022 01:24:00,28.74,0.00,,,,
6266,03/23/2022 01:25:00,28.78,0.00,,,,
6267,03/23/2022 01:26:00,28.78,0.00,,,,
6268,03/23/2022 01:27:00,28.74,0.00,,,,
6269,03/23/2022 01:28:00,28.74,0.00,,,,
6270,03/23/2022 01:29:00,28.78,0.00,,,,
6271,03/23/2022 01:30:00,28.83,0.00,,,,
6272,03/23/2022 01:31:00,28.74,0.00,,,,
6273,03/23/2022 01:32:00,28.78,0.00,,,,
6274,03/23/2022 01:33:00,28.78,0.00,,,,
6275,03/23/2022 01:34:00,28.74,0.00,,,,
6276,03/23/2022 01:35:00,28.74,0.00,,,,
6277,03/23/2022 01:36:00,28.74,0.00,,,,
6278,03/23/2022 01:37:00,28.74,0.00,,,,
6279,03/23/2022 01:38:00,28.78,0.00,,,,
6280,03/23/2022 01:39:00,28.74,0.00,,,,
6281,03/23/2022 01:40:00,28.74,0.00,,,,
6282,03/23/2022 01:41:00,28.74,0.00,,,,
6283,03/23/2022 01:42:00,28.74,0.00,,,,
6284,03/23/2022 01:43:00,28.78,0.00,,,,
6285,03/23/2022 01:44:00,28.74,0.00,,,,
6286,03/23/2022 01:45:00,28.74,0.00,,,,
6287,03/23/2022 01:46:00,28.74,0.00,,,,
6288,03/23/2022 01:47:00,28.74,0.00,,,,
6289,03/23/2022 01:48:00,28.74,0.00,,,,
6290,03/23/2022 01:49:00,28.74,0.00,,,,
6291,03/23/2022 01:50:00,28.74,0.21,,,,
6292,03/23/2022 01:51:00,28.74,0.00,,,,
6293,03/23/2022 01:52:00,28.74,0.00,,,,
6294,03/23/2022 01:53:00,28.78,0.00,,,,
6295,03/23/2022 01:54:00,28.78,0.00,,,,
6296,03/23/2022 01:55:00,28.78,0.00,,,,
6297,03/23/2022 01:56:00,28.78,0.00,,,,
6298,03/23/2022 01:57:00,28.74,0.00,,,,
6299,03/23/2022 01:58:00,28.74,0.00,,,,
6300,03/23/2022 01:59:00,28.78,0.00,,,,
6301,03/23/2022 02:00:00,28.74,0.00,,,,
6302,03/23/2022 02:01:00,28.74,0.00,,,,
6303,03/23/2022 02:02:00,28.74,0.00,,,,
6304,03/23/2022 02:03:00,28.74,0.00,,,,
6305,03/23/2022 02:04:00,28.74,0.00,,,,
6306,03/23/2022 02:05:00,28.78,0.00,,,,
6307,03/23/2022 02:06:00,28.74,0.00,,,,
6308,03/23/2022 02:07:00,28.74,0.00,,,,
6309,03/23/2022 02:08:00,28.74,0.00,,,,
6310,03/23/2022 02:09:00,28.74,0.00,,,,
6311,03/23/2022 02:10:00,28.74,0.00,,,,
6312,03/23/2022 02:11:00,28.74,0.00,,,,
6313,03/23/2022 02:12:00,28.74,0.00,,,,
6314,03/23/2022 02:13:00,28.70,0.00,,,,
6315,03/23/2022 02:14:00,28.74,0.00,,,,
6316,03/23/2022 02:15:00,28.74,0.00,,,,
6317,03/23/2022 02:16:00,28.70,0.00,,,,
6318,03/23/2022 02:17:00,28.74,0.00,,,,
6319,03/23/2022 02:18:00,28.74,0.00,,,,
6320,03/23/2022 02:19:00,28.74,0.00,,,,
6321,03/23/2022 02:20:00,28.78,0.00,,,,
6322,03/23/2022 02:21:00,28.74,0.00,,,,
6323,03/23/2022 02:22:00,28.70,0.00,,,,
6324,03/23/2022 02:23:00,28.74,0.00,,,,
6325,03/23/2022 02:24:00,28.74,0.00,,,,
6326,03/23/2022 02:25:00,28.74,0.00,,,,
6327,03/23/2022 02:26:00,28.74,0.00,,,,
6328,03/23/2022 02:27:00,28.74,0.00,,,,
6329,03/23/2022 02:28:00,28.74,0.21,,,,
6330,03/23/2022 02:29:00,28.74,0.00,,,,
6331,03/23/2022 02:30:00,28.74,0.00,,,,
6332,03/23/2022 02:31:00,28.74,0.00,,,,
6333,03/23/2022 02:32:00,28.78,0.00,,,,
6334,03/23/2022 02:33:00,28.74,0.00,,,,
6335,03/23/2022 02:34:00,28.74,0.00,,,,
6336,03/23/2022 02:35:00,28.74,0.00,,,,
6337,03/23/2022 02:36:00,28.74,0.00,,,,
6338,03/23/2022 02:37:00,28.74,0.00,,,,
6339,03/23/2022 02:38:00,28.78,0.00,,,,
6340,03/23/2022 02:39:00,28.74,0.00,,,,
6341,03/23/2022 02:40:00,28.74,0.00,,,,
6342,03/23/2022 02:41:00,28.74,0.00,,,,
6343,03/23/2022 02:42:00,28.74,0.00,,,,
6344,03/23/2022 02:43:00,28.74,0.00,,,,
6345,03/23/2022 02:44:00,28.74,0.00,,,,
6346,03/23/2022 02:45:00,28.70,0.00,,,,
6347,03/23/2022 02:46:00,28.70,0.00,,,,
6348,03/23/2022 02:47:00,28.70,0.00,,,,
6349,03/23/2022 02:48:00,28.70,0.00,,,,
6350,03/23/2022 02:49:00,28.78,0.00,,,,
6351,03/23/2022 02:50:00,28.74,0.00,,,,
6352,03/23/2022 02:51:00,28.74,0.21,,,,
6353,03/23/2022 02:52:00,28.74,0.00,,,,
6354,03/23/2022 02:53:00,28.74,0.00,,,,
6355,03/23/2022 02:54:00,28.74,0.00,,,,
6356,03/23/2022 02:55:00,28.70,0.00,,,,
6357,03/23/2022 02:56:00,28.74,0.00,,,,
6358,03/23/2022 02:57:00,28.70,0.00,,,,
6359,03/23/2022 02:58:00,28.74,0.00,,,,
6360,03/23/2022 02:59:00,28.74,0.00,,,,
6361,03/23/2022 03:00:00,28.74,0.00,,,,
6362,03/23/2022 03:01:00,28.74,0.00,,,,
6363,03/23/2022 03:02:00,28.70,0.00,,,,
6364,03/23/2022 03:03:00,28.78,0.00,,,,
6365,03/23/2022 03:04:00,28.74,0.00,,,,
6366,03/23/2022 03:05:00,28.70,0.00,,,,
6367,03/23/2022 03:06:00,28.70,0.00,,,,
6368,03/23/2022 03:07:00,28.74,0.00,,,,
6369,03/23/2022 03:08:00,28.70,0.00,,,,
6370,03/23/2022 03:09:00,28.74,0.00,,,,
6371,03/23/2022 03:10:00,28.74,0.00,,,,
6372,03/23/2022 03:11:00,28.74,0.00,,,,
6373,03/23/2022 03:12:00,28.74,0.00,,,,
6374,03/23/2022 03:13:00,28.70,0.00,,,,
6375,03/23/2022 03:14:00,28.74,0.00,,,,
6376,03/23/2022 03:15:00,28.70,0.00,,,,
6377,03/23/2022 03:16:00,28.74,0.00,,,,
6378,03/23/2022 03:17:00,28.70,0.00,,,,
6379,03/23/2022 03:18:00,28.70,0.00,,,,
6380,03/23/2022 03:19:00,28.74,0.00,,,,
6381,03/23/2022 03:20:00,28.70,0.00,,,,
6382,03/23/2022 03:21:00,28.74,0.00,,,,
6383,03/23/2022 03:22:00,28.70,0.00,,,,
6384,03/23/2022 03:23:00,28.74,0.00,,,,
6385,03/23/2022 03:24:00,28.74,0.00,,,,
6386,03/23/2022 03:25:00,28.74,0.00,,,,
6387,03/23/2022 03:26:00,28.74,0.00,,,,
6388,03/23/2022 03:27:00,28.78,0.00,,,,
6389,03/23/2022 03:28:00,28.74,0.00,,,,
6390,03/23/2022 03:29:00,28.70,0.21,,,,
6391,03/23/2022 03:30:00,28.74,0.00,,,,
6392,03/23/2022 03:31:00,28.70,0.00,,,,
6393,03/23/2022 03:32:00,28.74,0.00,,,,
6394,03/23/2022 03:33:00,28.70,0.00,,,,
6395,03/23/2022 03:34:00,28.70,0.00,,,,
6396,03/23/2022 03:35:00,28.74,0.00,,,,
6397,03/23/2022 03:36:00,28.70,0.00,,,,
6398,03/23/2022 03:37:00,28.70,0.00,,,,
6399,03/23/2022 03:38:00,28.70,0.00,,,,
6400,03/23/2022 03:39:00,28.70,0.00,,,,
6401,03/23/2022 03:40:00,28.74,0.00,,,,
6402,03/23/2022 03:41:00,28.74,0.00,,,,
6403,03/23/2022 03:42:00,28.74,0.00,,,,
6404,03/23/2022 03:43:00,28.74,0.00,,,,
6405,03/23/2022 03:44:00,28.70,0.00,,,,
6406,03/23/2022 03:45:00,28.74,0.00,,,,
6407,03/23/2022 03:46:00,28.70,0.00,,,,
6408,03/23/2022 03:47:00,28.70,0.00,,,,
6409,03/23/2022 03:48:00,28.74,0.00,,,,
6410,03/23/2022 03:49:00,28.70,0.00,,,,
6411,03/23/2022 03:50:00,28.74,0.00,,,,
6412,03/23/2022 03:51:00,28.70,0.00,,,,
6413,03/23/2022 03:52:00,28.74,0.00,,,,
6414,03/23/2022 03:53:00,28.74,0.00,,,,
6415,03/23/2022 03:54:00,28.70,0.00,,,,
6416,03/23/2022 03:55:00,28.70,0.00,,,,
6417,03/23/2022 03:56:00,28.74,0.00,,,,
6418,03/23/2022 03:57:00,28.70,0.00,,,,
6419,03/23/2022 03:58:00,28.70,0.00,,,,
6420,03/23/2022 03:59:00,28.70,0.00,,,,
6421,03/23/2022 04:00:00,28.74,0.00,,,,
6422,03/23/2022 04:01:00,28.74,0.00,,,,
6423,03/23/2022 04:02:00,28.74,0.00,,,,
6424,03/23/2022 04:03:00,28.70,0.00,,,,
6425,03/23/2022 04:04:00,28.74,0.00,,,,
6426,03/23/2022 04:05:00,28.74,0.00,,,,
6427,03/23/2022 04:06:00,28.70,0.00,,,,
6428,03/23/2022 04:07:00,28.70,0.21,,,,
6429,03/23/2022 04:08:00,28.74,0.00,,,,
6430,03/23/2022 04:09:00,28.74,0.00,,,,
6431,03/23/2022 04:10:00,28.70,0.00,,,,
6432,03/23/2022 04:11:00,28.70,0.00,,,,
6433,03/23/2022 04:12:00,28.70,0.00,,,,
6434,03/23/2022 04:13:00,28.74,0.00,,,,
6435,03/23/2022 04:14:00,28.74,0.00,,,,
6436,03/23/2022 04:15:00,28.74,0.00,,,,
6437,03/23/2022 04:16:00,28.74,0.00,,,,
6438,03/23/2022 04:17:00,28.70,0.00,,,,
6439,03/23/2022 04:18:00,28.74,0.00,,,,
6440,03/23/2022 04:19:00,28.70,0.00,,,,
6441,03/23/2022 04:20:00,28.70,0.00,,,,
6442,03/23/2022 04:21:00,28.70,0.00,,,,
6443,03/23/2022 04:22:00,28.70,0.00,,,,
6444,03/23/2022 04:23:00,28.70,0.00,,,,
6445,03/23/2022 04:24:00,28.70,0.00,,,,
6446,03/23/2022 04:25:00,28.74,0.00,,,,
6447,03/23/2022 04:26:00,28.70,0.00,,,,
6448,03/23/2022 04:27:00,28.70,0.00,,,,
6449,03/23/2022 04:28:00,28.70,0.00,,,,
6450,03/23/2022 04:29:00,28.70,0.00,,,,
6451,03/23/2022 04:30:00,28.70,0.00,,,,
6452,03/23/2022 04:31:00,28.74,0.00,,,,
6453,03/23/2022 04:32:00,28.70,0.00,,,,
6454,03/23/2022 04:33:00,28.70,0.00,,,,
6455,03/23/2022 04:34:00,28.70,0.00,,,,
6456,03/23/2022 04:35:00,28.70,0.00,,,,
6457,03/23/2022 04:36:00,28.70,0.00,,,,
6458,03/23/2022 04:37:00,28.74,0.00,,,,
6459,03/23/2022 04:38:00,28.65,0.00,,,,
6460,03/23/2022 04:39:00,28.70,0.00,,,,
6461,03/23/2022 04:40:00,28.70,0.00,,,,
6462,03/23/2022 04:41:00,28.70,0.00,,,,
6463,03/23/2022 04:42:00,28.74,0.00,,,,
6464,03/23/2022 04:43:00,28.70,0.00,,,,
6465,03/23/2022 04:44:00,28.70,0.00,,,,
6466,03/23/2022 04:45:00,28.70,0.21,,,,
6467,03/23/2022 04:46:00,28.70,0.00,,,,
6468,03/23/2022 04:47:00,28.70,0.00,,,,
6469,03/23/2022 04:48:00,28.70,0.00,,,,
6470,03/23/2022 04:49:00,28.70,0.00,,,,
6471,03/23/2022 04:50:00,28.70,0.00,,,,
6472,03/23/2022 04:51:00,28.74,0.00,,,,
6473,03/23/2022 04:52:00,28.74,0.00,,,,
6474,03/23/2022 04:53:00,28.65,0.00,,,,
6475,03/23/2022 04:54:00,28.70,0.00,,,,
6476,03/23/2022 04:55:00,28.70,0.00,,,,
6477,03/23/2022 04:56:00,28.65,0.00,,,,
6478,03/23/2022 04:57:00,28.70,0.00,,,,
6479,03/23/2022 04:58:00,28.74,0.00,,,,
6480,03/23/2022 04:59:00,28.70,0.00,,,,
6481,03/23/2022 05:00:00,28.70,0.00,,,,
6482,03/23/2022 05:01:00,28.70,0.00,,,,
6483,03/23/2022 05:02:00,28.70,0.00,,,,
6484,03/23/2022 05:03:00,28.70,0.00,,,,
6485,03/23/2022 05:04:00,28.70,0.00,,,,
6486,03/23/2022 05:05:00,28.70,0.00,,,,
6487,03/23/2022 05:06:00,28.70,0.00,,,,
6488,03/23/2022 05:07:00,28.70,0.00,,,,
6489,03/23/2022 05:08:00,28.70,0.00,,,,
6490,03/23/2022 05:09:00,28.70,0.00,,,,
6491,03/23/2022 05:10:00,28.65,0.00,,,,
6492,03/23/2022 05:11:00,28.70,0.00,,,,
6493,03/23/2022 05:12:00,28.74,0.00,,,,
6494,03/23/2022 05:13:00,28.70,0.00,,,,
6495,03/23/2022 05:14:00,28.70,0.00,,,,
6496,03/23/2022 05:15:00,28.70,0.00,,,,
6497,03/23/2022 05:16:00,28.65,0.00,,,,
6498,03/23/2022 05:17:00,28.70,0.00,,,,
6499,03/23/2022 05:18:00,28.70,0.00,,,,
6500,03/23/2022 05:19:00,28.70,0.00,,,,
6501,03/23/2022 05:20:00,28.70,0.00,,,,
6502,03/23/2022 05:21:00,28.70,0.00,,,,
6503,03/23/2022 05:22:00,28.70,0.00,,,,
6504,03/23/2022 05:23:00,28.70,0.21,,,,
6505,03/23/2022 05:24:00,28.70,0.00,,,,
6506,03/23/2022 05:25:00,28.70,0.00,,,,
6507,03/23/2022 05:26:00,28.70,0.00,,,,
6508,03/23/2022 05:27:00,28.70,0.00,,,,
6509,03/23/2022 05:28:00,28.65,0.00,,,,
6510,03/23/2022 05:29:00,28.70,0.00,,,,
6511,03/23/2022 05:30:00,28.70,0.00,,,,
6512,03/23/2022 05:31:00,28.70,0.00,,,,
6513,03/23/2022 05:32:00,28.70,0.00,,,,
6514,03/23/2022 05:33:00,28.70,0.00,,,,
6515,03/23/2022 05:34:00,28.65,0.00,,,,
6516,03/23/2022 05:35:00,28.70,0.00,,,,
6517,03/23/2022 05:36:00,28.65,0.00,,,,
6518,03/23/2022 05:37:00,28.70,0.00,,,,
6519,03/23/2022 05:38:00,28.65,0.00,,,,
6520,03/23/2022 05:39:00,28.65,0.00,,,,
6521,03/23/2022 05:40:00,28.65,0.21,,,,
6522,03/23/2022 05:41:00,28.70,0.21,,,,
6523,03/23/2022 05:42:00,28.70,0.21,,,,
6524,03/23/2022 05:43:00,28.70,0.42,,,,
6525,03/23/2022 05:44:00,28.70,0.64,,,,
6526,03/23/2022 05:45:00,28.70,0.85,,,,
6527,03/23/2022 05:46:00,28.70,1.06,,,,
6528,03/23/2022 05:47:00,28.70,1.49,,,,
6529,03/23/2022 05:48:00,28.65,2.35,,,,
6530,03/23/2022 05:49:00,28.70,3.20,,,,
6531,03/23/2022 05:50:00,28.70,4.49,,,,
6532,03/23/2022 05:51:00,28.65,5.99,,,,
6533,03/23/2022 05:52:00,28.70,7.48,,,,
6534,03/23/2022 05:53:00,28.70,8.98,,,,
6535,03/23/2022 05:54:00,28.70,10.27,,,,
6536,03/23/2022 05:55:00,28.65,11.76,,,,
6537,03/23/2022 05:56:00,28.70,13.69,,,,
6538,03/23/2022 05:57:00,28.70,15.43,,,,
6539,03/23/2022 05:58:00,28.65,18.21,,,,
6540,03/23/2022 05:59:00,28.65,21.02,,,,
6541,03/23/2022 06:00:00,28.65,24.04,,,,
6542,03/23/2022 06:01:00,28.70,28.53,,,,
6543,03/23/2022 06:02:00,28.70,32.25,,,,
6544,03/23/2022 06:03:00,28.70,38.73,,,,
6545,03/23/2022 06:04:00,28.70,48.18,,,,
6546,03/23/2022 06:05:00,28.70,59.38,,,,
6547,03/23/2022 06:06:00,28.70,70.02,,,,
6548,03/23/2022 06:07:00,28.70,77.78,,,,
6549,03/23/2022 06:08:00,28.70,86.00,,,,
6550,03/23/2022 06:09:00,28.65,97.24,,,,
6551,03/23/2022 06:10:00,28.70,110.20,,,,
6552,03/23/2022 06:11:00,28.65,128.04,,,,
6553,03/23/2022 06:12:00,28.65,142.72,,,,
6554,03/23/2022 06:13:00,28.70,158.20,,,,
6555,03/23/2022 06:14:00,28.65,178.00,,,,
6556,03/23/2022 06:15:00,28.70,200.48,,,,
6557,03/23/2022 06:16:00,28.70,221.04,,,,
6558,03/23/2022 06:17:00,28.70,234.08,,,,
6559,03/23/2022 06:18:00,28.70,248.64,,,,
6560,03/23/2022 06:19:00,28.65,263.36,,,,
6561,03/23/2022 06:20:00,28.70,282.24,,,,
6562,03/23/2022 06:21:00,28.70,304.64,,,,
6563,03/23/2022 06:22:00,28.65,333.76,,,,
6564,03/23/2022 06:23:00,28.70,360.48,,,,
6565,03/23/2022 06:24:00,28.70,385.44,,,,
6566,03/23/2022 06:25:00,28.70,414.56,,,,
6567,03/23/2022 06:26:00,28.70,446.72,,,,
6568,03/23/2022 06:27:00,28.70,468.96,,,,
6569,03/23/2022 06:28:00,28.70,498.08,,,,
6570,03/23/2022 06:29:00,28.65,522.40,,,,
6571,03/23/2022 06:30:00,28.70,539.52,,,,
6572,03/23/2022 06:31:00,28.70,551.52,,,,
6573,03/23/2022 06:32:00,28.74,558.40,,,,
6574,03/23/2022 06:33:00,28.74,567.04,,,,
6575,03/23/2022 06:34:00,28.70,576.32,,,,
6576,03/23/2022 06:35:00,28.74,597.28,,,,
6577,03/23/2022 06:36:00,28.70,611.04,,,,
6578,03/23/2022 06:37:00,28.74,624.80,,,,
6579,03/23/2022 06:38:00,28.70,644.48,,,,
6580,03/23/2022 06:39:00,28.70,670.08,,,,
6581,03/23/2022 06:40:00,28.70,691.84,,,,
6582,03/23/2022 06:41:00,28.74,722.56,,,,
6583,03/23/2022 06:42:00,28.70,754.88,,,,
6584,03/23/2022 06:43:00,28.65,793.28,,,,
6585,03/23/2022 06:44:00,28.70,824.96,,,,
6586,03/23/2022 06:45:00,28.70,847.68,,,,
6587,03/23/2022 06:46:00,28.74,865.60,,,,
6588,03/23/2022 06:47:00,28.74,873.28,,,,
6589,03/23/2022 06:48:00,28.70,893.12,,,,
6590,03/23/2022 06:49:00,28.74,930.24,,,,
6591,03/23/2022 06:50:00,28.74,983.36,,,,
6592,03/23/2022 06:51:00,28.70,1050.88,,,,
6593,03/23/2022 06:52:00,28.70,1129.60,,,,
6594,03/23/2022 06:53:00,28.74,1180.16,,,,
6595,03/23/2022 06:54:00,28.74,1243.52,,,,
6596,03/23/2022 06:55:00,28.70,1289.60,,,,
6597,03/23/2022 06:56:00,28.74,1370.88,,,,
6598,03/23/2022 06:57:00,28.74,1432.32,,,,
6599,03/23/2022 06:58:00,28.74,1987.20,,,,
6600,03/23/2022 06:59:00,28.78,1566.08,,,,
6601,03/23/2022 07:00:00,28.78,1836.80,,,,
6602,03/23/2022 07:01:00,28.83,3194.88,,,,
6603,03/23/2022 07:02:00,28.83,3482.88,,,,
6604,03/23/2022 07:03:00,28.87,4066.56,,,,
6605,03/23/2022 07:04:00,28.83,4532.48,,,,
6606,03/23/2022 07:05:00,28.87,3070.72,,,,
6607,03/23/2022 07:06:00,28.83,2722.56,,,,
6608,03/23/2022 07:07:00,28.83,2828.80,,,,
6609,03/23/2022 07:08:00,28.87,3484.16,,,,
6610,03/23/2022 07:09:00,28.87,3947.52,,,,
6611,03/23/2022 07:10:00,28.91,3631.36,,,,
6612,03/23/2022 07:11:00,28.95,5025.28,,,,
6613,03/23/2022 07:12:00,28.95,4892.16,,,,
6614,03/23/2022 07:13:00,28.95,4851.20,,,,
6615,03/23/2022 07:14:00,28.95,4768.00,,,,
6616,03/23/2022 07:15:00,28.95,4634.88,,,,
6617,03/23/2022 07:16:00,29.00,4473.60,,,,
6618,03/23/2022 07:17:00,29.00,4481.28,,,,
6619,03/23/2022 07:18:00,28.95,3788.80,,,,
6620,03/23/2022 07:19:00,28.95,4258.56,,,,
6621,03/23/2022 07:20:00,29.00,4412.16,,,,
6622,03/23/2022 07:21:00,29.00,4526.08,,,,
6623,03/23/2022 07:22:00,29.00,4590.08,,,,
6624,03/23/2022 07:23:00,29.00,4734.72,,,,
6625,03/23/2022 07:24:00,29.04,4843.52,,,,
6626,03/23/2022 07:25:00,29.00,4183.04,,,,
6627,03/23/2022 07:26:00,29.00,4303.36,,,,
6628,03/23/2022 07:27:00,29.04,4800.00,,,,
6629,03/23/2022 07:28:00,29.04,4221.44,,,,
6630,03/23/2022 07:29:00,29.00,4782.08,,,,
6631,03/23/2022 07:30:00,29.00,4542.72,,,,
6632,03/23/2022 07:31:00,29.00,4125.44,,,,
6633,03/23/2022 07:32:00,29.04,4060.16,,,,
6634,03/23/2022 07:33:00,29.00,4309.76,,,,
6635,03/23/2022 07:34:00,29.08,4021.76,,,,
6636,03/23/2022 07:35:00,29.00,4097.28,,,,
6637,03/23/2022 07:36:00,29.00,3902.72,,,,
6638,03/23/2022 07:37:00,29.00,3710.72,,,,
6639,03/23/2022 07:38:00,29.04,3720.96,,,,
6640,03/23/2022 07:39:00,29.04,3604.48,,,,
6641,03/23/2022 07:40:00,29.00,3288.32,,,,
6642,03/23/2022 07:41:00,28.95,3183.36,,,,
6643,03/23/2022 07:42:00,29.00,3308.80,,,,
6644,03/23/2022 07:43:00,29.00,3118.08,,,,
6645,03/23/2022 07:44:00,29.00,1999.36,,,,
6646,03/23/2022 07:45:00,28.95,1920.64,,,,
