#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5059,03/22/2022 05:18:00,28.91,0.00,,,,
5060,03/22/2022 05:19:00,28.91,0.00,,,,
5061,03/22/2022 05:20:00,28.91,0.00,,,,
5062,03/22/2022 05:21:00,28.91,0.00,,,,
5063,03/22/2022 05:22:00,28.91,0.00,,,,
5064,03/22/2022 05:23:00,28.87,0.00,,,,
5065,03/22/2022 05:24:00,28.87,0.00,,,,
5066,03/22/2022 05:25:00,28.87,0.00,,,,
5067,03/22/2022 05:26:00,28.87,0.00,,,,
5068,03/22/2022 05:27:00,28.87,0.00,,,,
5069,03/22/2022 05:28:00,28.91,0.00,,,,
5070,03/22/2022 05:29:00,28.83,0.00,,,,
5071,03/22/2022 05:30:00,28.87,0.00,,,,
5072,03/22/2022 05:31:00,28.87,0.00,,,,
5073,03/22/2022 05:32:00,28.87,0.00,,,,
5074,03/22/2022 05:33:00,28.87,0.00,,,,
5075,03/22/2022 05:34:00,28.91,0.00,,,,
5076,03/22/2022 05:35:00,28.87,0.00,,,,
5077,03/22/2022 05:36:00,28.87,0.00,,,,
5078,03/22/2022 05:37:00,28.87,0.00,,,,
5079,03/22/2022 05:38:00,28.87,0.00,,,,
5080,03/22/2022 05:39:00,28.83,0.00,,,,
5081,03/22/2022 05:40:00,28.87,0.00,,,,
5082,03/22/2022 05:41:00,28.87,0.00,,,,
5083,03/22/2022 05:42:00,28.87,0.21,,,,
5084,03/22/2022 05:43:00,28.87,0.43,,,,
5085,03/22/2022 05:44:00,28.87,0.65,,,,
5086,03/22/2022 05:45:00,28.83,0.87,,,,
5087,03/22/2022 05:46:00,28.83,1.30,,,,
5088,03/22/2022 05:47:00,28.87,1.95,,,,
5089,03/22/2022 05:48:00,28.87,2.83,,,,
5090,03/22/2022 05:49:00,28.95,4.13,,,,
5091,03/22/2022 05:50:00,28.83,5.66,,,,
5092,03/22/2022 05:51:00,28.87,6.77,,,,
5093,03/22/2022 05:52:00,28.87,8.30,,,,
5094,03/22/2022 05:53:00,28.78,10.04,,,,
5095,03/22/2022 05:54:00,28.87,11.37,,,,
5096,03/22/2022 05:55:00,28.83,13.52,,,,
5097,03/22/2022 05:56:00,28.87,15.70,,,,
5098,03/22/2022 05:57:00,28.87,17.69,,,,
5099,03/22/2022 05:58:00,28.87,20.52,,,,
5100,03/22/2022 05:59:00,28.83,23.81,,,,
5101,03/22/2022 06:00:00,28.87,27.98,,,,
5102,03/22/2022 06:01:00,28.87,33.20,,,,
5103,03/22/2022 06:02:00,28.83,38.05,,,,
5104,03/22/2022 06:03:00,28.83,45.02,,,,
5105,03/22/2022 06:04:00,28.87,51.16,,,,
5106,03/22/2022 06:05:00,28.83,59.50,,,,
5107,03/22/2022 06:06:00,28.83,69.12,,,,
5108,03/22/2022 06:07:00,28.87,80.46,,,,
5109,03/22/2022 06:08:00,28.83,91.88,,,,
5110,03/22/2022 06:09:00,28.87,104.16,,,,
5111,03/22/2022 06:10:00,28.87,117.24,,,,
5112,03/22/2022 06:11:00,28.87,126.92,,,,
5113,03/22/2022 06:12:00,28.83,138.24,,,,
5114,03/22/2022 06:13:00,28.83,146.20,,,,
5115,03/22/2022 06:14:00,28.83,156.64,,,,
5116,03/22/2022 06:15:00,28.83,167.12,,,,
5117,03/22/2022 06:16:00,28.78,174.16,,,,
5118,03/22/2022 06:17:00,28.83,182.00,,,,
5119,03/22/2022 06:18:00,28.83,190.08,,,,
5120,03/22/2022 06:19:00,28.83,199.68,,,,
5121,03/22/2022 06:20:00,28.83,208.32,,,,
5122,03/22/2022 06:21:00,28.83,219.68,,,,
5123,03/22/2022 06:22:00,28.83,234.72,,,,
5124,03/22/2022 06:23:00,28.83,248.64,,,,
5125,03/22/2022 06:24:00,28.78,255.84,,,,
5126,03/22/2022 06:25:00,28.83,266.96,,,,
5127,03/22/2022 06:26:00,28.83,280.24,,,,
5128,03/22/2022 06:27:00,28.87,294.16,,,,
5129,03/22/2022 06:28:00,28.87,302.88,,,,
5130,03/22/2022 06:29:00,28.83,305.44,,,,
5131,03/22/2022 06:30:00,28.83,303.76,,,,
5132,03/22/2022 06:31:00,28.87,311.60,,,,
5133,03/22/2022 06:32:00,28.83,328.32,,,,
5134,03/22/2022 06:33:00,28.83,344.00,,,,
5135,03/22/2022 06:34:00,28.83,345.76,,,,
5136,03/22/2022 06:35:00,28.87,350.88,,,,
5137,03/22/2022 06:36:00,28.83,359.68,,,,
5138,03/22/2022 06:37:00,28.87,371.20,,,,
5139,03/22/2022 06:38:00,28.87,383.36,,,,
5140,03/22/2022 06:39:00,28.87,402.72,,,,
5141,03/22/2022 06:40:00,28.87,431.52,,,,
5142,03/22/2022 06:41:00,28.87,434.08,,,,
5143,03/22/2022 06:42:00,28.87,444.64,,,,
5144,03/22/2022 06:43:00,28.87,448.00,,,,
5145,03/22/2022 06:44:00,28.87,452.48,,,,
5146,03/22/2022 06:45:00,28.83,462.88,,,,
5147,03/22/2022 06:46:00,28.87,473.60,,,,
5148,03/22/2022 06:47:00,28.83,484.00,,,,
5149,03/22/2022 06:48:00,28.87,517.28,,,,
5150,03/22/2022 06:49:00,28.83,591.84,,,,
5151,03/22/2022 06:50:00,28.87,532.96,,,,
5152,03/22/2022 06:51:00,28.87,590.88,,,,
5153,03/22/2022 06:52:00,28.87,634.88,,,,
5154,03/22/2022 06:53:00,28.83,588.32,,,,
5155,03/22/2022 06:54:00,28.87,720.64,,,,
5156,03/22/2022 06:55:00,28.91,653.28,,,,
5157,03/22/2022 06:56:00,28.87,466.40,,,,
5158,03/22/2022 06:57:00,28.87,466.40,,,,
5159,03/22/2022 06:58:00,28.83,477.76,,,,
5160,03/22/2022 06:59:00,28.83,514.72,,,,
5161,03/22/2022 07:00:00,28.87,546.08,,,,
5162,03/22/2022 07:01:00,28.87,585.76,,,,
5163,03/22/2022 07:02:00,28.87,681.92,,,,
5164,03/22/2022 07:03:00,28.87,572.64,,,,
5165,03/22/2022 07:04:00,28.83,583.04,,,,
5166,03/22/2022 07:05:00,28.87,590.88,,,,
5167,03/22/2022 07:06:00,28.87,604.80,,,,
5168,03/22/2022 07:07:00,28.87,643.20,,,,
5169,03/22/2022 07:08:00,28.91,710.72,,,,
5170,03/22/2022 07:09:00,28.87,682.88,,,,
5171,03/22/2022 07:10:00,28.87,656.64,,,,
5172,03/22/2022 07:11:00,28.83,724.48,,,,
5173,03/22/2022 07:12:00,28.87,688.00,,,,
5174,03/22/2022 07:13:00,28.87,1008.64,,,,
5175,03/22/2022 07:14:00,28.87,1585.92,,,,
5176,03/22/2022 07:15:00,28.91,2071.04,,,,
5177,03/22/2022 07:16:00,28.95,2138.88,,,,
5178,03/22/2022 07:17:00,28.91,2123.52,,,,
5179,03/22/2022 07:18:00,28.95,2218.88,,,,
5180,03/22/2022 07:19:00,28.95,1337.60,,,,
5181,03/22/2022 07:20:00,29.00,2300.80,,,,
5182,03/22/2022 07:21:00,28.95,2449.28,,,,
5183,03/22/2022 07:22:00,28.91,1110.40,,,,
5184,03/22/2022 07:23:00,29.00,1056.32,,,,
5185,03/22/2022 07:24:00,28.95,1478.40,,,,
5186,03/22/2022 07:25:00,28.95,2372.48,,,,
5187,03/22/2022 07:26:00,29.00,2499.84,,,,
5188,03/22/2022 07:27:00,29.00,2584.96,,,,
5189,03/22/2022 07:28:00,29.00,2743.04,,,,
5190,03/22/2022 07:29:00,29.00,2753.28,,,,
5191,03/22/2022 07:30:00,29.00,2842.88,,,,
5192,03/22/2022 07:31:00,29.04,2868.48,,,,
5193,03/22/2022 07:32:00,29.08,2736.64,,,,
5194,03/22/2022 07:33:00,29.04,1785.60,,,,
5195,03/22/2022 07:34:00,29.00,1166.08,,,,
5196,03/22/2022 07:35:00,29.00,1254.08,,,,
5197,03/22/2022 07:36:00,29.04,2321.92,,,,
5198,03/22/2022 07:37:00,29.08,3072.00,,,,
5199,03/22/2022 07:38:00,29.04,3225.60,,,,
5200,03/22/2022 07:39:00,29.08,3234.56,,,,
5201,03/22/2022 07:40:00,29.08,3220.48,,,,
5202,03/22/2022 07:41:00,29.08,2401.92,,,,
5203,03/22/2022 07:42:00,29.08,2085.12,,,,
5204,03/22/2022 07:43:00,29.08,2728.96,,,,
5205,03/22/2022 07:44:00,29.08,3134.72,,,,
5206,03/22/2022 07:45:00,29.17,3418.88,,,,
5207,03/22/2022 07:46:00,29.13,3514.88,,,,
5208,03/22/2022 07:47:00,29.13,3581.44,,,,
5209,03/22/2022 07:48:00,29.13,3605.76,,,,
5210,03/22/2022 07:49:00,29.13,3644.16,,,,
5211,03/22/2022 07:50:00,29.17,3717.12,,,,
5212,03/22/2022 07:51:00,29.17,3772.16,,,,
5213,03/22/2022 07:52:00,29.17,3793.92,,,,
5214,03/22/2022 07:53:00,29.17,3919.36,,,,
5215,03/22/2022 07:54:00,29.21,3992.32,,,,
5216,03/22/2022 07:55:00,29.13,2431.36,,,,
5217,03/22/2022 07:56:00,29.21,4075.52,,,,
5218,03/22/2022 07:57:00,29.21,4051.20,,,,
5219,03/22/2022 07:58:00,29.17,4083.20,,,,
5220,03/22/2022 07:59:00,29.17,4138.24,,,,
5221,03/22/2022 08:00:00,29.17,4162.56,,,,
5222,03/22/2022 08:01:00,29.21,4145.92,,,,
5223,03/22/2022 08:02:00,29.21,4211.20,,,,
5224,03/22/2022 08:03:00,29.17,4277.76,,,,
5225,03/22/2022 08:04:00,29.21,4312.32,,,,
5226,03/22/2022 08:05:00,29.21,1335.04,,,,
5227,03/22/2022 08:06:00,29.17,4441.60,,,,
5228,03/22/2022 08:07:00,29.26,4518.40,,,,
5229,03/22/2022 08:08:00,29.26,4476.16,,,,
5230,03/22/2022 08:09:00,29.26,4512.00,,,,
5231,03/22/2022 08:10:00,29.30,4552.96,,,,
5232,03/22/2022 08:11:00,29.26,4637.44,,,,
5233,03/22/2022 08:12:00,29.30,4686.08,,,,
5234,03/22/2022 08:13:00,29.30,4696.32,,,,
5235,03/22/2022 08:14:00,29.30,4759.04,,,,
5236,03/22/2022 08:15:00,29.30,4773.12,,,,
5237,03/22/2022 08:16:00,29.30,4860.16,,,,
5238,03/22/2022 08:17:00,29.34,4876.80,,,,
5239,03/22/2022 08:18:00,29.30,4939.52,,,,
5240,03/22/2022 08:19:00,29.34,3591.68,,,,
5241,03/22/2022 08:20:00,29.34,5121.28,,,,
5242,03/22/2022 08:21:00,29.30,5198.08,,,,
5243,03/22/2022 08:22:00,29.34,5072.64,,,,
5244,03/22/2022 08:23:00,29.34,5184.00,,,,
5245,03/22/2022 08:24:00,29.34,5255.68,,,,
5246,03/22/2022 08:25:00,29.34,5218.56,,,,
5247,03/22/2022 08:26:00,29.34,5131.52,,,,
5248,03/22/2022 08:27:00,29.38,5204.48,,,,
5249,03/22/2022 08:28:00,29.34,5457.92,,,,
5250,03/22/2022 08:29:00,29.38,5103.36,,,,
5251,03/22/2022 08:30:00,29.38,4360.96,,,,
5252,03/22/2022 08:31:00,29.34,4072.96,,,,
5253,03/22/2022 08:32:00,29.34,4549.12,,,,
5254,03/22/2022 08:33:00,29.38,4160.00,,,,
5255,03/22/2022 08:34:00,29.38,4413.44,,,,
5256,03/22/2022 08:35:00,29.30,3717.12,,,,
5257,03/22/2022 08:36:00,29.34,5089.28,,,,
5258,03/22/2022 08:37:00,29.38,5806.08,,,,
5259,03/22/2022 08:38:00,29.43,5864.96,,,,
5260,03/22/2022 08:39:00,29.47,5667.84,,,,
5261,03/22/2022 08:40:00,29.38,5304.32,,,,
5262,03/22/2022 08:41:00,29.34,4172.80,,,,
5263,03/22/2022 08:42:00,29.43,4936.96,,,,
5264,03/22/2022 08:43:00,29.38,5736.96,,,,
5265,03/22/2022 08:44:00,29.43,6016.00,,,,
5266,03/22/2022 08:45:00,29.47,5941.76,,,,
5267,03/22/2022 08:46:00,29.43,5352.96,,,,
5268,03/22/2022 08:47:00,29.47,5890.56,,,,
5269,03/22/2022 08:48:00,29.47,6164.48,,,,
5270,03/22/2022 08:49:00,29.43,6254.08,,,,
5271,03/22/2022 08:50:00,29.47,6256.64,,,,
5272,03/22/2022 08:51:00,29.51,6274.56,,,,
5273,03/22/2022 08:52:00,29.51,6318.08,,,,
5274,03/22/2022 08:53:00,29.51,6341.12,,,,
5275,03/22/2022 08:54:00,29.51,6341.12,,,,
5276,03/22/2022 08:55:00,29.51,6371.84,,,,
5277,03/22/2022 08:56:00,29.56,6353.92,,,,
5278,03/22/2022 08:57:00,29.51,6497.28,,,,
5279,03/22/2022 08:58:00,29.51,6528.00,,,,
5280,03/22/2022 08:59:00,29.56,6548.48,,,,
5281,03/22/2022 09:00:00,29.56,6566.40,,,,
5282,03/22/2022 09:01:00,29.56,6612.48,,,,
5283,03/22/2022 09:02:00,29.60,6622.72,,,,
5284,03/22/2022 09:03:00,29.56,6663.68,,,,
5285,03/22/2022 09:04:00,29.56,6717.44,,,,
5286,03/22/2022 09:05:00,29.60,6778.88,,,,
5287,03/22/2022 09:06:00,29.60,6809.60,,,,
5288,03/22/2022 09:07:00,29.56,6809.60,,,,
5289,03/22/2022 09:08:00,29.51,6046.72,,,,
5290,03/22/2022 09:09:00,29.56,6970.88,,,,
5291,03/22/2022 09:10:00,29.56,7001.60,,,,
5292,03/22/2022 09:11:00,29.56,7042.56,,,,
5293,03/22/2022 09:12:00,29.60,7011.84,,,,
5294,03/22/2022 09:13:00,29.60,7047.68,,,,
5295,03/22/2022 09:14:00,29.60,7086.08,,,,
5296,03/22/2022 09:15:00,29.60,7137.28,,,,
5297,03/22/2022 09:16:00,29.64,7093.76,,,,
5298,03/22/2022 09:17:00,29.64,7162.88,,,,
5299,03/22/2022 09:18:00,29.64,7175.68,,,,
5300,03/22/2022 09:19:00,29.64,7175.68,,,,
5301,03/22/2022 09:20:00,29.60,7155.20,,,,
5302,03/22/2022 09:21:00,29.60,7219.20,,,,
5303,03/22/2022 09:22:00,29.68,7232.00,,,,
5304,03/22/2022 09:23:00,29.60,7316.48,,,,
5305,03/22/2022 09:24:00,29.64,7365.12,,,,
5306,03/22/2022 09:25:00,29.68,7539.20,,,,
5307,03/22/2022 09:26:00,29.68,7495.68,,,,
5308,03/22/2022 09:27:00,29.68,7406.08,,,,
5309,03/22/2022 09:28:00,29.68,7475.20,,,,
5310,03/22/2022 09:29:00,29.68,7462.40,,,,
5311,03/22/2022 09:30:00,29.68,7434.24,,,,
5312,03/22/2022 09:31:00,29.64,7224.32,,,,
5313,03/22/2022 09:32:00,29.68,7406.08,,,,
5314,03/22/2022 09:33:00,29.68,7692.80,,,,
5315,03/22/2022 09:34:00,29.73,7943.68,,,,
5316,03/22/2022 09:35:00,29.77,7997.44,,,,
5317,03/22/2022 09:36:00,29.77,8158.72,,,,
5318,03/22/2022 09:37:00,29.68,8220.16,,,,
5319,03/22/2022 09:38:00,29.68,7482.88,,,,
5320,03/22/2022 09:39:00,29.73,7398.40,,,,
5321,03/22/2022 09:40:00,29.73,7413.76,,,,
5322,03/22/2022 09:41:00,29.73,7385.60,,,,
5323,03/22/2022 09:42:00,29.68,7385.60,,,,
5324,03/22/2022 09:43:00,29.73,7518.72,,,,
5325,03/22/2022 09:44:00,29.73,7336.96,,,,
5326,03/22/2022 09:45:00,29.73,7418.88,,,,
5327,03/22/2022 09:46:00,29.73,8389.12,,,,
5328,03/22/2022 09:47:00,29.81,8409.60,,,,
5329,03/22/2022 09:48:00,29.77,7964.16,,,,
5330,03/22/2022 09:49:00,29.81,8151.04,,,,
5331,03/22/2022 09:50:00,29.81,7907.84,,,,
5332,03/22/2022 09:51:00,29.77,7349.76,,,,
5333,03/22/2022 09:52:00,29.68,3518.72,,,,
5334,03/22/2022 09:53:00,29.73,7552.00,,,,
5335,03/22/2022 09:54:00,29.73,6904.32,,,,
5336,03/22/2022 09:55:00,29.77,5767.68,,,,
5337,03/22/2022 09:56:00,29.68,5629.44,,,,
5338,03/22/2022 09:57:00,29.68,6046.72,,,,
5339,03/22/2022 09:58:00,29.64,5888.00,,,,
5340,03/22/2022 09:59:00,29.68,6625.28,,,,
5341,03/22/2022 10:00:00,29.73,7572.48,,,,
5342,03/22/2022 10:01:00,29.68,6748.16,,,,
5343,03/22/2022 10:02:00,29.73,6476.80,,,,
5344,03/22/2022 10:03:00,29.77,8821.76,,,,
5345,03/22/2022 10:04:00,29.73,8396.80,,,,
5346,03/22/2022 10:05:00,29.77,6164.48,,,,
5347,03/22/2022 10:06:00,29.73,5800.96,,,,
5348,03/22/2022 10:07:00,29.68,8688.64,,,,
5349,03/22/2022 10:08:00,29.77,7503.36,,,,
5350,03/22/2022 10:09:00,29.68,6051.84,,,,
5351,03/22/2022 10:10:00,29.68,5294.08,,,,
5352,03/22/2022 10:11:00,29.64,3339.52,,,,
5353,03/22/2022 10:12:00,29.64,5583.36,,,,
5354,03/22/2022 10:13:00,29.68,7718.40,,,,
5355,03/22/2022 10:14:00,29.73,9623.04,,,,
5356,03/22/2022 10:15:00,29.77,7544.32,,,,
5357,03/22/2022 10:16:00,29.77,8596.48,,,,
5358,03/22/2022 10:17:00,29.77,8020.48,,,,
5359,03/22/2022 10:18:00,29.81,11054.08,,,,
5360,03/22/2022 10:19:00,29.81,8696.32,,,,
5361,03/22/2022 10:20:00,29.86,9295.36,,,,
5362,03/22/2022 10:21:00,29.90,7413.76,,,,
5363,03/22/2022 10:22:00,29.90,9873.92,,,,
5364,03/22/2022 10:23:00,29.90,10644.48,,,,
5365,03/22/2022 10:24:00,29.90,9984.00,,,,
5366,03/22/2022 10:25:00,29.94,10227.20,,,,
5367,03/22/2022 10:26:00,29.86,3138.56,,,,
5368,03/22/2022 10:27:00,29.68,2886.40,,,,
5369,03/22/2022 10:28:00,29.73,7539.20,,,,
5370,03/22/2022 10:29:00,29.81,10485.76,,,,
5371,03/22/2022 10:30:00,29.90,9441.28,,,,
5372,03/22/2022 10:31:00,29.86,8652.80,,,,
5373,03/22/2022 10:32:00,29.94,10270.72,,,,
5374,03/22/2022 10:33:00,29.94,10859.52,,,,
5375,03/22/2022 10:34:00,29.98,9720.32,,,,
5376,03/22/2022 10:35:00,29.77,3424.00,,,,
5377,03/22/2022 10:36:00,29.68,3895.04,,,,
5378,03/22/2022 10:37:00,29.86,11033.60,,,,
5379,03/22/2022 10:38:00,29.98,11878.40,,,,
5380,03/22/2022 10:39:00,29.98,9671.68,,,,
5381,03/22/2022 10:40:00,30.03,10890.24,,,,
5382,03/22/2022 10:41:00,30.03,10137.60,,,,
5383,03/22/2022 10:42:00,29.98,9704.96,,,,
5384,03/22/2022 10:43:00,30.03,10501.12,,,,
5385,03/22/2022 10:44:00,30.03,10618.88,,,,
5386,03/22/2022 10:45:00,30.03,10705.92,,,,
5387,03/22/2022 10:46:00,30.07,10803.20,,,,
5388,03/22/2022 10:47:00,30.07,10803.20,,,,
5389,03/22/2022 10:48:00,30.07,10741.76,,,,
5390,03/22/2022 10:49:00,30.07,11105.28,,,,
5391,03/22/2022 10:50:00,30.03,10263.04,,,,
5392,03/22/2022 10:51:00,30.07,10972.16,,,,
5393,03/22/2022 10:52:00,30.07,10890.24,,,,
5394,03/22/2022 10:53:00,30.11,11023.36,,,,
5395,03/22/2022 10:54:00,30.11,11105.28,,,,
5396,03/22/2022 10:55:00,30.11,11187.20,,,,
5397,03/22/2022 10:56:00,30.11,11294.72,,,,
5398,03/22/2022 10:57:00,30.16,11335.68,,,,
5399,03/22/2022 10:58:00,29.94,3287.04,,,,
5400,03/22/2022 10:59:00,29.94,11857.92,,,,
5401,03/22/2022 11:00:00,29.94,5204.48,,,,
5402,03/22/2022 11:01:00,30.03,9482.24,,,,
5403,03/22/2022 11:02:00,29.94,4208.64,,,,
5404,03/22/2022 11:03:00,29.94,5002.24,,,,
5405,03/22/2022 11:04:00,29.86,2536.32,,,,
5406,03/22/2022 11:05:00,29.77,2924.80,,,,
5407,03/22/2022 11:06:00,29.98,11223.04,,,,
5408,03/22/2022 11:07:00,29.94,3220.48,,,,
5409,03/22/2022 11:08:00,29.86,4396.80,,,,
5410,03/22/2022 11:09:00,29.77,2944.00,,,,
5411,03/22/2022 11:10:00,29.90,10531.84,,,,
5412,03/22/2022 11:11:00,29.94,8773.12,,,,
5413,03/22/2022 11:12:00,29.98,9182.72,,,,
5414,03/22/2022 11:13:00,29.81,2387.84,,,,
5415,03/22/2022 11:14:00,29.77,1811.20,,,,
5416,03/22/2022 11:15:00,29.68,1583.36,,,,
5417,03/22/2022 11:16:00,29.64,1674.88,,,,
5418,03/22/2022 11:17:00,29.68,1829.12,,,,
5419,03/22/2022 11:18:00,29.64,1998.08,,,,
5420,03/22/2022 11:19:00,29.64,1991.04,,,,
5421,03/22/2022 11:20:00,29.60,2184.32,,,,
5422,03/22/2022 11:21:00,29.73,7600.64,,,,
5423,03/22/2022 11:22:00,29.73,9441.28,,,,
5424,03/22/2022 11:23:00,29.81,4061.44,,,,
5425,03/22/2022 11:24:00,29.86,9364.48,,,,
5426,03/22/2022 11:25:00,29.86,7482.88,,,,
5427,03/22/2022 11:26:00,29.77,5103.36,,,,
5428,03/22/2022 11:27:00,29.73,4567.04,,,,
5429,03/22/2022 11:28:00,29.68,5093.12,,,,
5430,03/22/2022 11:29:00,29.64,2863.36,,,,
5431,03/22/2022 11:30:00,29.64,3023.36,,,,
5432,03/22/2022 11:31:00,29.64,10304.00,,,,
5433,03/22/2022 11:32:00,29.64,3002.88,,,,
5434,03/22/2022 11:33:00,29.64,3119.36,,,,
5435,03/22/2022 11:34:00,29.60,3183.36,,,,
5436,03/22/2022 11:35:00,29.77,11765.76,,,,
5437,03/22/2022 11:36:00,29.86,11704.32,,,,
5438,03/22/2022 11:37:00,29.90,11837.44,,,,
5439,03/22/2022 11:38:00,29.94,12144.64,,,,
5440,03/22/2022 11:39:00,29.90,4016.64,,,,
5441,03/22/2022 11:40:00,29.77,4135.68,,,,
5442,03/22/2022 11:41:00,29.73,6269.44,,,,
5443,03/22/2022 11:42:00,29.90,13368.32,,,,
5444,03/22/2022 11:43:00,29.94,12088.32,,,,
5445,03/22/2022 11:44:00,29.98,11996.16,,,,
5446,03/22/2022 11:45:00,30.03,12037.12,,,,
5447,03/22/2022 11:46:00,29.94,9797.12,,,,
5448,03/22/2022 11:47:00,29.90,10024.96,,,,
5449,03/22/2022 11:48:00,29.90,6458.88,,,,
5450,03/22/2022 11:49:00,29.94,12416.00,,,,
5451,03/22/2022 11:50:00,29.98,11929.60,,,,
5452,03/22/2022 11:51:00,29.98,11264.00,,,,
5453,03/22/2022 11:52:00,30.03,10675.20,,,,
5454,03/22/2022 11:53:00,29.81,2496.00,,,,
5455,03/22/2022 11:54:00,29.68,2684.16,,,,
5456,03/22/2022 11:55:00,29.73,5806.08,,,,
5457,03/22/2022 11:56:00,29.90,11264.00,,,,
5458,03/22/2022 11:57:00,30.03,11663.36,,,,
5459,03/22/2022 11:58:00,29.94,4103.68,,,,
5460,03/22/2022 11:59:00,29.94,11719.68,,,,
5461,03/22/2022 12:00:00,29.98,11412.48,,,,
5462,03/22/2022 12:01:00,29.86,2781.44,,,,
5463,03/22/2022 12:02:00,29.77,3933.44,,,,
5464,03/22/2022 12:03:00,29.94,12247.04,,,,
5465,03/22/2022 12:04:00,29.98,12241.92,,,,
5466,03/22/2022 12:05:00,30.03,11975.68,,,,
5467,03/22/2022 12:06:00,30.03,11806.72,,,,
5468,03/22/2022 12:07:00,30.07,11857.92,,,,
5469,03/22/2022 12:08:00,30.07,11473.92,,,,
5470,03/22/2022 12:09:00,30.07,11576.32,,,,
5471,03/22/2022 12:10:00,30.03,11279.36,,,,
5472,03/22/2022 12:11:00,30.03,12861.44,,,,
5473,03/22/2022 12:12:00,30.11,12866.56,,,,
5474,03/22/2022 12:13:00,30.16,12636.16,,,,
5475,03/22/2022 12:14:00,30.16,9441.28,,,,
5476,03/22/2022 12:15:00,30.11,8890.88,,,,
5477,03/22/2022 12:16:00,30.07,10977.28,,,,
5478,03/22/2022 12:17:00,30.07,11509.76,,,,
5479,03/22/2022 12:18:00,29.94,2288.64,,,,
5480,03/22/2022 12:19:00,29.81,2085.12,,,,
5481,03/22/2022 12:20:00,29.77,2027.52,,,,
5482,03/22/2022 12:21:00,29.73,1844.48,,,,
5483,03/22/2022 12:22:00,29.68,1747.20,,,,
5484,03/22/2022 12:23:00,29.64,1754.24,,,,
5485,03/22/2022 12:24:00,29.60,2515.20,,,,
5486,03/22/2022 12:25:00,29.64,1685.12,,,,
5487,03/22/2022 12:26:00,29.64,1793.92,,,,
5488,03/22/2022 12:27:00,29.64,2198.40,,,,
5489,03/22/2022 12:28:00,29.64,2466.56,,,,
5490,03/22/2022 12:29:00,29.64,4065.28,,,,
5491,03/22/2022 12:30:00,29.68,3866.88,,,,
5492,03/22/2022 12:31:00,29.68,4500.48,,,,
5493,03/22/2022 12:32:00,29.64,4664.32,,,,
5494,03/22/2022 12:33:00,29.68,4789.76,,,,
5495,03/22/2022 12:34:00,29.73,7293.44,,,,
5496,03/22/2022 12:35:00,29.68,2766.08,,,,
5497,03/22/2022 12:36:00,29.64,2609.28,,,,
5498,03/22/2022 12:37:00,29.64,4023.04,,,,
5499,03/22/2022 12:38:00,29.64,3105.28,,,,
5500,03/22/2022 12:39:00,29.64,2341.12,,,,
5501,03/22/2022 12:40:00,29.60,2172.16,,,,
5502,03/22/2022 12:41:00,29.60,2058.88,,,,
5503,03/22/2022 12:42:00,29.56,1991.04,,,,
5504,03/22/2022 12:43:00,29.56,1957.76,,,,
5505,03/22/2022 12:44:00,29.56,1952.64,,,,
5506,03/22/2022 12:45:00,29.51,1909.12,,,,
5507,03/22/2022 12:46:00,29.51,1867.52,,,,
5508,03/22/2022 12:47:00,29.56,1760.64,,,,
5509,03/22/2022 12:48:00,29.51,1576.96,,,,
5510,03/22/2022 12:49:00,29.51,1400.32,,,,
5511,03/22/2022 12:50:00,29.43,1304.64,,,,
5512,03/22/2022 12:51:00,29.51,1272.32,,,,
5513,03/22/2022 12:52:00,29.51,1283.84,,,,
5514,03/22/2022 12:53:00,29.51,1318.40,,,,
5515,03/22/2022 12:54:00,29.43,1359.36,,,,
5516,03/22/2022 12:55:00,29.47,1386.24,,,,
5517,03/22/2022 12:56:00,29.51,1407.36,,,,
5518,03/22/2022 12:57:00,29.51,1413.12,,,,
5519,03/22/2022 12:58:00,29.47,1393.28,,,,
5520,03/22/2022 12:59:00,29.47,1390.72,,,,
5521,03/22/2022 13:00:00,29.51,1381.76,,,,
5522,03/22/2022 13:01:00,29.47,1440.64,,,,
5523,03/22/2022 13:02:00,29.47,1522.56,,,,
5524,03/22/2022 13:03:00,29.51,1605.76,,,,
5525,03/22/2022 13:04:00,29.47,1658.24,,,,
5526,03/22/2022 13:05:00,29.51,1695.36,,,,
5527,03/22/2022 13:06:00,29.47,1748.48,,,,
5528,03/22/2022 13:07:00,29.51,1797.76,,,,
5529,03/22/2022 13:08:00,29.47,1844.48,,,,
5530,03/22/2022 13:09:00,29.47,1895.04,,,,
5531,03/22/2022 13:10:00,29.47,1935.36,,,,
5532,03/22/2022 13:11:00,29.47,1985.92,,,,
5533,03/22/2022 13:12:00,29.47,2023.68,,,,
5534,03/22/2022 13:13:00,29.47,2069.12,,,,
5535,03/22/2022 13:14:00,29.47,2133.76,,,,
5536,03/22/2022 13:15:00,29.51,2184.32,,,,
5537,03/22/2022 13:16:00,29.47,2238.08,,,,
5538,03/22/2022 13:17:00,29.47,2274.56,,,,
5539,03/22/2022 13:18:00,29.47,2297.60,,,,
5540,03/22/2022 13:19:00,29.51,2323.84,,,,
5541,03/22/2022 13:20:00,29.51,2374.40,,,,
5542,03/22/2022 13:21:00,29.51,2437.12,,,,
