#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2672,03/20/2022 13:31:00,30.97,15462.40,,,,
2673,03/20/2022 13:32:00,31.01,15846.40,,,,
2674,03/20/2022 13:33:00,31.01,16476.16,,,,
2675,03/20/2022 13:34:00,31.06,16558.08,,,,
2676,03/20/2022 13:35:00,31.01,16711.68,,,,
2677,03/20/2022 13:36:00,31.01,15872.00,,,,
2678,03/20/2022 13:37:00,31.01,15959.04,,,,
2679,03/20/2022 13:38:00,31.10,15810.56,,,,
2680,03/20/2022 13:39:00,31.01,15564.80,,,,
2681,03/20/2022 13:40:00,30.97,15216.64,,,,
2682,03/20/2022 13:41:00,31.01,14791.68,,,,
2683,03/20/2022 13:42:00,30.97,13660.16,,,,
2684,03/20/2022 13:43:00,30.97,12753.92,,,,
2685,03/20/2022 13:44:00,30.93,11878.40,,,,
2686,03/20/2022 13:45:00,30.93,11673.60,,,,
2687,03/20/2022 13:46:00,30.89,11842.56,,,,
2688,03/20/2022 13:47:00,30.89,13286.40,,,,
2689,03/20/2022 13:48:00,30.97,13864.96,,,,
2690,03/20/2022 13:49:00,30.97,13706.24,,,,
2691,03/20/2022 13:50:00,30.93,13475.84,,,,
2692,03/20/2022 13:51:00,30.93,13783.04,,,,
2693,03/20/2022 13:52:00,30.97,13864.96,,,,
2694,03/20/2022 13:53:00,30.97,13491.20,,,,
2695,03/20/2022 13:54:00,30.97,13480.96,,,,
2696,03/20/2022 13:55:00,30.97,13624.32,,,,
2697,03/20/2022 13:56:00,30.97,13639.68,,,,
2698,03/20/2022 13:57:00,30.97,13726.72,,,,
2699,03/20/2022 13:58:00,30.97,13255.68,,,,
2700,03/20/2022 13:59:00,30.97,13701.12,,,,
2701,03/20/2022 14:00:00,30.97,13946.88,,,,
2702,03/20/2022 14:01:00,30.97,13931.52,,,,
2703,03/20/2022 14:02:00,30.97,13578.24,,,,
2704,03/20/2022 14:03:00,30.97,14341.12,,,,
2705,03/20/2022 14:04:00,30.97,14883.84,,,,
2706,03/20/2022 14:05:00,31.01,14976.00,,,,
2707,03/20/2022 14:06:00,31.01,15298.56,,,,
2708,03/20/2022 14:07:00,31.06,15160.32,,,,
2709,03/20/2022 14:08:00,31.01,14868.48,,,,
2710,03/20/2022 14:09:00,31.06,14904.32,,,,
2711,03/20/2022 14:10:00,31.06,14812.16,,,,
2712,03/20/2022 14:11:00,31.06,14873.60,,,,
2713,03/20/2022 14:12:00,31.10,14638.08,,,,
2714,03/20/2022 14:13:00,31.01,14684.16,,,,
2715,03/20/2022 14:14:00,31.01,14515.20,,,,
2716,03/20/2022 14:15:00,31.01,14361.60,,,,
2717,03/20/2022 14:16:00,31.01,14003.20,,,,
2718,03/20/2022 14:17:00,31.01,14259.20,,,,
2719,03/20/2022 14:18:00,31.01,14259.20,,,,
2720,03/20/2022 14:19:00,30.97,14248.96,,,,
2721,03/20/2022 14:20:00,31.01,14315.52,,,,
2722,03/20/2022 14:21:00,31.01,14049.28,,,,
2723,03/20/2022 14:22:00,30.97,14054.40,,,,
2724,03/20/2022 14:23:00,30.97,14069.76,,,,
2725,03/20/2022 14:24:00,30.97,14013.44,,,,
2726,03/20/2022 14:25:00,30.97,13952.00,,,,
2727,03/20/2022 14:26:00,30.93,13905.92,,,,
2728,03/20/2022 14:27:00,30.97,13757.44,,,,
2729,03/20/2022 14:28:00,30.89,11781.12,,,,
2730,03/20/2022 14:29:00,30.93,12979.20,,,,
2731,03/20/2022 14:30:00,30.89,13286.40,,,,
2732,03/20/2022 14:31:00,30.97,13470.72,,,,
2733,03/20/2022 14:32:00,30.93,13393.92,,,,
2734,03/20/2022 14:33:00,30.97,13639.68,,,,
2735,03/20/2022 14:34:00,30.97,13639.68,,,,
2736,03/20/2022 14:35:00,30.89,13624.32,,,,
2737,03/20/2022 14:36:00,30.89,12943.36,,,,
2738,03/20/2022 14:37:00,30.93,12682.24,,,,
2739,03/20/2022 14:38:00,30.97,13660.16,,,,
2740,03/20/2022 14:39:00,30.93,13235.20,,,,
2741,03/20/2022 14:40:00,30.93,13276.16,,,,
2742,03/20/2022 14:41:00,30.93,13265.92,,,,
2743,03/20/2022 14:42:00,30.89,12451.84,,,,
2744,03/20/2022 14:43:00,30.84,11228.16,,,,
2745,03/20/2022 14:44:00,30.84,12943.36,,,,
2746,03/20/2022 14:45:00,30.89,13066.24,,,,
2747,03/20/2022 14:46:00,30.89,12764.16,,,,
2748,03/20/2022 14:47:00,30.84,12006.40,,,,
2749,03/20/2022 14:48:00,30.89,11330.56,,,,
2750,03/20/2022 14:49:00,30.84,12641.28,,,,
2751,03/20/2022 14:50:00,30.89,12907.52,,,,
2752,03/20/2022 14:51:00,30.89,12718.08,,,,
2753,03/20/2022 14:52:00,30.84,12590.08,,,,
2754,03/20/2022 14:53:00,30.80,12456.96,,,,
2755,03/20/2022 14:54:00,30.84,12375.04,,,,
2756,03/20/2022 14:55:00,30.84,11627.52,,,,
2757,03/20/2022 14:56:00,30.84,12369.92,,,,
2758,03/20/2022 14:57:00,30.84,12349.44,,,,
2759,03/20/2022 14:58:00,30.84,12631.04,,,,
2760,03/20/2022 14:59:00,30.89,12533.76,,,,
2761,03/20/2022 15:00:00,30.84,12600.32,,,,
2762,03/20/2022 15:01:00,30.84,12472.32,,,,
2763,03/20/2022 15:02:00,30.84,12369.92,,,,
2764,03/20/2022 15:03:00,30.84,12221.44,,,,
2765,03/20/2022 15:04:00,30.84,11095.04,,,,
2766,03/20/2022 15:05:00,30.80,11924.48,,,,
2767,03/20/2022 15:06:00,30.76,11776.00,,,,
2768,03/20/2022 15:07:00,30.80,11637.76,,,,
2769,03/20/2022 15:08:00,30.76,11468.80,,,,
2770,03/20/2022 15:09:00,30.76,11320.32,,,,
2771,03/20/2022 15:10:00,30.80,11284.48,,,,
2772,03/20/2022 15:11:00,30.76,11187.20,,,,
2773,03/20/2022 15:12:00,30.71,10992.64,,,,
2774,03/20/2022 15:13:00,30.71,10941.44,,,,
2775,03/20/2022 15:14:00,30.71,10854.40,,,,
2776,03/20/2022 15:15:00,30.71,10961.92,,,,
2777,03/20/2022 15:16:00,30.71,10818.56,,,,
2778,03/20/2022 15:17:00,30.67,10787.84,,,,
2779,03/20/2022 15:18:00,30.76,10808.32,,,,
2780,03/20/2022 15:19:00,30.67,10767.36,,,,
2781,03/20/2022 15:20:00,30.67,10726.40,,,,
2782,03/20/2022 15:21:00,30.63,10664.96,,,,
2783,03/20/2022 15:22:00,30.63,10557.44,,,,
2784,03/20/2022 15:23:00,30.67,10542.08,,,,
2785,03/20/2022 15:24:00,30.71,10460.16,,,,
2786,03/20/2022 15:25:00,30.67,10255.36,,,,
2787,03/20/2022 15:26:00,30.63,10181.12,,,,
2788,03/20/2022 15:27:00,30.63,10234.88,,,,
2789,03/20/2022 15:28:00,30.67,10188.80,,,,
2790,03/20/2022 15:29:00,30.63,10188.80,,,,
2791,03/20/2022 15:30:00,30.63,10099.20,,,,
2792,03/20/2022 15:31:00,30.63,9866.24,,,,
2793,03/20/2022 15:32:00,30.67,9984.00,,,,
2794,03/20/2022 15:33:00,30.59,9840.64,,,,
2795,03/20/2022 15:34:00,30.63,9820.16,,,,
2796,03/20/2022 15:35:00,30.59,9792.00,,,,
2797,03/20/2022 15:36:00,30.59,9717.76,,,,
2798,03/20/2022 15:37:00,30.54,9395.20,,,,
2799,03/20/2022 15:38:00,30.50,9369.60,,,,
2800,03/20/2022 15:39:00,30.54,9374.72,,,,
2801,03/20/2022 15:40:00,30.54,9390.08,,,,
2802,03/20/2022 15:41:00,30.54,9280.00,,,,
2803,03/20/2022 15:42:00,30.54,9075.20,,,,
2804,03/20/2022 15:43:00,30.54,8931.84,,,,
2805,03/20/2022 15:44:00,30.50,8808.96,,,,
2806,03/20/2022 15:45:00,30.50,8591.36,,,,
2807,03/20/2022 15:46:00,30.46,8325.12,,,,
2808,03/20/2022 15:47:00,30.50,8378.88,,,,
2809,03/20/2022 15:48:00,30.46,8202.24,,,,
2810,03/20/2022 15:49:00,30.46,8227.84,,,,
2811,03/20/2022 15:50:00,30.46,8064.00,,,,
2812,03/20/2022 15:51:00,30.46,7915.52,,,,
2813,03/20/2022 15:52:00,30.46,8215.04,,,,
2814,03/20/2022 15:53:00,30.46,8473.60,,,,
2815,03/20/2022 15:54:00,30.50,8296.96,,,,
2816,03/20/2022 15:55:00,30.50,7825.92,,,,
2817,03/20/2022 15:56:00,30.46,7956.48,,,,
2818,03/20/2022 15:57:00,30.46,7846.40,,,,
2819,03/20/2022 15:58:00,30.46,7882.24,,,,
2820,03/20/2022 15:59:00,30.46,7534.08,,,,
2821,03/20/2022 16:00:00,30.46,7784.96,,,,
2822,03/20/2022 16:01:00,30.46,7636.48,,,,
2823,03/20/2022 16:02:00,30.41,7370.24,,,,
2824,03/20/2022 16:03:00,30.46,7170.56,,,,
2825,03/20/2022 16:04:00,30.41,7032.32,,,,
2826,03/20/2022 16:05:00,30.41,6778.88,,,,
2827,03/20/2022 16:06:00,30.41,6530.56,,,,
2828,03/20/2022 16:07:00,30.37,6366.72,,,,
2829,03/20/2022 16:08:00,30.41,6161.92,,,,
2830,03/20/2022 16:09:00,30.37,6151.68,,,,
2831,03/20/2022 16:10:00,30.37,6161.92,,,,
2832,03/20/2022 16:11:00,30.28,6453.76,,,,
2833,03/20/2022 16:12:00,30.37,6448.64,,,,
2834,03/20/2022 16:13:00,30.37,6489.60,,,,
2835,03/20/2022 16:14:00,30.37,6638.08,,,,
2836,03/20/2022 16:15:00,30.33,6689.28,,,,
2837,03/20/2022 16:16:00,30.37,6686.72,,,,
2838,03/20/2022 16:17:00,30.33,6689.28,,,,
2839,03/20/2022 16:18:00,30.33,6684.16,,,,
2840,03/20/2022 16:19:00,30.33,6451.20,,,,
2841,03/20/2022 16:20:00,30.33,6586.88,,,,
2842,03/20/2022 16:21:00,30.33,6420.48,,,,
2843,03/20/2022 16:22:00,30.28,6254.08,,,,
2844,03/20/2022 16:23:00,30.28,5550.08,,,,
2845,03/20/2022 16:24:00,30.33,5319.68,,,,
2846,03/20/2022 16:25:00,30.24,6144.00,,,,
2847,03/20/2022 16:26:00,30.28,6110.72,,,,
2848,03/20/2022 16:27:00,30.28,6120.96,,,,
2849,03/20/2022 16:28:00,30.28,6136.32,,,,
2850,03/20/2022 16:29:00,30.28,6115.84,,,,
2851,03/20/2022 16:30:00,30.33,6105.60,,,,
2852,03/20/2022 16:31:00,30.28,6100.48,,,,
2853,03/20/2022 16:32:00,30.28,6021.12,,,,
2854,03/20/2022 16:33:00,30.28,6031.36,,,,
2855,03/20/2022 16:34:00,30.28,5946.88,,,,
2856,03/20/2022 16:35:00,30.24,5849.60,,,,
2857,03/20/2022 16:36:00,30.24,5788.16,,,,
2858,03/20/2022 16:37:00,30.28,5685.76,,,,
2859,03/20/2022 16:38:00,30.28,5680.64,,,,
2860,03/20/2022 16:39:00,30.24,5598.72,,,,
2861,03/20/2022 16:40:00,30.24,5516.80,,,,
2862,03/20/2022 16:41:00,30.24,5445.12,,,,
2863,03/20/2022 16:42:00,30.24,5373.44,,,,
2864,03/20/2022 16:43:00,30.20,5312.00,,,,
2865,03/20/2022 16:44:00,30.16,5233.92,,,,
2866,03/20/2022 16:45:00,30.20,5145.60,,,,
2867,03/20/2022 16:46:00,30.20,5059.84,,,,
2868,03/20/2022 16:47:00,30.20,5043.20,,,,
2869,03/20/2022 16:48:00,30.16,5025.28,,,,
2870,03/20/2022 16:49:00,30.20,4838.40,,,,
2871,03/20/2022 16:50:00,30.16,4742.40,,,,
2872,03/20/2022 16:51:00,30.16,4746.24,,,,
2873,03/20/2022 16:52:00,30.16,4759.04,,,,
2874,03/20/2022 16:53:00,30.16,4670.72,,,,
2875,03/20/2022 16:54:00,30.16,4541.44,,,,
2876,03/20/2022 16:55:00,30.16,4349.44,,,,
2877,03/20/2022 16:56:00,30.16,4288.00,,,,
2878,03/20/2022 16:57:00,30.11,4175.36,,,,
2879,03/20/2022 16:58:00,30.11,4152.32,,,,
2880,03/20/2022 16:59:00,30.11,4072.96,,,,
2881,03/20/2022 17:00:00,30.07,3933.44,,,,
2882,03/20/2022 17:01:00,30.11,3900.16,,,,
2883,03/20/2022 17:02:00,30.11,3810.56,,,,
2884,03/20/2022 17:03:00,30.11,3722.24,,,,
2885,03/20/2022 17:04:00,30.11,3636.48,,,,
2886,03/20/2022 17:05:00,30.03,3544.32,,,,
2887,03/20/2022 17:06:00,30.07,3521.28,,,,
2888,03/20/2022 17:07:00,30.03,3439.36,,,,
2889,03/20/2022 17:08:00,30.03,3334.40,,,,
2890,03/20/2022 17:09:00,30.03,3194.88,,,,
2891,03/20/2022 17:10:00,30.03,2908.16,,,,
2892,03/20/2022 17:11:00,29.98,2536.96,,,,
2893,03/20/2022 17:12:00,29.98,2087.68,,,,
2894,03/20/2022 17:13:00,29.90,1760.64,,,,
2895,03/20/2022 17:14:00,29.94,1544.32,,,,
2896,03/20/2022 17:15:00,29.94,1457.28,,,,
2897,03/20/2022 17:16:00,29.86,1424.00,,,,
2898,03/20/2022 17:17:00,29.90,1392.64,,,,
2899,03/20/2022 17:18:00,29.90,1354.24,,,,
2900,03/20/2022 17:19:00,29.90,1335.68,,,,
2901,03/20/2022 17:20:00,29.86,1317.76,,,,
2902,03/20/2022 17:21:00,29.81,1262.40,,,,
2903,03/20/2022 17:22:00,29.90,1275.20,,,,
2904,03/20/2022 17:23:00,29.86,1180.48,,,,
2905,03/20/2022 17:24:00,29.86,1240.96,,,,
2906,03/20/2022 17:25:00,29.86,1214.72,,,,
2907,03/20/2022 17:26:00,29.86,1210.24,,,,
2908,03/20/2022 17:27:00,29.86,1184.64,,,,
2909,03/20/2022 17:28:00,29.81,1161.60,,,,
2910,03/20/2022 17:29:00,29.81,1140.48,,,,
2911,03/20/2022 17:30:00,29.81,1128.32,,,,
2912,03/20/2022 17:31:00,29.86,1112.32,,,,
2913,03/20/2022 17:32:00,29.81,1092.48,,,,
2914,03/20/2022 17:33:00,29.73,1059.20,,,,
2915,03/20/2022 17:34:00,29.77,1043.20,,,,
2916,03/20/2022 17:35:00,29.77,1014.08,,,,
2917,03/20/2022 17:36:00,29.73,997.12,,,,
2918,03/20/2022 17:37:00,29.77,973.12,,,,
2919,03/20/2022 17:38:00,29.73,956.16,,,,
2920,03/20/2022 17:39:00,29.77,940.80,,,,
2921,03/20/2022 17:40:00,29.73,921.60,,,,
2922,03/20/2022 17:41:00,29.73,895.04,,,,
2923,03/20/2022 17:42:00,29.73,870.72,,,,
2924,03/20/2022 17:43:00,29.68,854.72,,,,
2925,03/20/2022 17:44:00,29.68,818.88,,,,
2926,03/20/2022 17:45:00,29.68,796.48,,,,
2927,03/20/2022 17:46:00,29.68,767.04,,,,
2928,03/20/2022 17:47:00,29.68,737.28,,,,
2929,03/20/2022 17:48:00,29.60,708.16,,,,
2930,03/20/2022 17:49:00,29.68,672.00,,,,
2931,03/20/2022 17:50:00,29.64,637.12,,,,
2932,03/20/2022 17:51:00,29.64,605.12,,,,
2933,03/20/2022 17:52:00,29.64,582.08,,,,
2934,03/20/2022 17:53:00,29.64,551.36,,,,
2935,03/20/2022 17:54:00,29.60,526.24,,,,
2936,03/20/2022 17:55:00,29.60,492.16,,,,
2937,03/20/2022 17:56:00,29.60,466.56,,,,
2938,03/20/2022 17:57:00,29.60,443.36,,,,
2939,03/20/2022 17:58:00,29.60,415.84,,,,
2940,03/20/2022 17:59:00,29.60,389.28,,,,
2941,03/20/2022 18:00:00,29.60,362.72,,,,
2942,03/20/2022 18:01:00,29.60,334.56,,,,
2943,03/20/2022 18:02:00,29.56,306.24,,,,
2944,03/20/2022 18:03:00,29.60,276.16,,,,
2945,03/20/2022 18:04:00,29.60,248.00,,,,
2946,03/20/2022 18:05:00,29.51,221.36,,,,
2947,03/20/2022 18:06:00,29.56,198.96,,,,
2948,03/20/2022 18:07:00,29.56,174.16,,,,
2949,03/20/2022 18:08:00,29.56,149.28,,,,
2950,03/20/2022 18:09:00,29.51,128.68,,,,
2951,03/20/2022 18:10:00,29.51,107.24,,,,
2952,03/20/2022 18:11:00,29.51,87.52,,,,
2953,03/20/2022 18:12:00,29.51,73.78,,,,
2954,03/20/2022 18:13:00,29.47,60.50,,,,
2955,03/20/2022 18:14:00,29.51,48.88,,,,
2956,03/20/2022 18:15:00,29.51,40.30,,,,
2957,03/20/2022 18:16:00,29.51,35.13,,,,
2958,03/20/2022 18:17:00,29.51,30.44,,,,
2959,03/20/2022 18:18:00,29.51,26.17,,,,
2960,03/20/2022 18:19:00,29.51,22.33,,,,
2961,03/20/2022 18:20:00,29.47,18.50,,,,
2962,03/20/2022 18:21:00,29.47,15.86,,,,
2963,03/20/2022 18:22:00,29.43,12.42,,,,
2964,03/20/2022 18:23:00,29.43,9.43,,,,
2965,03/20/2022 18:24:00,29.47,6.85,,,,
2966,03/20/2022 18:25:00,29.43,5.35,,,,
2967,03/20/2022 18:26:00,29.47,3.86,,,,
2968,03/20/2022 18:27:00,29.47,2.98,,,,
2969,03/20/2022 18:28:00,29.47,2.13,,,,
2970,03/20/2022 18:29:00,29.47,1.49,,,,
2971,03/20/2022 18:30:00,29.43,1.06,,,,
2972,03/20/2022 18:31:00,29.43,0.63,,,,
2973,03/20/2022 18:32:00,29.43,0.42,,,,
2974,03/20/2022 18:33:00,29.43,0.21,,,,
2975,03/20/2022 18:34:00,29.43,0.21,,,,
2976,03/20/2022 18:35:00,29.38,0.00,,,,
2977,03/20/2022 18:36:00,29.38,0.00,,,,
2978,03/20/2022 18:37:00,29.43,0.00,,,,
2979,03/20/2022 18:38:00,29.43,0.00,,,,
2980,03/20/2022 18:39:00,29.43,0.00,,,,
2981,03/20/2022 18:40:00,29.38,0.00,,,,
2982,03/20/2022 18:41:00,29.43,0.00,,,,
2983,03/20/2022 18:42:00,29.43,0.00,,,,
2984,03/20/2022 18:43:00,29.43,0.00,,,,
2985,03/20/2022 18:44:00,29.38,0.00,,,,
2986,03/20/2022 18:45:00,29.38,0.00,,,,
2987,03/20/2022 18:46:00,29.38,0.00,,,,
2988,03/20/2022 18:47:00,29.38,0.00,,,,
2989,03/20/2022 18:48:00,29.34,0.00,,,,
2990,03/20/2022 18:49:00,29.38,0.00,,,,
2991,03/20/2022 18:50:00,29.38,0.00,,,,
2992,03/20/2022 18:51:00,29.34,0.00,,,,
2993,03/20/2022 18:52:00,29.38,0.00,,,,
2994,03/20/2022 18:53:00,29.34,0.00,,,,
2995,03/20/2022 18:54:00,29.34,0.00,,,,
2996,03/20/2022 18:55:00,29.38,0.00,,,,
2997,03/20/2022 18:56:00,29.34,0.00,,,,
2998,03/20/2022 18:57:00,29.38,0.00,,,,
2999,03/20/2022 18:58:00,29.30,0.00,,,,
3000,03/20/2022 18:59:00,29.38,0.00,,,,
3001,03/20/2022 19:00:00,29.34,0.00,,,,
3002,03/20/2022 19:01:00,29.34,0.00,,,,
3003,03/20/2022 19:02:00,29.34,0.00,,,,
3004,03/20/2022 19:03:00,29.34,0.00,,,,
3005,03/20/2022 19:04:00,29.34,0.00,,,,
3006,03/20/2022 19:05:00,29.34,0.00,,,,
3007,03/20/2022 19:06:00,29.30,0.00,,,,
3008,03/20/2022 19:07:00,29.38,0.00,,,,
3009,03/20/2022 19:08:00,29.34,0.00,,,,
3010,03/20/2022 19:09:00,29.34,0.00,,,,
3011,03/20/2022 19:10:00,29.34,0.00,,,,
3012,03/20/2022 19:11:00,29.34,0.00,,,,
3013,03/20/2022 19:12:00,29.34,0.00,,,,
3014,03/20/2022 19:13:00,29.34,0.00,,,,
3015,03/20/2022 19:14:00,29.34,0.00,,,,
3016,03/20/2022 19:15:00,29.34,0.00,,,,
3017,03/20/2022 19:16:00,29.30,0.00,,,,
3018,03/20/2022 19:17:00,29.30,0.00,,,,
3019,03/20/2022 19:18:00,29.30,0.00,,,,
3020,03/20/2022 19:19:00,29.30,0.00,,,,
3021,03/20/2022 19:20:00,29.30,0.00,,,,
3022,03/20/2022 19:21:00,29.34,0.00,,,,
3023,03/20/2022 19:22:00,29.30,0.00,,,,
3024,03/20/2022 19:23:00,29.34,0.00,,,,
3025,03/20/2022 19:24:00,29.30,0.00,,,,
3026,03/20/2022 19:25:00,29.34,0.00,,,,
3027,03/20/2022 19:26:00,29.34,0.00,,,,
3028,03/20/2022 19:27:00,29.30,0.00,,,,
3029,03/20/2022 19:28:00,29.34,0.00,,,,
3030,03/20/2022 19:29:00,29.34,0.00,,,,
3031,03/20/2022 19:30:00,29.34,0.00,,,,
3032,03/20/2022 19:31:00,29.34,0.00,,,,
3033,03/20/2022 19:32:00,29.34,0.00,,,,
3034,03/20/2022 19:33:00,29.34,0.00,,,,
3035,03/20/2022 19:34:00,29.30,0.00,,,,
3036,03/20/2022 19:35:00,29.30,0.00,,,,
3037,03/20/2022 19:36:00,29.38,0.00,,,,
3038,03/20/2022 19:37:00,29.30,0.00,,,,
3039,03/20/2022 19:38:00,29.34,0.00,,,,
3040,03/20/2022 19:39:00,29.30,0.00,,,,
3041,03/20/2022 19:40:00,29.26,0.00,,,,
3042,03/20/2022 19:41:00,29.30,0.00,,,,
3043,03/20/2022 19:42:00,29.30,0.00,,,,
3044,03/20/2022 19:43:00,29.34,0.00,,,,
3045,03/20/2022 19:44:00,29.30,0.00,,,,
3046,03/20/2022 19:45:00,29.30,0.00,,,,
3047,03/20/2022 19:46:00,29.30,0.00,,,,
3048,03/20/2022 19:47:00,29.26,0.00,,,,
3049,03/20/2022 19:48:00,29.34,0.00,,,,
3050,03/20/2022 19:49:00,29.26,0.00,,,,
3051,03/20/2022 19:50:00,29.30,0.00,,,,
3052,03/20/2022 19:51:00,29.30,0.00,,,,
3053,03/20/2022 19:52:00,29.30,0.00,,,,
3054,03/20/2022 19:53:00,29.26,0.00,,,,
3055,03/20/2022 19:54:00,29.26,0.00,,,,
3056,03/20/2022 19:55:00,29.26,0.00,,,,
3057,03/20/2022 19:56:00,29.26,0.00,,,,
3058,03/20/2022 19:57:00,29.21,0.00,,,,
3059,03/20/2022 19:58:00,29.30,0.00,,,,
3060,03/20/2022 19:59:00,29.30,0.00,,,,
3061,03/20/2022 20:00:00,29.30,0.00,,,,
3062,03/20/2022 20:01:00,29.30,0.00,,,,
3063,03/20/2022 20:02:00,29.34,0.00,,,,
3064,03/20/2022 20:03:00,29.26,0.00,,,,
3065,03/20/2022 20:04:00,29.26,0.00,,,,
3066,03/20/2022 20:05:00,29.26,0.00,,,,
3067,03/20/2022 20:06:00,29.26,0.00,,,,
3068,03/20/2022 20:07:00,29.30,0.00,,,,
3069,03/20/2022 20:08:00,29.26,0.00,,,,
3070,03/20/2022 20:09:00,29.26,0.00,,,,
3071,03/20/2022 20:10:00,29.30,0.00,,,,
3072,03/20/2022 20:11:00,29.30,0.00,,,,
3073,03/20/2022 20:12:00,29.30,0.00,,,,
3074,03/20/2022 20:13:00,29.26,0.00,,,,
3075,03/20/2022 20:14:00,29.26,0.00,,,,
3076,03/20/2022 20:15:00,29.30,0.00,,,,
3077,03/20/2022 20:16:00,29.26,0.00,,,,
3078,03/20/2022 20:17:00,29.30,0.00,,,,
3079,03/20/2022 20:18:00,29.30,0.00,,,,
3080,03/20/2022 20:19:00,29.30,0.00,,,,
3081,03/20/2022 20:20:00,29.26,0.00,,,,
3082,03/20/2022 20:21:00,29.30,0.00,,,,
3083,03/20/2022 20:22:00,29.30,0.00,,,,
3084,03/20/2022 20:23:00,29.30,0.00,,,,
3085,03/20/2022 20:24:00,29.26,0.00,,,,
3086,03/20/2022 20:25:00,29.34,0.00,,,,
3087,03/20/2022 20:26:00,29.21,0.00,,,,
3088,03/20/2022 20:27:00,29.26,0.00,,,,
3089,03/20/2022 20:28:00,29.34,0.00,,,,
3090,03/20/2022 20:29:00,29.30,0.00,,,,
3091,03/20/2022 20:30:00,29.26,0.00,,,,
3092,03/20/2022 20:31:00,29.30,0.00,,,,
3093,03/20/2022 20:32:00,29.30,0.00,,,,
3094,03/20/2022 20:33:00,29.30,0.00,,,,
3095,03/20/2022 20:34:00,29.26,0.00,,,,
3096,03/20/2022 20:35:00,29.26,0.00,,,,
3097,03/20/2022 20:36:00,29.30,0.00,,,,
3098,03/20/2022 20:37:00,29.30,0.00,,,,
3099,03/20/2022 20:38:00,29.21,0.00,,,,
3100,03/20/2022 20:39:00,29.30,0.00,,,,
3101,03/20/2022 20:40:00,29.30,0.00,,,,
3102,03/20/2022 20:41:00,29.30,0.00,,,,
3103,03/20/2022 20:42:00,29.34,0.00,,,,
3104,03/20/2022 20:43:00,29.26,0.00,,,,
3105,03/20/2022 20:44:00,29.30,0.00,,,,
3106,03/20/2022 20:45:00,29.30,0.00,,,,
3107,03/20/2022 20:46:00,29.26,0.00,,,,
3108,03/20/2022 20:47:00,29.26,0.00,,,,
3109,03/20/2022 20:48:00,29.30,0.00,,,,
3110,03/20/2022 20:49:00,29.26,0.00,,,,
3111,03/20/2022 20:50:00,29.30,0.00,,,,
3112,03/20/2022 20:51:00,29.30,0.00,,,,
3113,03/20/2022 20:52:00,29.26,0.00,,,,
3114,03/20/2022 20:53:00,29.34,0.00,,,,
3115,03/20/2022 20:54:00,29.30,0.00,,,,
3116,03/20/2022 20:55:00,29.26,0.00,,,,
3117,03/20/2022 20:56:00,29.21,0.00,,,,
3118,03/20/2022 20:57:00,29.30,0.00,,,,
3119,03/20/2022 20:58:00,29.30,0.00,,,,
3120,03/20/2022 20:59:00,29.26,0.00,,,,
3121,03/20/2022 21:00:00,29.30,0.00,,,,
3122,03/20/2022 21:01:00,29.30,0.00,,,,
3123,03/20/2022 21:02:00,29.30,0.00,,,,
3124,03/20/2022 21:03:00,29.30,0.00,,,,
3125,03/20/2022 21:04:00,29.30,0.00,,,,
3126,03/20/2022 21:05:00,29.26,0.00,,,,
3127,03/20/2022 21:06:00,29.30,0.00,,,,
3128,03/20/2022 21:07:00,29.30,0.00,,,,
3129,03/20/2022 21:08:00,29.26,0.00,,,,
3130,03/20/2022 21:09:00,29.26,0.00,,,,
3131,03/20/2022 21:10:00,29.30,0.00,,,,
3132,03/20/2022 21:11:00,29.30,0.00,,,,
3133,03/20/2022 21:12:00,29.21,0.00,,,,
3134,03/20/2022 21:13:00,29.30,0.00,,,,
3135,03/20/2022 21:14:00,29.30,0.00,,,,
3136,03/20/2022 21:15:00,29.21,0.00,,,,
3137,03/20/2022 21:16:00,29.21,0.00,,,,
3138,03/20/2022 21:17:00,29.26,0.00,,,,
3139,03/20/2022 21:18:00,29.21,0.00,,,,
3140,03/20/2022 21:19:00,29.21,0.00,,,,
3141,03/20/2022 21:20:00,29.26,0.00,,,,
3142,03/20/2022 21:21:00,29.26,0.00,,,,
3143,03/20/2022 21:22:00,29.26,0.00,,,,
3144,03/20/2022 21:23:00,29.21,0.00,,,,
3145,03/20/2022 21:24:00,29.21,0.00,,,,
3146,03/20/2022 21:25:00,29.21,0.00,,,,
3147,03/20/2022 21:26:00,29.26,0.00,,,,
3148,03/20/2022 21:27:00,29.21,0.00,,,,
3149,03/20/2022 21:28:00,29.26,0.00,,,,
3150,03/20/2022 21:29:00,29.26,0.00,,,,
3151,03/20/2022 21:30:00,29.26,0.00,,,,
3152,03/20/2022 21:31:00,29.26,0.00,,,,
3153,03/20/2022 21:32:00,29.21,0.00,,,,
3154,03/20/2022 21:33:00,29.21,0.00,,,,
3155,03/20/2022 21:34:00,29.26,0.00,,,,
3156,03/20/2022 21:35:00,29.17,0.00,,,,
3157,03/20/2022 21:36:00,29.21,0.00,,,,
3158,03/20/2022 21:37:00,29.26,0.00,,,,
3159,03/20/2022 21:38:00,29.21,0.00,,,,
