#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
513,03/19/2022 01:32:00,28.95,0.00,,,,
514,03/19/2022 01:33:00,29.00,0.00,,,,
515,03/19/2022 01:34:00,29.00,0.00,,,,
516,03/19/2022 01:35:00,29.00,0.00,,,,
517,03/19/2022 01:36:00,29.00,0.00,,,,
518,03/19/2022 01:37:00,29.00,0.00,,,,
519,03/19/2022 01:38:00,29.00,0.00,,,,
520,03/19/2022 01:39:00,28.95,0.00,,,,
521,03/19/2022 01:40:00,29.00,0.00,,,,
522,03/19/2022 01:41:00,28.95,0.00,,,,
523,03/19/2022 01:42:00,28.95,0.00,,,,
524,03/19/2022 01:43:00,29.00,0.00,,,,
525,03/19/2022 01:44:00,29.00,0.00,,,,
526,03/19/2022 01:45:00,28.95,0.00,,,,
527,03/19/2022 01:46:00,29.00,0.00,,,,
528,03/19/2022 01:47:00,29.00,0.00,,,,
529,03/19/2022 01:48:00,28.95,0.00,,,,
530,03/19/2022 01:49:00,29.00,0.00,,,,
531,03/19/2022 01:50:00,28.95,0.00,,,,
532,03/19/2022 01:51:00,29.00,0.00,,,,
533,03/19/2022 01:52:00,28.95,0.00,,,,
534,03/19/2022 01:53:00,28.95,0.00,,,,
535,03/19/2022 01:54:00,28.95,0.00,,,,
536,03/19/2022 01:55:00,29.00,0.00,,,,
537,03/19/2022 01:56:00,28.95,0.00,,,,
538,03/19/2022 01:57:00,29.00,0.00,,,,
539,03/19/2022 01:58:00,28.95,0.00,,,,
540,03/19/2022 01:59:00,28.95,0.00,,,,
541,03/19/2022 02:00:00,29.00,0.00,,,,
542,03/19/2022 02:01:00,28.95,0.00,,,,
543,03/19/2022 02:02:00,28.95,0.00,,,,
544,03/19/2022 02:03:00,28.95,0.00,,,,
545,03/19/2022 02:04:00,28.95,0.00,,,,
546,03/19/2022 02:05:00,28.95,0.00,,,,
547,03/19/2022 02:06:00,28.91,0.00,,,,
548,03/19/2022 02:07:00,28.91,0.00,,,,
549,03/19/2022 02:08:00,28.95,0.00,,,,
550,03/19/2022 02:09:00,28.95,0.00,,,,
551,03/19/2022 02:10:00,29.00,0.00,,,,
552,03/19/2022 02:11:00,28.95,0.00,,,,
553,03/19/2022 02:12:00,28.95,0.00,,,,
554,03/19/2022 02:13:00,29.00,0.00,,,,
555,03/19/2022 02:14:00,28.91,0.00,,,,
556,03/19/2022 02:15:00,28.95,0.00,,,,
557,03/19/2022 02:16:00,28.95,0.00,,,,
558,03/19/2022 02:17:00,28.95,0.00,,,,
559,03/19/2022 02:18:00,29.00,0.00,,,,
560,03/19/2022 02:19:00,28.95,0.00,,,,
561,03/19/2022 02:20:00,28.95,0.00,,,,
562,03/19/2022 02:21:00,28.95,0.00,,,,
563,03/19/2022 02:22:00,28.91,0.00,,,,
564,03/19/2022 02:23:00,28.95,0.00,,,,
565,03/19/2022 02:24:00,29.00,0.00,,,,
566,03/19/2022 02:25:00,28.95,0.00,,,,
567,03/19/2022 02:26:00,28.91,0.00,,,,
568,03/19/2022 02:27:00,28.95,0.00,,,,
569,03/19/2022 02:28:00,28.95,0.00,,,,
570,03/19/2022 02:29:00,28.91,0.00,,,,
571,03/19/2022 02:30:00,28.95,0.00,,,,
572,03/19/2022 02:31:00,29.00,0.00,,,,
573,03/19/2022 02:32:00,28.95,0.00,,,,
574,03/19/2022 02:33:00,28.95,0.00,,,,
575,03/19/2022 02:34:00,28.95,0.00,,,,
576,03/19/2022 02:35:00,28.95,0.00,,,,
577,03/19/2022 02:36:00,28.95,0.00,,,,
578,03/19/2022 02:37:00,28.95,0.00,,,,
579,03/19/2022 02:38:00,28.95,0.00,,,,
580,03/19/2022 02:39:00,28.91,0.00,,,,
581,03/19/2022 02:40:00,28.95,0.00,,,,
582,03/19/2022 02:41:00,28.91,0.00,,,,
583,03/19/2022 02:42:00,28.95,0.00,,,,
584,03/19/2022 02:43:00,28.95,0.00,,,,
585,03/19/2022 02:44:00,28.95,0.00,,,,
586,03/19/2022 02:45:00,28.95,0.00,,,,
587,03/19/2022 02:46:00,28.91,0.00,,,,
588,03/19/2022 02:47:00,28.95,0.00,,,,
589,03/19/2022 02:48:00,28.95,0.00,,,,
590,03/19/2022 02:49:00,28.95,0.00,,,,
591,03/19/2022 02:50:00,28.95,0.00,,,,
592,03/19/2022 02:51:00,29.00,0.00,,,,
593,03/19/2022 02:52:00,28.95,0.00,,,,
594,03/19/2022 02:53:00,28.95,0.00,,,,
595,03/19/2022 02:54:00,28.91,0.00,,,,
596,03/19/2022 02:55:00,28.91,0.00,,,,
597,03/19/2022 02:56:00,28.95,0.00,,,,
598,03/19/2022 02:57:00,28.91,0.00,,,,
599,03/19/2022 02:58:00,28.91,0.00,,,,
600,03/19/2022 02:59:00,28.95,0.00,,,,
601,03/19/2022 03:00:00,28.95,0.00,,,,
602,03/19/2022 03:01:00,28.91,0.00,,,,
603,03/19/2022 03:02:00,28.95,0.00,,,,
604,03/19/2022 03:03:00,28.95,0.00,,,,
605,03/19/2022 03:04:00,28.95,0.00,,,,
606,03/19/2022 03:05:00,28.95,0.00,,,,
607,03/19/2022 03:06:00,28.91,0.00,,,,
608,03/19/2022 03:07:00,28.95,0.00,,,,
609,03/19/2022 03:08:00,28.91,0.00,,,,
610,03/19/2022 03:09:00,28.95,0.00,,,,
611,03/19/2022 03:10:00,28.91,0.00,,,,
612,03/19/2022 03:11:00,28.91,0.00,,,,
613,03/19/2022 03:12:00,28.95,0.00,,,,
614,03/19/2022 03:13:00,28.91,0.00,,,,
615,03/19/2022 03:14:00,28.91,0.00,,,,
616,03/19/2022 03:15:00,28.95,0.00,,,,
617,03/19/2022 03:16:00,28.95,0.00,,,,
618,03/19/2022 03:17:00,28.91,0.00,,,,
619,03/19/2022 03:18:00,28.95,0.00,,,,
620,03/19/2022 03:19:00,28.91,0.00,,,,
621,03/19/2022 03:20:00,28.95,0.00,,,,
622,03/19/2022 03:21:00,28.95,0.00,,,,
623,03/19/2022 03:22:00,28.95,0.00,,,,
624,03/19/2022 03:23:00,28.91,0.00,,,,
625,03/19/2022 03:24:00,28.95,0.00,,,,
626,03/19/2022 03:25:00,28.91,0.00,,,,
627,03/19/2022 03:26:00,28.95,0.00,,,,
628,03/19/2022 03:27:00,28.91,0.00,,,,
629,03/19/2022 03:28:00,28.91,0.00,,,,
630,03/19/2022 03:29:00,28.91,0.00,,,,
631,03/19/2022 03:30:00,28.95,0.00,,,,
632,03/19/2022 03:31:00,28.91,0.00,,,,
633,03/19/2022 03:32:00,28.91,0.00,,,,
634,03/19/2022 03:33:00,28.95,0.00,,,,
635,03/19/2022 03:34:00,28.91,0.00,,,,
636,03/19/2022 03:35:00,28.95,0.00,,,,
637,03/19/2022 03:36:00,28.87,0.00,,,,
638,03/19/2022 03:37:00,28.87,0.00,,,,
639,03/19/2022 03:38:00,28.91,0.00,,,,
640,03/19/2022 03:39:00,28.91,0.00,,,,
641,03/19/2022 03:40:00,28.91,0.00,,,,
642,03/19/2022 03:41:00,28.91,0.00,,,,
643,03/19/2022 03:42:00,28.91,0.00,,,,
644,03/19/2022 03:43:00,28.95,0.00,,,,
645,03/19/2022 03:44:00,28.91,0.00,,,,
646,03/19/2022 03:45:00,28.95,0.00,,,,
647,03/19/2022 03:46:00,28.87,0.00,,,,
648,03/19/2022 03:47:00,28.91,0.00,,,,
649,03/19/2022 03:48:00,28.87,0.00,,,,
650,03/19/2022 03:49:00,28.91,0.00,,,,
651,03/19/2022 03:50:00,28.87,0.00,,,,
652,03/19/2022 03:51:00,28.91,0.00,,,,
653,03/19/2022 03:52:00,28.91,0.00,,,,
654,03/19/2022 03:53:00,28.87,0.00,,,,
655,03/19/2022 03:54:00,28.91,0.00,,,,
656,03/19/2022 03:55:00,28.87,0.00,,,,
657,03/19/2022 03:56:00,28.91,0.00,,,,
658,03/19/2022 03:57:00,28.91,0.00,,,,
659,03/19/2022 03:58:00,28.87,0.00,,,,
660,03/19/2022 03:59:00,28.87,0.00,,,,
661,03/19/2022 04:00:00,28.91,0.00,,,,
662,03/19/2022 04:01:00,28.87,0.00,,,,
663,03/19/2022 04:02:00,28.87,0.00,,,,
664,03/19/2022 04:03:00,28.91,0.00,,,,
665,03/19/2022 04:04:00,28.95,0.00,,,,
666,03/19/2022 04:05:00,28.91,0.00,,,,
667,03/19/2022 04:06:00,28.95,0.00,,,,
668,03/19/2022 04:07:00,28.91,0.00,,,,
669,03/19/2022 04:08:00,28.87,0.00,,,,
670,03/19/2022 04:09:00,28.91,0.00,,,,
671,03/19/2022 04:10:00,28.91,0.00,,,,
672,03/19/2022 04:11:00,28.87,0.00,,,,
673,03/19/2022 04:12:00,28.91,0.00,,,,
674,03/19/2022 04:13:00,28.87,0.00,,,,
675,03/19/2022 04:14:00,28.87,0.00,,,,
676,03/19/2022 04:15:00,28.91,0.00,,,,
677,03/19/2022 04:16:00,28.91,0.00,,,,
678,03/19/2022 04:17:00,28.91,0.00,,,,
679,03/19/2022 04:18:00,28.87,0.00,,,,
680,03/19/2022 04:19:00,28.91,0.00,,,,
681,03/19/2022 04:20:00,28.87,0.00,,,,
682,03/19/2022 04:21:00,28.87,0.00,,,,
683,03/19/2022 04:22:00,28.91,0.00,,,,
684,03/19/2022 04:23:00,28.87,0.00,,,,
685,03/19/2022 04:24:00,28.87,0.00,,,,
686,03/19/2022 04:25:00,28.91,0.00,,,,
687,03/19/2022 04:26:00,28.91,0.00,,,,
688,03/19/2022 04:27:00,28.87,3.00,,,,
689,03/19/2022 04:28:00,28.91,5.00,,,,
690,03/19/2022 04:29:00,28.91,1.00,,,,
691,03/19/2022 04:30:00,28.87,0.00,,,,
692,03/19/2022 04:31:00,28.87,0.20,,,,
693,03/19/2022 04:32:00,28.91,0.80,,,,
694,03/19/2022 04:33:00,28.91,0.00,,,,
695,03/19/2022 04:34:00,28.91,0.40,,,,
696,03/19/2022 04:35:00,28.87,0.00,,,,
697,03/19/2022 04:36:00,28.91,1.00,,,,
698,03/19/2022 04:37:00,28.95,0.00,,,,
699,03/19/2022 04:38:00,28.87,0.00,,,,
700,03/19/2022 04:39:00,28.91,0.00,,,,
701,03/19/2022 04:40:00,28.91,0.00,,,,
702,03/19/2022 04:41:00,28.87,0.00,,,,
703,03/19/2022 04:42:00,28.91,0.00,,,,
704,03/19/2022 04:43:00,28.91,0.00,,,,
705,03/19/2022 04:44:00,28.87,0.00,,,,
706,03/19/2022 04:45:00,28.91,0.00,,,,
707,03/19/2022 04:46:00,28.87,0.00,,,,
708,03/19/2022 04:47:00,28.91,0.00,,,,
709,03/19/2022 04:48:00,28.91,0.00,,,,
710,03/19/2022 04:49:00,28.91,0.00,,,,
711,03/19/2022 04:50:00,28.87,0.00,,,,
712,03/19/2022 04:51:00,28.91,0.00,,,,
713,03/19/2022 04:52:00,28.87,0.00,,,,
714,03/19/2022 04:53:00,28.91,0.00,,,,
715,03/19/2022 04:54:00,28.91,0.00,,,,
716,03/19/2022 04:55:00,28.83,0.00,,,,
717,03/19/2022 04:56:00,28.83,0.00,,,,
718,03/19/2022 04:57:00,28.87,0.00,,,,
719,03/19/2022 04:58:00,28.87,0.00,,,,
720,03/19/2022 04:59:00,28.87,0.00,,,,
721,03/19/2022 05:00:00,28.87,0.00,,,,
722,03/19/2022 05:01:00,28.87,0.00,,,,
723,03/19/2022 05:02:00,28.87,0.00,,,,
724,03/19/2022 05:03:00,28.87,0.00,,,,
725,03/19/2022 05:04:00,28.87,0.00,,,,
726,03/19/2022 05:05:00,28.87,0.00,,,,
727,03/19/2022 05:06:00,28.83,0.00,,,,
728,03/19/2022 05:07:00,28.83,0.00,,,,
729,03/19/2022 05:08:00,28.87,0.00,,,,
730,03/19/2022 05:09:00,28.83,0.00,,,,
731,03/19/2022 05:10:00,28.87,0.00,,,,
732,03/19/2022 05:11:00,28.87,0.00,,,,
733,03/19/2022 05:12:00,28.87,0.00,,,,
734,03/19/2022 05:13:00,28.83,0.00,,,,
735,03/19/2022 05:14:00,28.83,0.00,,,,
736,03/19/2022 05:15:00,28.87,0.00,,,,
737,03/19/2022 05:16:00,28.87,0.00,,,,
738,03/19/2022 05:17:00,28.87,0.00,,,,
739,03/19/2022 05:18:00,28.83,0.00,,,,
740,03/19/2022 05:19:00,28.83,0.00,,,,
741,03/19/2022 05:20:00,28.83,0.00,,,,
742,03/19/2022 05:21:00,28.83,0.00,,,,
743,03/19/2022 05:22:00,28.83,0.00,,,,
744,03/19/2022 05:23:00,28.87,0.00,,,,
745,03/19/2022 05:24:00,28.83,0.00,,,,
746,03/19/2022 05:25:00,28.87,0.00,,,,
747,03/19/2022 05:26:00,28.83,0.00,,,,
748,03/19/2022 05:27:00,28.83,0.00,,,,
749,03/19/2022 05:28:00,28.87,0.00,,,,
750,03/19/2022 05:29:00,28.83,0.00,,,,
751,03/19/2022 05:30:00,28.83,0.00,,,,
752,03/19/2022 05:31:00,28.83,0.00,,,,
753,03/19/2022 05:32:00,28.83,0.00,,,,
754,03/19/2022 05:33:00,28.83,0.00,,,,
755,03/19/2022 05:34:00,28.83,0.00,,,,
756,03/19/2022 05:35:00,28.83,0.00,,,,
757,03/19/2022 05:36:00,28.87,0.00,,,,
758,03/19/2022 05:37:00,28.87,0.00,,,,
759,03/19/2022 05:38:00,28.83,0.00,,,,
760,03/19/2022 05:39:00,28.87,0.20,,,,
761,03/19/2022 05:40:00,28.91,0.20,,,,
762,03/19/2022 05:41:00,28.83,1.20,,,,
763,03/19/2022 05:42:00,28.87,0.80,,,,
764,03/19/2022 05:43:00,28.83,1.20,,,,
765,03/19/2022 05:44:00,28.87,2.00,,,,
766,03/19/2022 05:45:00,28.87,2.80,,,,
767,03/19/2022 05:46:00,28.83,4.00,,,,
768,03/19/2022 05:47:00,28.83,4.62,,,,
769,03/19/2022 05:48:00,28.83,6.42,,,,
770,03/19/2022 05:49:00,28.83,7.85,,,,
771,03/19/2022 05:50:00,28.83,10.05,,,,
772,03/19/2022 05:51:00,28.83,12.67,,,,
773,03/19/2022 05:52:00,28.83,14.87,,,,
774,03/19/2022 05:53:00,28.83,18.50,,,,
775,03/19/2022 05:54:00,28.83,21.73,,,,
776,03/19/2022 05:55:00,28.78,25.35,,,,
777,03/19/2022 05:56:00,28.87,30.15,,,,
778,03/19/2022 05:57:00,28.78,35.00,,,,
779,03/19/2022 05:58:00,28.83,40.66,,,,
780,03/19/2022 05:59:00,28.87,48.26,,,,
781,03/19/2022 06:00:00,28.87,55.50,,,,
782,03/19/2022 06:01:00,28.83,64.76,,,,
783,03/19/2022 06:02:00,28.83,72.40,,,,
784,03/19/2022 06:03:00,28.83,84.52,,,,
785,03/19/2022 06:04:00,28.83,95.72,,,,
786,03/19/2022 06:05:00,28.83,107.80,,,,
787,03/19/2022 06:06:00,28.83,121.40,,,,
788,03/19/2022 06:07:00,28.87,137.52,,,,
789,03/19/2022 06:08:00,28.83,154.40,,,,
790,03/19/2022 06:09:00,28.83,173.84,,,,
791,03/19/2022 06:10:00,28.83,195.44,,,,
792,03/19/2022 06:11:00,28.83,214.80,,,,
793,03/19/2022 06:12:00,28.83,235.60,,,,
794,03/19/2022 06:13:00,28.83,234.00,,,,
795,03/19/2022 06:14:00,28.83,251.04,,,,
796,03/19/2022 06:15:00,28.83,172.24,,,,
797,03/19/2022 06:16:00,28.83,284.64,,,,
798,03/19/2022 06:17:00,28.83,300.00,,,,
799,03/19/2022 06:18:00,28.87,345.76,,,,
800,03/19/2022 06:19:00,28.83,367.68,,,,
801,03/19/2022 06:20:00,28.87,389.28,,,,
802,03/19/2022 06:21:00,28.87,411.68,,,,
803,03/19/2022 06:22:00,28.83,434.88,,,,
804,03/19/2022 06:23:00,28.83,452.80,,,,
805,03/19/2022 06:24:00,28.87,474.40,,,,
806,03/19/2022 06:25:00,28.87,492.80,,,,
807,03/19/2022 06:26:00,28.83,509.60,,,,
808,03/19/2022 06:27:00,28.87,533.28,,,,
809,03/19/2022 06:28:00,28.91,552.48,,,,
810,03/19/2022 06:29:00,28.87,570.88,,,,
811,03/19/2022 06:30:00,28.87,587.68,,,,
812,03/19/2022 06:31:00,28.87,612.48,,,,
813,03/19/2022 06:32:00,28.87,635.36,,,,
814,03/19/2022 06:33:00,28.87,646.56,,,,
815,03/19/2022 06:34:00,28.83,673.60,,,,
816,03/19/2022 06:35:00,28.91,688.96,,,,
817,03/19/2022 06:36:00,28.83,706.56,,,,
818,03/19/2022 06:37:00,28.91,718.72,,,,
819,03/19/2022 06:38:00,28.87,730.88,,,,
820,03/19/2022 06:39:00,28.87,752.32,,,,
821,03/19/2022 06:40:00,28.83,769.28,,,,
822,03/19/2022 06:41:00,28.87,786.88,,,,
823,03/19/2022 06:42:00,28.87,808.00,,,,
824,03/19/2022 06:43:00,28.87,825.60,,,,
825,03/19/2022 06:44:00,28.91,839.36,,,,
826,03/19/2022 06:45:00,28.87,860.16,,,,
827,03/19/2022 06:46:00,28.91,875.20,,,,
828,03/19/2022 06:47:00,28.91,888.96,,,,
829,03/19/2022 06:48:00,28.91,912.00,,,,
830,03/19/2022 06:49:00,28.95,976.96,,,,
831,03/19/2022 06:50:00,28.91,2478.72,,,,
832,03/19/2022 06:51:00,29.04,4343.04,,,,
833,03/19/2022 06:52:00,29.00,4643.84,,,,
834,03/19/2022 06:53:00,29.04,4928.00,,,,
835,03/19/2022 06:54:00,29.08,5140.48,,,,
836,03/19/2022 06:55:00,29.13,5335.04,,,,
837,03/19/2022 06:56:00,29.08,5498.88,,,,
838,03/19/2022 06:57:00,29.17,5703.68,,,,
839,03/19/2022 06:58:00,29.17,5875.20,,,,
840,03/19/2022 06:59:00,29.13,5990.40,,,,
841,03/19/2022 07:00:00,29.17,6246.40,,,,
842,03/19/2022 07:01:00,29.21,6420.48,,,,
843,03/19/2022 07:02:00,29.17,6586.88,,,,
844,03/19/2022 07:03:00,29.21,6730.24,,,,
845,03/19/2022 07:04:00,29.21,6899.20,,,,
846,03/19/2022 07:05:00,29.21,7027.20,,,,
847,03/19/2022 07:06:00,29.26,7201.28,,,,
848,03/19/2022 07:07:00,29.21,7278.08,,,,
849,03/19/2022 07:08:00,29.26,7488.00,,,,
850,03/19/2022 07:09:00,29.26,7424.00,,,,
851,03/19/2022 07:10:00,29.30,7367.68,,,,
852,03/19/2022 07:11:00,29.26,7219.20,,,,
853,03/19/2022 07:12:00,29.26,6835.20,,,,
854,03/19/2022 07:13:00,29.26,6528.00,,,,
855,03/19/2022 07:14:00,29.26,6210.56,,,,
856,03/19/2022 07:15:00,29.26,5949.44,,,,
857,03/19/2022 07:16:00,29.21,5762.56,,,,
858,03/19/2022 07:17:00,29.21,5575.68,,,,
859,03/19/2022 07:18:00,29.17,5365.76,,,,
860,03/19/2022 07:19:00,29.17,5204.48,,,,
861,03/19/2022 07:20:00,29.17,5070.08,,,,
862,03/19/2022 07:21:00,29.17,5089.28,,,,
863,03/19/2022 07:22:00,29.17,5024.00,,,,
864,03/19/2022 07:23:00,29.17,5024.00,,,,
865,03/19/2022 07:24:00,29.13,4983.04,,,,
866,03/19/2022 07:25:00,29.17,4992.00,,,,
867,03/19/2022 07:26:00,29.17,4992.00,,,,
868,03/19/2022 07:27:00,29.17,5002.24,,,,
869,03/19/2022 07:28:00,29.21,5040.64,,,,
870,03/19/2022 07:29:00,29.17,5070.08,,,,
871,03/19/2022 07:30:00,29.17,5114.88,,,,
872,03/19/2022 07:31:00,29.17,5194.24,,,,
873,03/19/2022 07:32:00,29.17,5248.00,,,,
874,03/19/2022 07:33:00,29.17,5309.44,,,,
875,03/19/2022 07:34:00,29.17,5401.60,,,,
876,03/19/2022 07:35:00,29.13,5422.08,,,,
877,03/19/2022 07:36:00,29.21,5463.04,,,,
878,03/19/2022 07:37:00,29.21,5514.24,,,,
879,03/19/2022 07:38:00,29.21,5552.64,,,,
880,03/19/2022 07:39:00,29.21,5626.88,,,,
881,03/19/2022 07:40:00,29.21,5619.20,,,,
882,03/19/2022 07:41:00,29.26,5683.20,,,,
883,03/19/2022 07:42:00,29.26,5788.16,,,,
884,03/19/2022 07:43:00,29.21,5788.16,,,,
885,03/19/2022 07:44:00,29.26,5888.00,,,,
886,03/19/2022 07:45:00,29.21,5921.28,,,,
887,03/19/2022 07:46:00,29.26,5934.08,,,,
888,03/19/2022 07:47:00,29.26,6054.40,,,,
889,03/19/2022 07:48:00,29.21,6144.00,,,,
890,03/19/2022 07:49:00,29.21,6164.48,,,,
891,03/19/2022 07:50:00,29.26,6218.24,,,,
892,03/19/2022 07:51:00,29.26,6284.80,,,,
893,03/19/2022 07:52:00,29.26,6333.44,,,,
894,03/19/2022 07:53:00,29.26,6407.68,,,,
895,03/19/2022 07:54:00,29.26,6489.60,,,,
896,03/19/2022 07:55:00,29.30,6535.68,,,,
897,03/19/2022 07:56:00,29.30,6620.16,,,,
898,03/19/2022 07:57:00,29.30,6638.08,,,,
899,03/19/2022 07:58:00,29.30,6702.08,,,,
900,03/19/2022 07:59:00,29.30,6791.68,,,,
901,03/19/2022 08:00:00,29.30,6830.08,,,,
902,03/19/2022 08:01:00,29.34,6881.28,,,,
903,03/19/2022 08:02:00,29.30,6970.88,,,,
904,03/19/2022 08:03:00,29.34,6976.00,,,,
905,03/19/2022 08:04:00,29.30,7078.40,,,,
906,03/19/2022 08:05:00,29.34,7124.48,,,,
907,03/19/2022 08:06:00,29.34,7201.28,,,,
908,03/19/2022 08:07:00,29.34,7188.48,,,,
909,03/19/2022 08:08:00,29.38,7278.08,,,,
910,03/19/2022 08:09:00,29.38,7393.28,,,,
911,03/19/2022 08:10:00,29.38,7385.60,,,,
912,03/19/2022 08:11:00,29.34,7424.00,,,,
913,03/19/2022 08:12:00,29.43,7539.20,,,,
914,03/19/2022 08:13:00,29.38,7577.60,,,,
915,03/19/2022 08:14:00,29.38,7649.28,,,,
916,03/19/2022 08:15:00,29.43,7649.28,,,,
917,03/19/2022 08:16:00,29.43,7726.08,,,,
918,03/19/2022 08:17:00,29.43,7808.00,,,,
919,03/19/2022 08:18:00,29.38,7828.48,,,,
920,03/19/2022 08:19:00,29.47,7918.08,,,,
921,03/19/2022 08:20:00,29.47,7956.48,,,,
922,03/19/2022 08:21:00,29.47,8025.60,,,,
923,03/19/2022 08:22:00,29.47,8135.68,,,,
924,03/19/2022 08:23:00,29.47,8166.40,,,,
925,03/19/2022 08:24:00,29.43,8225.28,,,,
926,03/19/2022 08:25:00,29.43,8320.00,,,,
927,03/19/2022 08:26:00,29.47,8404.48,,,,
928,03/19/2022 08:27:00,29.51,8417.28,,,,
929,03/19/2022 08:28:00,29.51,8486.40,,,,
930,03/19/2022 08:29:00,29.47,8148.48,,,,
931,03/19/2022 08:30:00,29.47,8199.68,,,,
932,03/19/2022 08:31:00,29.51,8230.40,,,,
933,03/19/2022 08:32:00,29.51,8179.20,,,,
934,03/19/2022 08:33:00,29.51,8135.68,,,,
935,03/19/2022 08:34:00,29.51,7598.08,,,,
936,03/19/2022 08:35:00,29.51,6804.48,,,,
937,03/19/2022 08:36:00,29.51,8896.00,,,,
938,03/19/2022 08:37:00,29.56,8647.68,,,,
939,03/19/2022 08:38:00,29.60,9070.08,,,,
940,03/19/2022 08:39:00,29.60,9152.00,,,,
941,03/19/2022 08:40:00,29.60,9164.80,,,,
942,03/19/2022 08:41:00,29.60,9267.20,,,,
943,03/19/2022 08:42:00,29.64,9326.08,,,,
944,03/19/2022 08:43:00,29.60,9377.28,,,,
945,03/19/2022 08:44:00,29.64,9441.28,,,,
946,03/19/2022 08:45:00,29.60,9518.08,,,,
947,03/19/2022 08:46:00,29.64,9530.88,,,,
948,03/19/2022 08:47:00,29.64,9582.08,,,,
949,03/19/2022 08:48:00,29.64,9684.48,,,,
950,03/19/2022 08:49:00,29.68,9710.08,,,,
951,03/19/2022 08:50:00,29.68,9779.20,,,,
952,03/19/2022 08:51:00,29.68,9812.48,,,,
953,03/19/2022 08:52:00,29.68,9907.20,,,,
954,03/19/2022 08:53:00,29.73,9932.80,,,,
955,03/19/2022 08:54:00,29.68,10017.28,,,,
956,03/19/2022 08:55:00,29.73,10119.68,,,,
957,03/19/2022 08:56:00,29.68,10132.48,,,,
958,03/19/2022 08:57:00,29.77,10260.48,,,,
959,03/19/2022 08:58:00,29.73,10152.96,,,,
960,03/19/2022 08:59:00,29.73,10344.96,,,,
961,03/19/2022 09:00:00,29.73,10344.96,,,,
962,03/19/2022 09:01:00,29.73,10460.16,,,,
963,03/19/2022 09:02:00,29.73,10511.36,,,,
964,03/19/2022 09:03:00,29.77,10472.96,,,,
965,03/19/2022 09:04:00,29.81,10567.68,,,,
966,03/19/2022 09:05:00,29.81,10618.88,,,,
967,03/19/2022 09:06:00,29.73,10695.68,,,,
968,03/19/2022 09:07:00,29.77,10700.80,,,,
969,03/19/2022 09:08:00,29.77,10726.40,,,,
970,03/19/2022 09:09:00,29.77,10833.92,,,,
971,03/19/2022 09:10:00,29.77,10905.60,,,,
972,03/19/2022 09:11:00,29.77,10926.08,,,,
973,03/19/2022 09:12:00,29.81,10987.52,,,,
974,03/19/2022 09:13:00,29.81,11028.48,,,,
975,03/19/2022 09:14:00,29.73,11161.60,,,,
976,03/19/2022 09:15:00,29.81,11089.92,,,,
977,03/19/2022 09:16:00,29.81,11136.00,,,,
978,03/19/2022 09:17:00,29.86,11345.92,,,,
979,03/19/2022 09:18:00,29.86,11289.60,,,,
980,03/19/2022 09:19:00,29.86,11392.00,,,,
981,03/19/2022 09:20:00,29.86,11499.52,,,,
982,03/19/2022 09:21:00,29.90,11494.40,,,,
983,03/19/2022 09:22:00,29.86,11560.96,,,,
984,03/19/2022 09:23:00,29.90,11663.36,,,,
985,03/19/2022 09:24:00,29.86,11627.52,,,,
986,03/19/2022 09:25:00,29.86,11755.52,,,,
987,03/19/2022 09:26:00,29.90,11806.72,,,,
988,03/19/2022 09:27:00,29.90,11873.28,,,,
989,03/19/2022 09:28:00,29.90,11801.60,,,,
990,03/19/2022 09:29:00,29.90,11729.92,,,,
991,03/19/2022 09:30:00,29.90,11745.28,,,,
992,03/19/2022 09:31:00,29.94,12098.56,,,,
993,03/19/2022 09:32:00,29.94,12098.56,,,,
994,03/19/2022 09:33:00,29.94,12124.16,,,,
995,03/19/2022 09:34:00,29.94,12282.88,,,,
996,03/19/2022 09:35:00,29.94,11955.20,,,,
997,03/19/2022 09:36:00,29.98,12180.48,,,,
998,03/19/2022 09:37:00,29.98,12011.52,,,,
999,03/19/2022 09:38:00,29.90,12497.92,,,,
1000,03/19/2022 09:39:00,29.90,12354.56,,,,
1001,03/19/2022 09:40:00,29.94,12421.12,,,,
1002,03/19/2022 09:41:00,29.94,12559.36,,,,
1003,03/19/2022 09:42:00,29.94,12738.56,,,,
1004,03/19/2022 09:43:00,29.98,12718.08,,,,
1005,03/19/2022 09:44:00,29.98,12876.80,,,,
1006,03/19/2022 09:45:00,29.94,12871.68,,,,
1007,03/19/2022 09:46:00,30.03,13030.40,,,,
1008,03/19/2022 09:47:00,29.98,13030.40,,,,
1009,03/19/2022 09:48:00,30.03,12994.56,,,,
1010,03/19/2022 09:49:00,29.94,11714.56,,,,
1011,03/19/2022 09:50:00,29.98,11801.60,,,,
1012,03/19/2022 09:51:00,29.98,12098.56,,,,
1013,03/19/2022 09:52:00,29.98,12856.32,,,,
1014,03/19/2022 09:53:00,29.98,13137.92,,,,
1015,03/19/2022 09:54:00,30.03,13281.28,,,,
1016,03/19/2022 09:55:00,30.03,13342.72,,,,
1017,03/19/2022 09:56:00,30.03,13434.88,,,,
1018,03/19/2022 09:57:00,30.03,13506.56,,,,
1019,03/19/2022 09:58:00,30.07,13516.80,,,,
1020,03/19/2022 09:59:00,30.07,13562.88,,,,
