#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2206,03/20/2022 05:43:00,29.21,1.04,,,,
2207,03/20/2022 05:44:00,29.21,1.46,,,,
2208,03/20/2022 05:45:00,29.21,2.30,,,,
2209,03/20/2022 05:46:00,29.21,3.14,,,,
2210,03/20/2022 05:47:00,29.21,4.19,,,,
2211,03/20/2022 05:48:00,29.26,5.66,,,,
2212,03/20/2022 05:49:00,29.21,7.12,,,,
2213,03/20/2022 05:50:00,29.21,8.62,,,,
2214,03/20/2022 05:51:00,29.21,10.50,,,,
2215,03/20/2022 05:52:00,29.26,12.63,,,,
2216,03/20/2022 05:53:00,29.26,15.17,,,,
2217,03/20/2022 05:54:00,29.17,18.34,,,,
2218,03/20/2022 05:55:00,29.21,21.93,,,,
2219,03/20/2022 05:56:00,29.21,25.73,,,,
2220,03/20/2022 05:57:00,29.21,29.92,,,,
2221,03/20/2022 05:58:00,29.17,35.00,,,,
2222,03/20/2022 05:59:00,29.21,41.28,,,,
2223,03/20/2022 06:00:00,29.21,48.46,,,,
2224,03/20/2022 06:01:00,29.26,55.24,,,,
2225,03/20/2022 06:02:00,29.21,65.30,,,,
2226,03/20/2022 06:03:00,29.21,74.98,,,,
2227,03/20/2022 06:04:00,29.21,85.08,,,,
2228,03/20/2022 06:05:00,29.26,94.44,,,,
2229,03/20/2022 06:06:00,29.21,107.00,,,,
2230,03/20/2022 06:07:00,29.26,119.68,,,,
2231,03/20/2022 06:08:00,29.21,135.72,,,,
2232,03/20/2022 06:09:00,29.21,153.44,,,,
2233,03/20/2022 06:10:00,29.17,172.72,,,,
2234,03/20/2022 06:11:00,29.26,190.56,,,,
2235,03/20/2022 06:12:00,29.26,208.96,,,,
2236,03/20/2022 06:13:00,29.21,228.48,,,,
2237,03/20/2022 06:14:00,29.26,246.88,,,,
2238,03/20/2022 06:15:00,29.26,267.28,,,,
2239,03/20/2022 06:16:00,29.21,287.36,,,,
2240,03/20/2022 06:17:00,29.26,308.56,,,,
2241,03/20/2022 06:18:00,29.26,328.00,,,,
2242,03/20/2022 06:19:00,29.21,349.76,,,,
2243,03/20/2022 06:20:00,29.26,373.28,,,,
2244,03/20/2022 06:21:00,29.21,395.36,,,,
2245,03/20/2022 06:22:00,29.21,419.68,,,,
2246,03/20/2022 06:23:00,29.26,445.12,,,,
2247,03/20/2022 06:24:00,29.21,469.44,,,,
2248,03/20/2022 06:25:00,29.21,497.12,,,,
2249,03/20/2022 06:26:00,29.21,521.92,,,,
2250,03/20/2022 06:27:00,29.21,550.40,,,,
2251,03/20/2022 06:28:00,29.26,578.08,,,,
2252,03/20/2022 06:29:00,29.21,605.28,,,,
2253,03/20/2022 06:30:00,29.21,632.16,,,,
2254,03/20/2022 06:31:00,29.21,659.84,,,,
2255,03/20/2022 06:32:00,29.26,682.88,,,,
2256,03/20/2022 06:33:00,29.26,707.20,,,,
2257,03/20/2022 06:34:00,29.21,732.48,,,,
2258,03/20/2022 06:35:00,29.21,753.60,,,,
2259,03/20/2022 06:36:00,29.21,778.88,,,,
2260,03/20/2022 06:37:00,29.26,800.64,,,,
2261,03/20/2022 06:38:00,29.26,823.36,,,,
2262,03/20/2022 06:39:00,29.26,844.80,,,,
2263,03/20/2022 06:40:00,29.26,870.72,,,,
2264,03/20/2022 06:41:00,29.26,898.88,,,,
2265,03/20/2022 06:42:00,29.30,927.36,,,,
2266,03/20/2022 06:43:00,29.30,953.28,,,,
2267,03/20/2022 06:44:00,29.26,977.60,,,,
2268,03/20/2022 06:45:00,29.21,996.80,,,,
2269,03/20/2022 06:46:00,29.26,1016.96,,,,
2270,03/20/2022 06:47:00,29.26,1037.12,,,,
2271,03/20/2022 06:48:00,29.30,1054.72,,,,
2272,03/20/2022 06:49:00,29.30,1256.00,,,,
2273,03/20/2022 06:50:00,29.30,2342.40,,,,
2274,03/20/2022 06:51:00,29.34,3095.04,,,,
2275,03/20/2022 06:52:00,29.34,3283.20,,,,
2276,03/20/2022 06:53:00,29.34,3406.08,,,,
2277,03/20/2022 06:54:00,29.38,3413.76,,,,
2278,03/20/2022 06:55:00,29.38,3362.56,,,,
2279,03/20/2022 06:56:00,29.43,3265.28,,,,
2280,03/20/2022 06:57:00,29.43,3304.96,,,,
2281,03/20/2022 06:58:00,29.43,3459.84,,,,
2282,03/20/2022 06:59:00,29.43,3639.04,,,,
2283,03/20/2022 07:00:00,29.43,3809.28,,,,
2284,03/20/2022 07:01:00,29.43,3943.68,,,,
2285,03/20/2022 07:02:00,29.43,3994.88,,,,
2286,03/20/2022 07:03:00,29.47,3991.04,,,,
2287,03/20/2022 07:04:00,29.47,3964.16,,,,
2288,03/20/2022 07:05:00,29.43,3920.64,,,,
2289,03/20/2022 07:06:00,29.47,3852.80,,,,
2290,03/20/2022 07:07:00,29.47,3790.08,,,,
2291,03/20/2022 07:08:00,29.47,3699.20,,,,
2292,03/20/2022 07:09:00,29.47,3601.92,,,,
2293,03/20/2022 07:10:00,29.47,3494.40,,,,
2294,03/20/2022 07:11:00,29.47,3402.24,,,,
2295,03/20/2022 07:12:00,29.43,3381.76,,,,
2296,03/20/2022 07:13:00,29.43,3403.52,,,,
2297,03/20/2022 07:14:00,29.47,3435.52,,,,
2298,03/20/2022 07:15:00,29.43,3484.16,,,,
2299,03/20/2022 07:16:00,29.47,3531.52,,,,
2300,03/20/2022 07:17:00,29.51,3527.68,,,,
2301,03/20/2022 07:18:00,29.43,3554.56,,,,
2302,03/20/2022 07:19:00,29.47,3568.64,,,,
2303,03/20/2022 07:20:00,29.47,3498.24,,,,
2304,03/20/2022 07:21:00,29.47,3618.56,,,,
2305,03/20/2022 07:22:00,29.43,3732.48,,,,
2306,03/20/2022 07:23:00,29.47,3763.20,,,,
2307,03/20/2022 07:24:00,29.47,3776.00,,,,
2308,03/20/2022 07:25:00,29.47,3836.16,,,,
2309,03/20/2022 07:26:00,29.43,3877.12,,,,
2310,03/20/2022 07:27:00,29.51,3893.76,,,,
2311,03/20/2022 07:28:00,29.51,3947.52,,,,
2312,03/20/2022 07:29:00,29.51,4038.40,,,,
2313,03/20/2022 07:30:00,29.47,4028.16,,,,
2314,03/20/2022 07:31:00,29.51,4071.68,,,,
2315,03/20/2022 07:32:00,29.56,4125.44,,,,
2316,03/20/2022 07:33:00,29.51,4152.32,,,,
2317,03/20/2022 07:34:00,29.51,4192.00,,,,
2318,03/20/2022 07:35:00,29.51,4218.88,,,,
2319,03/20/2022 07:36:00,29.51,4279.04,,,,
2320,03/20/2022 07:37:00,29.56,4289.28,,,,
2321,03/20/2022 07:38:00,29.51,4020.48,,,,
2322,03/20/2022 07:39:00,29.56,4047.36,,,,
2323,03/20/2022 07:40:00,29.56,4407.04,,,,
2324,03/20/2022 07:41:00,29.56,4558.08,,,,
2325,03/20/2022 07:42:00,29.56,4554.24,,,,
2326,03/20/2022 07:43:00,29.56,4601.60,,,,
2327,03/20/2022 07:44:00,29.56,4674.56,,,,
2328,03/20/2022 07:45:00,29.56,4728.32,,,,
2329,03/20/2022 07:46:00,29.60,4736.00,,,,
2330,03/20/2022 07:47:00,29.60,4769.28,,,,
2331,03/20/2022 07:48:00,29.60,4869.12,,,,
2332,03/20/2022 07:49:00,29.64,4916.48,,,,
2333,03/20/2022 07:50:00,29.60,4986.88,,,,
2334,03/20/2022 07:51:00,29.64,5040.64,,,,
2335,03/20/2022 07:52:00,29.60,5100.80,,,,
2336,03/20/2022 07:53:00,29.60,5088.00,,,,
2337,03/20/2022 07:54:00,29.64,5195.52,,,,
2338,03/20/2022 07:55:00,29.64,5208.32,,,,
2339,03/20/2022 07:56:00,29.60,5265.92,,,,
2340,03/20/2022 07:57:00,29.64,5258.24,,,,
2341,03/20/2022 07:58:00,29.64,5271.04,,,,
2342,03/20/2022 07:59:00,29.64,5516.80,,,,
2343,03/20/2022 08:00:00,29.68,5228.80,,,,
2344,03/20/2022 08:01:00,29.64,5463.04,,,,
2345,03/20/2022 08:02:00,29.64,5570.56,,,,
2346,03/20/2022 08:03:00,29.68,5665.28,,,,
2347,03/20/2022 08:04:00,29.68,5649.92,,,,
2348,03/20/2022 08:05:00,29.73,5780.48,,,,
2349,03/20/2022 08:06:00,29.68,5859.84,,,,
2350,03/20/2022 08:07:00,29.68,5854.72,,,,
2351,03/20/2022 08:08:00,29.73,5882.88,,,,
2352,03/20/2022 08:09:00,29.73,5941.76,,,,
2353,03/20/2022 08:10:00,29.73,6000.64,,,,
2354,03/20/2022 08:11:00,29.73,5939.20,,,,
2355,03/20/2022 08:12:00,29.77,6144.00,,,,
2356,03/20/2022 08:13:00,29.77,6146.56,,,,
2357,03/20/2022 08:14:00,29.73,6133.76,,,,
2358,03/20/2022 08:15:00,29.81,6261.76,,,,
2359,03/20/2022 08:16:00,29.77,6336.00,,,,
2360,03/20/2022 08:17:00,29.73,6394.88,,,,
2361,03/20/2022 08:18:00,29.77,6428.16,,,,
2362,03/20/2022 08:19:00,29.77,6492.16,,,,
2363,03/20/2022 08:20:00,29.77,6533.12,,,,
2364,03/20/2022 08:21:00,29.77,6586.88,,,,
2365,03/20/2022 08:22:00,29.81,6689.28,,,,
2366,03/20/2022 08:23:00,29.81,6807.04,,,,
2367,03/20/2022 08:24:00,29.86,6791.68,,,,
2368,03/20/2022 08:25:00,29.86,6760.96,,,,
2369,03/20/2022 08:26:00,29.81,6814.72,,,,
2370,03/20/2022 08:27:00,29.86,6876.16,,,,
2371,03/20/2022 08:28:00,29.81,6888.96,,,,
2372,03/20/2022 08:29:00,29.86,6935.04,,,,
2373,03/20/2022 08:30:00,29.81,6976.00,,,,
2374,03/20/2022 08:31:00,29.86,6988.80,,,,
2375,03/20/2022 08:32:00,29.81,7055.36,,,,
2376,03/20/2022 08:33:00,29.86,7116.80,,,,
2377,03/20/2022 08:34:00,29.86,7175.68,,,,
2378,03/20/2022 08:35:00,29.90,7224.32,,,,
2379,03/20/2022 08:36:00,29.86,7278.08,,,,
2380,03/20/2022 08:37:00,29.90,7290.88,,,,
2381,03/20/2022 08:38:00,29.94,7390.72,,,,
2382,03/20/2022 08:39:00,29.90,7526.40,,,,
2383,03/20/2022 08:40:00,29.90,7477.76,,,,
2384,03/20/2022 08:41:00,29.90,7505.92,,,,
2385,03/20/2022 08:42:00,29.90,7505.92,,,,
2386,03/20/2022 08:43:00,29.94,7600.64,,,,
2387,03/20/2022 08:44:00,29.94,7713.28,,,,
2388,03/20/2022 08:45:00,29.98,7779.84,,,,
2389,03/20/2022 08:46:00,29.94,7820.80,,,,
2390,03/20/2022 08:47:00,29.94,7900.16,,,,
2391,03/20/2022 08:48:00,29.94,7900.16,,,,
2392,03/20/2022 08:49:00,29.98,8035.84,,,,
2393,03/20/2022 08:50:00,29.98,8056.32,,,,
2394,03/20/2022 08:51:00,29.98,8035.84,,,,
2395,03/20/2022 08:52:00,29.98,8028.16,,,,
2396,03/20/2022 08:53:00,30.03,8081.92,,,,
2397,03/20/2022 08:54:00,29.98,8156.16,,,,
2398,03/20/2022 08:55:00,29.98,8284.16,,,,
2399,03/20/2022 08:56:00,29.98,8263.68,,,,
2400,03/20/2022 08:57:00,29.98,8189.44,,,,
2401,03/20/2022 08:58:00,30.07,8217.60,,,,
2402,03/20/2022 08:59:00,30.03,8343.04,,,,
2403,03/20/2022 09:00:00,30.03,8391.68,,,,
2404,03/20/2022 09:01:00,29.98,7070.72,,,,
2405,03/20/2022 09:02:00,29.98,8478.72,,,,
2406,03/20/2022 09:03:00,29.98,8591.36,,,,
2407,03/20/2022 09:04:00,30.03,8606.72,,,,
2408,03/20/2022 09:05:00,29.98,8591.36,,,,
2409,03/20/2022 09:06:00,30.03,8652.80,,,,
2410,03/20/2022 09:07:00,30.03,8739.84,,,,
2411,03/20/2022 09:08:00,30.03,8855.04,,,,
2412,03/20/2022 09:09:00,30.03,8545.28,,,,
2413,03/20/2022 09:10:00,29.98,8995.84,,,,
2414,03/20/2022 09:11:00,30.03,9034.24,,,,
2415,03/20/2022 09:12:00,29.98,5713.92,,,,
2416,03/20/2022 09:13:00,29.94,9269.76,,,,
2417,03/20/2022 09:14:00,29.98,9336.32,,,,
2418,03/20/2022 09:15:00,29.98,8942.08,,,,
2419,03/20/2022 09:16:00,30.03,9584.64,,,,
2420,03/20/2022 09:17:00,29.98,9538.56,,,,
2421,03/20/2022 09:18:00,29.98,9638.40,,,,
2422,03/20/2022 09:19:00,29.98,9704.96,,,,
2423,03/20/2022 09:20:00,30.03,9861.12,,,,
2424,03/20/2022 09:21:00,29.94,9968.64,,,,
2425,03/20/2022 09:22:00,30.03,10147.84,,,,
2426,03/20/2022 09:23:00,29.98,10142.72,,,,
2427,03/20/2022 09:24:00,29.98,10168.32,,,,
2428,03/20/2022 09:25:00,29.98,10040.32,,,,
2429,03/20/2022 09:26:00,30.03,9973.76,,,,
2430,03/20/2022 09:27:00,29.98,11765.76,,,,
2431,03/20/2022 09:28:00,30.07,11985.92,,,,
2432,03/20/2022 09:29:00,30.11,12078.08,,,,
2433,03/20/2022 09:30:00,30.03,12103.68,,,,
2434,03/20/2022 09:31:00,30.07,12160.00,,,,
2435,03/20/2022 09:32:00,30.11,12221.44,,,,
2436,03/20/2022 09:33:00,30.11,12011.52,,,,
2437,03/20/2022 09:34:00,30.11,12098.56,,,,
2438,03/20/2022 09:35:00,30.07,12195.84,,,,
2439,03/20/2022 09:36:00,30.11,12390.40,,,,
2440,03/20/2022 09:37:00,30.11,12416.00,,,,
2441,03/20/2022 09:38:00,30.11,12508.16,,,,
2442,03/20/2022 09:39:00,30.11,12728.32,,,,
2443,03/20/2022 09:40:00,30.16,12922.88,,,,
2444,03/20/2022 09:41:00,30.20,12963.84,,,,
2445,03/20/2022 09:42:00,30.20,13066.24,,,,
2446,03/20/2022 09:43:00,30.20,13332.48,,,,
2447,03/20/2022 09:44:00,30.24,13414.40,,,,
2448,03/20/2022 09:45:00,30.20,13076.48,,,,
2449,03/20/2022 09:46:00,30.24,13204.48,,,,
2450,03/20/2022 09:47:00,30.20,13020.16,,,,
2451,03/20/2022 09:48:00,30.20,13066.24,,,,
2452,03/20/2022 09:49:00,30.24,13096.96,,,,
2453,03/20/2022 09:50:00,30.24,12963.84,,,,
2454,03/20/2022 09:51:00,30.24,13020.16,,,,
2455,03/20/2022 09:52:00,30.24,13112.32,,,,
2456,03/20/2022 09:53:00,30.16,13020.16,,,,
2457,03/20/2022 09:54:00,30.20,13347.84,,,,
2458,03/20/2022 09:55:00,30.20,13562.88,,,,
2459,03/20/2022 09:56:00,30.24,13496.32,,,,
2460,03/20/2022 09:57:00,30.28,13593.60,,,,
2461,03/20/2022 09:58:00,30.20,13568.00,,,,
2462,03/20/2022 09:59:00,30.24,13465.60,,,,
2463,03/20/2022 10:00:00,30.20,13634.56,,,,
2464,03/20/2022 10:01:00,30.24,13777.92,,,,
2465,03/20/2022 10:02:00,30.28,13696.00,,,,
2466,03/20/2022 10:03:00,30.24,13352.96,,,,
2467,03/20/2022 10:04:00,30.28,13245.44,,,,
2468,03/20/2022 10:05:00,30.28,13219.84,,,,
2469,03/20/2022 10:06:00,30.28,13373.44,,,,
2470,03/20/2022 10:07:00,30.24,13388.80,,,,
2471,03/20/2022 10:08:00,30.28,13670.40,,,,
2472,03/20/2022 10:09:00,30.28,13992.96,,,,
2473,03/20/2022 10:10:00,30.33,14013.44,,,,
2474,03/20/2022 10:11:00,30.33,14110.72,,,,
2475,03/20/2022 10:12:00,30.33,14336.00,,,,
2476,03/20/2022 10:13:00,30.28,9658.88,,,,
2477,03/20/2022 10:14:00,30.28,14474.24,,,,
2478,03/20/2022 10:15:00,30.33,14177.28,,,,
2479,03/20/2022 10:16:00,30.33,13936.64,,,,
2480,03/20/2022 10:17:00,30.28,14208.00,,,,
2481,03/20/2022 10:18:00,30.33,14458.88,,,,
2482,03/20/2022 10:19:00,30.33,14525.44,,,,
2483,03/20/2022 10:20:00,30.37,14735.36,,,,
2484,03/20/2022 10:21:00,30.37,14796.80,,,,
2485,03/20/2022 10:22:00,30.33,14382.08,,,,
2486,03/20/2022 10:23:00,30.37,14254.08,,,,
2487,03/20/2022 10:24:00,30.37,14197.76,,,,
2488,03/20/2022 10:25:00,30.33,14494.72,,,,
2489,03/20/2022 10:26:00,30.33,15011.84,,,,
2490,03/20/2022 10:27:00,30.41,15057.92,,,,
2491,03/20/2022 10:28:00,30.37,14822.40,,,,
2492,03/20/2022 10:29:00,30.33,14924.80,,,,
2493,03/20/2022 10:30:00,30.33,15042.56,,,,
2494,03/20/2022 10:31:00,30.37,15334.40,,,,
2495,03/20/2022 10:32:00,30.37,9249.28,,,,
2496,03/20/2022 10:33:00,30.37,15032.32,,,,
2497,03/20/2022 10:34:00,30.37,15170.56,,,,
2498,03/20/2022 10:35:00,30.41,15411.20,,,,
2499,03/20/2022 10:36:00,30.41,11724.80,,,,
2500,03/20/2022 10:37:00,30.24,15303.68,,,,
2501,03/20/2022 10:38:00,30.20,4835.84,,,,
2502,03/20/2022 10:39:00,30.16,6456.32,,,,
2503,03/20/2022 10:40:00,30.16,16076.80,,,,
2504,03/20/2022 10:41:00,30.28,15902.72,,,,
2505,03/20/2022 10:42:00,30.33,15948.80,,,,
2506,03/20/2022 10:43:00,30.33,16005.12,,,,
2507,03/20/2022 10:44:00,30.37,15769.60,,,,
2508,03/20/2022 10:45:00,30.33,15662.08,,,,
2509,03/20/2022 10:46:00,30.33,9256.96,,,,
2510,03/20/2022 10:47:00,30.33,15784.96,,,,
2511,03/20/2022 10:48:00,30.37,15810.56,,,,
2512,03/20/2022 10:49:00,30.33,10644.48,,,,
2513,03/20/2022 10:50:00,30.28,16368.64,,,,
2514,03/20/2022 10:51:00,30.37,11105.28,,,,
2515,03/20/2022 10:52:00,30.20,7216.64,,,,
2516,03/20/2022 10:53:00,30.33,16640.00,,,,
2517,03/20/2022 10:54:00,30.37,17162.24,,,,
2518,03/20/2022 10:55:00,30.37,17177.60,,,,
2519,03/20/2022 10:56:00,30.41,17843.20,,,,
2520,03/20/2022 10:57:00,30.28,7600.64,,,,
2521,03/20/2022 10:58:00,30.16,8350.72,,,,
2522,03/20/2022 10:59:00,30.28,17438.72,,,,
2523,03/20/2022 11:00:00,30.37,17039.36,,,,
2524,03/20/2022 11:01:00,30.41,16599.04,,,,
2525,03/20/2022 11:02:00,30.37,16240.64,,,,
2526,03/20/2022 11:03:00,30.41,16419.84,,,,
2527,03/20/2022 11:04:00,30.41,16051.20,,,,
2528,03/20/2022 11:05:00,30.41,15810.56,,,,
2529,03/20/2022 11:06:00,30.41,15979.52,,,,
2530,03/20/2022 11:07:00,30.37,15959.04,,,,
2531,03/20/2022 11:08:00,30.41,15856.64,,,,
2532,03/20/2022 11:09:00,30.41,16046.08,,,,
2533,03/20/2022 11:10:00,30.37,16133.12,,,,
2534,03/20/2022 11:11:00,30.41,16204.80,,,,
2535,03/20/2022 11:12:00,30.41,16204.80,,,,
2536,03/20/2022 11:13:00,30.46,16353.28,,,,
2537,03/20/2022 11:14:00,30.46,16414.72,,,,
2538,03/20/2022 11:15:00,30.41,16471.04,,,,
2539,03/20/2022 11:16:00,30.46,16501.76,,,,
2540,03/20/2022 11:17:00,30.46,17029.12,,,,
2541,03/20/2022 11:18:00,30.50,17198.08,,,,
2542,03/20/2022 11:19:00,30.50,13952.00,,,,
2543,03/20/2022 11:20:00,30.37,11258.88,,,,
2544,03/20/2022 11:21:00,30.37,13004.80,,,,
2545,03/20/2022 11:22:00,30.37,10967.04,,,,
2546,03/20/2022 11:23:00,30.33,9704.96,,,,
2547,03/20/2022 11:24:00,30.33,17904.64,,,,
2548,03/20/2022 11:25:00,30.41,15124.48,,,,
2549,03/20/2022 11:26:00,30.50,20403.20,,,,
2550,03/20/2022 11:27:00,30.46,16122.88,,,,
2551,03/20/2022 11:28:00,30.50,15636.48,,,,
2552,03/20/2022 11:29:00,30.37,11443.20,,,,
2553,03/20/2022 11:30:00,30.33,10997.76,,,,
2554,03/20/2022 11:31:00,30.28,16051.20,,,,
2555,03/20/2022 11:32:00,30.41,16491.52,,,,
2556,03/20/2022 11:33:00,30.50,17781.76,,,,
2557,03/20/2022 11:34:00,30.50,17566.72,,,,
2558,03/20/2022 11:35:00,30.50,16762.88,,,,
2559,03/20/2022 11:36:00,30.50,16399.36,,,,
2560,03/20/2022 11:37:00,30.50,16261.12,,,,
2561,03/20/2022 11:38:00,30.54,16563.20,,,,
2562,03/20/2022 11:39:00,30.50,16568.32,,,,
2563,03/20/2022 11:40:00,30.50,16788.48,,,,
2564,03/20/2022 11:41:00,30.46,15703.04,,,,
2565,03/20/2022 11:42:00,30.50,15979.52,,,,
2566,03/20/2022 11:43:00,30.50,16081.92,,,,
2567,03/20/2022 11:44:00,30.46,13957.12,,,,
2568,03/20/2022 11:45:00,30.41,16568.32,,,,
2569,03/20/2022 11:46:00,30.46,16599.04,,,,
2570,03/20/2022 11:47:00,30.41,10007.04,,,,
2571,03/20/2022 11:48:00,30.50,17387.52,,,,
2572,03/20/2022 11:49:00,30.46,17505.28,,,,
2573,03/20/2022 11:50:00,30.24,7746.56,,,,
2574,03/20/2022 11:51:00,30.24,11822.08,,,,
2575,03/20/2022 11:52:00,30.33,14878.72,,,,
2576,03/20/2022 11:53:00,30.33,15288.32,,,,
2577,03/20/2022 11:54:00,30.46,18273.28,,,,
2578,03/20/2022 11:55:00,30.33,5347.84,,,,
2579,03/20/2022 11:56:00,30.24,5580.80,,,,
2580,03/20/2022 11:57:00,30.20,18805.76,,,,
2581,03/20/2022 11:58:00,30.24,6256.64,,,,
2582,03/20/2022 11:59:00,30.33,17914.88,,,,
2583,03/20/2022 12:00:00,30.46,18088.96,,,,
2584,03/20/2022 12:01:00,30.46,17715.20,,,,
2585,03/20/2022 12:02:00,30.46,17817.60,,,,
2586,03/20/2022 12:03:00,30.50,17264.64,,,,
2587,03/20/2022 12:04:00,30.50,17658.88,,,,
2588,03/20/2022 12:05:00,30.37,12441.60,,,,
2589,03/20/2022 12:06:00,30.33,11571.20,,,,
2590,03/20/2022 12:07:00,30.24,4732.16,,,,
2591,03/20/2022 12:08:00,30.24,13864.96,,,,
2592,03/20/2022 12:09:00,30.33,18560.00,,,,
2593,03/20/2022 12:10:00,30.33,9103.36,,,,
2594,03/20/2022 12:11:00,30.41,18257.92,,,,
2595,03/20/2022 12:12:00,30.46,18129.92,,,,
2596,03/20/2022 12:13:00,30.50,17679.36,,,,
2597,03/20/2022 12:14:00,30.50,17320.96,,,,
2598,03/20/2022 12:15:00,30.54,17530.88,,,,
2599,03/20/2022 12:16:00,30.50,17571.84,,,,
2600,03/20/2022 12:17:00,30.50,17464.32,,,,
2601,03/20/2022 12:18:00,30.54,17177.60,,,,
2602,03/20/2022 12:19:00,30.50,17162.24,,,,
2603,03/20/2022 12:20:00,30.50,17356.80,,,,
2604,03/20/2022 12:21:00,30.50,16921.60,,,,
2605,03/20/2022 12:22:00,30.50,17331.20,,,,
2606,03/20/2022 12:23:00,30.50,17377.28,,,,
2607,03/20/2022 12:24:00,30.54,17541.12,,,,
2608,03/20/2022 12:25:00,30.50,14151.68,,,,
2609,03/20/2022 12:26:00,30.50,17105.92,,,,
2610,03/20/2022 12:27:00,30.54,16998.40,,,,
2611,03/20/2022 12:28:00,30.50,16896.00,,,,
2612,03/20/2022 12:29:00,30.50,17244.16,,,,
2613,03/20/2022 12:30:00,30.37,14141.44,,,,
2614,03/20/2022 12:31:00,30.46,17392.64,,,,
2615,03/20/2022 12:32:00,30.54,17305.60,,,,
2616,03/20/2022 12:33:00,30.50,17310.72,,,,
2617,03/20/2022 12:34:00,30.54,17428.48,,,,
2618,03/20/2022 12:35:00,30.54,17177.60,,,,
2619,03/20/2022 12:36:00,30.50,17387.52,,,,
2620,03/20/2022 12:37:00,30.54,17182.72,,,,
2621,03/20/2022 12:38:00,30.54,17300.48,,,,
2622,03/20/2022 12:39:00,30.54,17085.44,,,,
2623,03/20/2022 12:40:00,30.54,17054.72,,,,
2624,03/20/2022 12:41:00,30.50,16829.44,,,,
2625,03/20/2022 12:42:00,30.54,16957.44,,,,
2626,03/20/2022 12:43:00,30.54,17182.72,,,,
2627,03/20/2022 12:44:00,30.54,17213.44,,,,
2628,03/20/2022 12:45:00,30.59,17300.48,,,,
2629,03/20/2022 12:46:00,30.54,17561.60,,,,
2630,03/20/2022 12:47:00,30.59,17269.76,,,,
2631,03/20/2022 12:48:00,30.54,17172.48,,,,
2632,03/20/2022 12:49:00,30.54,17136.64,,,,
2633,03/20/2022 12:50:00,30.59,17095.68,,,,
2634,03/20/2022 12:51:00,30.54,16875.52,,,,
2635,03/20/2022 12:52:00,30.54,16706.56,,,,
2636,03/20/2022 12:53:00,30.59,16742.40,,,,
2637,03/20/2022 12:54:00,30.54,16358.40,,,,
2638,03/20/2022 12:55:00,30.50,16675.84,,,,
2639,03/20/2022 12:56:00,30.54,16501.76,,,,
2640,03/20/2022 12:57:00,30.59,16542.72,,,,
2641,03/20/2022 12:58:00,30.54,16721.92,,,,
2642,03/20/2022 12:59:00,30.54,16307.20,,,,
2643,03/20/2022 13:00:00,30.54,16291.84,,,,
2644,03/20/2022 13:01:00,30.54,16327.68,,,,
2645,03/20/2022 13:02:00,30.50,16317.44,,,,
2646,03/20/2022 13:03:00,30.50,16506.88,,,,
2647,03/20/2022 13:04:00,30.50,16204.80,,,,
2648,03/20/2022 13:05:00,30.54,16486.40,,,,
2649,03/20/2022 13:06:00,30.50,16307.20,,,,
2650,03/20/2022 13:07:00,30.54,16174.08,,,,
2651,03/20/2022 13:08:00,30.54,16122.88,,,,
2652,03/20/2022 13:09:00,30.54,16184.32,,,,
2653,03/20/2022 13:10:00,30.50,16209.92,,,,
2654,03/20/2022 13:11:00,30.54,16348.16,,,,
2655,03/20/2022 13:12:00,30.50,15385.60,,,,
2656,03/20/2022 13:13:00,30.50,14264.32,,,,
2657,03/20/2022 13:14:00,30.41,14709.76,,,,
2658,03/20/2022 13:15:00,30.46,15790.08,,,,
2659,03/20/2022 13:16:00,30.50,15559.68,,,,
2660,03/20/2022 13:17:00,30.50,15569.92,,,,
2661,03/20/2022 13:18:00,30.50,15928.32,,,,
2662,03/20/2022 13:19:00,30.50,15774.72,,,,
2663,03/20/2022 13:20:00,30.54,16317.44,,,,
2664,03/20/2022 13:21:00,30.54,15293.44,,,,
2665,03/20/2022 13:22:00,30.50,15365.12,,,,
2666,03/20/2022 13:23:00,30.50,14243.84,,,,
2667,03/20/2022 13:24:00,30.46,14208.00,,,,
2668,03/20/2022 13:25:00,30.46,14105.60,,,,
2669,03/20/2022 13:26:00,30.50,13808.64,,,,
2670,03/20/2022 13:27:00,30.46,15109.12,,,,
2671,03/20/2022 13:28:00,30.50,15313.92,,,,
2672,03/20/2022 13:29:00,30.50,15810.56,,,,
2673,03/20/2022 13:30:00,30.50,15984.64,,,,
2674,03/20/2022 13:31:00,30.54,15165.44,,,,
2675,03/20/2022 13:32:00,30.54,15298.56,,,,
2676,03/20/2022 13:33:00,30.54,15984.64,,,,
2677,03/20/2022 13:34:00,30.54,16133.12,,,,
2678,03/20/2022 13:35:00,30.59,16245.76,,,,
2679,03/20/2022 13:36:00,30.59,15334.40,,,,
2680,03/20/2022 13:37:00,30.54,15303.68,,,,
2681,03/20/2022 13:38:00,30.59,15344.64,,,,
2682,03/20/2022 13:39:00,30.50,14950.40,,,,
2683,03/20/2022 13:40:00,30.54,14776.32,,,,
2684,03/20/2022 13:41:00,30.50,14346.24,,,,
2685,03/20/2022 13:42:00,30.54,13301.76,,,,
2686,03/20/2022 13:43:00,30.41,12088.32,,,,
2687,03/20/2022 13:44:00,30.41,11402.24,,,,
