#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3241,03/20/2022 23:00:00,29.26,0.00,,,,
3242,03/20/2022 23:01:00,29.26,0.00,,,,
3243,03/20/2022 23:02:00,29.26,0.00,,,,
3244,03/20/2022 23:03:00,29.26,0.00,,,,
3245,03/20/2022 23:04:00,29.26,0.00,,,,
3246,03/20/2022 23:05:00,29.26,0.00,,,,
3247,03/20/2022 23:06:00,29.26,0.00,,,,
3248,03/20/2022 23:07:00,29.26,0.00,,,,
3249,03/20/2022 23:08:00,29.26,0.00,,,,
3250,03/20/2022 23:09:00,29.26,0.00,,,,
3251,03/20/2022 23:10:00,29.26,0.00,,,,
3252,03/20/2022 23:11:00,29.26,0.00,,,,
3253,03/20/2022 23:12:00,29.30,0.00,,,,
3254,03/20/2022 23:13:00,29.26,0.00,,,,
3255,03/20/2022 23:14:00,29.26,0.00,,,,
3256,03/20/2022 23:15:00,29.26,0.19,,,,
3257,03/20/2022 23:16:00,29.21,0.00,,,,
3258,03/20/2022 23:17:00,29.21,0.00,,,,
3259,03/20/2022 23:18:00,29.26,0.00,,,,
3260,03/20/2022 23:19:00,29.26,0.00,,,,
3261,03/20/2022 23:20:00,29.21,0.00,,,,
3262,03/20/2022 23:21:00,29.26,0.00,,,,
3263,03/20/2022 23:22:00,29.21,0.00,,,,
3264,03/20/2022 23:23:00,29.21,0.00,,,,
3265,03/20/2022 23:24:00,29.26,0.00,,,,
3266,03/20/2022 23:25:00,29.26,0.00,,,,
3267,03/20/2022 23:26:00,29.21,0.00,,,,
3268,03/20/2022 23:27:00,29.21,0.00,,,,
3269,03/20/2022 23:28:00,29.21,0.00,,,,
3270,03/20/2022 23:29:00,29.26,0.00,,,,
3271,03/20/2022 23:30:00,29.26,0.00,,,,
3272,03/20/2022 23:31:00,29.26,0.00,,,,
3273,03/20/2022 23:32:00,29.26,0.00,,,,
3274,03/20/2022 23:33:00,29.21,0.00,,,,
3275,03/20/2022 23:34:00,29.26,0.00,,,,
3276,03/20/2022 23:35:00,29.26,0.00,,,,
3277,03/20/2022 23:36:00,29.26,0.00,,,,
3278,03/20/2022 23:37:00,29.26,0.00,,,,
3279,03/20/2022 23:38:00,29.26,0.00,,,,
3280,03/20/2022 23:39:00,29.26,0.00,,,,
3281,03/20/2022 23:40:00,29.26,0.00,,,,
3282,03/20/2022 23:41:00,29.21,0.00,,,,
3283,03/20/2022 23:42:00,29.26,0.00,,,,
3284,03/20/2022 23:43:00,29.26,0.00,,,,
3285,03/20/2022 23:44:00,29.26,0.00,,,,
3286,03/20/2022 23:45:00,29.26,0.00,,,,
3287,03/20/2022 23:46:00,29.21,0.00,,,,
3288,03/20/2022 23:47:00,29.21,0.00,,,,
3289,03/20/2022 23:48:00,29.26,0.00,,,,
3290,03/20/2022 23:49:00,29.26,0.00,,,,
3291,03/20/2022 23:50:00,29.26,0.00,,,,
3292,03/20/2022 23:51:00,29.21,0.00,,,,
3293,03/20/2022 23:52:00,29.26,0.00,,,,
3294,03/20/2022 23:53:00,29.30,0.19,,,,
3295,03/20/2022 23:54:00,29.26,0.00,,,,
3296,03/20/2022 23:55:00,29.26,0.00,,,,
3297,03/20/2022 23:56:00,29.21,0.00,,,,
3298,03/20/2022 23:57:00,29.26,0.00,,,,
3299,03/20/2022 23:58:00,29.26,0.00,,,,
3300,03/20/2022 23:59:00,29.21,0.00,,,,
3301,03/21/2022 00:00:00,29.26,0.00,,,,
3302,03/21/2022 00:01:00,29.21,0.00,,,,
3303,03/21/2022 00:02:00,29.21,0.00,,,,
3304,03/21/2022 00:03:00,29.21,0.00,,,,
3305,03/21/2022 00:04:00,29.21,0.00,,,,
3306,03/21/2022 00:05:00,29.21,0.00,,,,
3307,03/21/2022 00:06:00,29.17,0.00,,,,
3308,03/21/2022 00:07:00,29.26,0.00,,,,
3309,03/21/2022 00:08:00,29.21,0.00,,,,
3310,03/21/2022 00:09:00,29.21,0.00,,,,
3311,03/21/2022 00:10:00,29.21,0.00,,,,
3312,03/21/2022 00:11:00,29.21,0.00,,,,
3313,03/21/2022 00:12:00,29.21,0.00,,,,
3314,03/21/2022 00:13:00,29.21,0.00,,,,
3315,03/21/2022 00:14:00,29.26,0.00,,,,
3316,03/21/2022 00:15:00,29.21,0.00,,,,
3317,03/21/2022 00:16:00,29.21,0.00,,,,
3318,03/21/2022 00:17:00,29.21,0.00,,,,
3319,03/21/2022 00:18:00,29.21,0.00,,,,
3320,03/21/2022 00:19:00,29.26,0.00,,,,
3321,03/21/2022 00:20:00,29.21,0.00,,,,
3322,03/21/2022 00:21:00,29.21,0.00,,,,
3323,03/21/2022 00:22:00,29.21,0.00,,,,
3324,03/21/2022 00:23:00,29.21,0.00,,,,
3325,03/21/2022 00:24:00,29.21,0.00,,,,
3326,03/21/2022 00:25:00,29.21,0.00,,,,
3327,03/21/2022 00:26:00,29.21,0.00,,,,
3328,03/21/2022 00:27:00,29.21,0.00,,,,
3329,03/21/2022 00:28:00,29.21,0.00,,,,
3330,03/21/2022 00:29:00,29.17,0.00,,,,
3331,03/21/2022 00:30:00,29.21,0.00,,,,
3332,03/21/2022 00:31:00,29.21,0.19,,,,
3333,03/21/2022 00:32:00,29.21,0.00,,,,
3334,03/21/2022 00:33:00,29.21,0.00,,,,
3335,03/21/2022 00:34:00,29.21,0.00,,,,
3336,03/21/2022 00:35:00,29.21,0.00,,,,
3337,03/21/2022 00:36:00,29.21,0.00,,,,
3338,03/21/2022 00:37:00,29.21,0.00,,,,
3339,03/21/2022 00:38:00,29.21,0.00,,,,
3340,03/21/2022 00:39:00,29.21,0.00,,,,
3341,03/21/2022 00:40:00,29.21,0.00,,,,
3342,03/21/2022 00:41:00,29.17,0.00,,,,
3343,03/21/2022 00:42:00,29.21,0.00,,,,
3344,03/21/2022 00:43:00,29.17,0.00,,,,
3345,03/21/2022 00:44:00,29.17,0.00,,,,
3346,03/21/2022 00:45:00,29.21,0.00,,,,
3347,03/21/2022 00:46:00,29.21,0.00,,,,
3348,03/21/2022 00:47:00,29.17,0.00,,,,
3349,03/21/2022 00:48:00,29.17,0.00,,,,
3350,03/21/2022 00:49:00,29.17,0.00,,,,
3351,03/21/2022 00:50:00,29.17,0.00,,,,
3352,03/21/2022 00:51:00,29.13,0.00,,,,
3353,03/21/2022 00:52:00,29.21,0.00,,,,
3354,03/21/2022 00:53:00,29.17,0.00,,,,
3355,03/21/2022 00:54:00,29.21,0.00,,,,
3356,03/21/2022 00:55:00,29.17,0.00,,,,
3357,03/21/2022 00:56:00,29.21,0.00,,,,
3358,03/21/2022 00:57:00,29.17,0.00,,,,
3359,03/21/2022 00:58:00,29.17,0.00,,,,
3360,03/21/2022 00:59:00,29.17,0.00,,,,
3361,03/21/2022 01:00:00,29.21,0.00,,,,
3362,03/21/2022 01:01:00,29.21,0.00,,,,
3363,03/21/2022 01:02:00,29.17,0.00,,,,
3364,03/21/2022 01:03:00,29.17,0.00,,,,
3365,03/21/2022 01:04:00,29.17,0.00,,,,
3366,03/21/2022 01:05:00,29.17,0.00,,,,
3367,03/21/2022 01:06:00,29.17,0.00,,,,
3368,03/21/2022 01:07:00,29.17,0.00,,,,
3369,03/21/2022 01:08:00,29.17,0.00,,,,
3370,03/21/2022 01:09:00,29.21,0.19,,,,
3371,03/21/2022 01:10:00,29.17,0.00,,,,
3372,03/21/2022 01:11:00,29.17,0.00,,,,
3373,03/21/2022 01:12:00,29.21,0.00,,,,
3374,03/21/2022 01:13:00,29.17,0.00,,,,
3375,03/21/2022 01:14:00,29.17,0.00,,,,
3376,03/21/2022 01:15:00,29.17,0.00,,,,
3377,03/21/2022 01:16:00,29.21,0.00,,,,
3378,03/21/2022 01:17:00,29.17,0.00,,,,
3379,03/21/2022 01:18:00,29.21,0.00,,,,
3380,03/21/2022 01:19:00,29.21,0.00,,,,
3381,03/21/2022 01:20:00,29.17,0.00,,,,
3382,03/21/2022 01:21:00,29.21,0.00,,,,
3383,03/21/2022 01:22:00,29.17,0.00,,,,
3384,03/21/2022 01:23:00,29.21,0.00,,,,
3385,03/21/2022 01:24:00,29.21,0.00,,,,
3386,03/21/2022 01:25:00,29.17,0.00,,,,
3387,03/21/2022 01:26:00,29.21,0.00,,,,
3388,03/21/2022 01:27:00,29.17,0.00,,,,
3389,03/21/2022 01:28:00,29.17,0.00,,,,
3390,03/21/2022 01:29:00,29.21,0.00,,,,
3391,03/21/2022 01:30:00,29.17,0.00,,,,
3392,03/21/2022 01:31:00,29.17,0.00,,,,
3393,03/21/2022 01:32:00,29.21,0.00,,,,
3394,03/21/2022 01:33:00,29.17,0.00,,,,
3395,03/21/2022 01:34:00,29.17,0.00,,,,
3396,03/21/2022 01:35:00,29.17,0.00,,,,
3397,03/21/2022 01:36:00,29.17,0.00,,,,
3398,03/21/2022 01:37:00,29.17,0.00,,,,
3399,03/21/2022 01:38:00,29.17,0.00,,,,
3400,03/21/2022 01:39:00,29.21,0.00,,,,
3401,03/21/2022 01:40:00,29.21,0.00,,,,
3402,03/21/2022 01:41:00,29.17,0.00,,,,
3403,03/21/2022 01:42:00,29.17,0.00,,,,
3404,03/21/2022 01:43:00,29.17,0.00,,,,
3405,03/21/2022 01:44:00,29.17,0.00,,,,
3406,03/21/2022 01:45:00,29.13,0.00,,,,
3407,03/21/2022 01:46:00,29.17,0.00,,,,
3408,03/21/2022 01:47:00,29.17,0.00,,,,
3409,03/21/2022 01:48:00,29.17,0.00,,,,
3410,03/21/2022 01:49:00,29.13,0.00,,,,
3411,03/21/2022 01:50:00,29.17,0.00,,,,
3412,03/21/2022 01:51:00,29.17,0.00,,,,
3413,03/21/2022 01:52:00,29.13,0.00,,,,
3414,03/21/2022 01:53:00,29.17,0.00,,,,
3415,03/21/2022 01:54:00,29.17,0.00,,,,
3416,03/21/2022 01:55:00,29.17,0.00,,,,
3417,03/21/2022 01:56:00,29.17,0.00,,,,
3418,03/21/2022 01:57:00,29.21,0.00,,,,
3419,03/21/2022 01:58:00,29.13,0.00,,,,
3420,03/21/2022 01:59:00,29.17,0.00,,,,
3421,03/21/2022 02:00:00,29.17,0.00,,,,
3422,03/21/2022 02:01:00,29.17,0.00,,,,
3423,03/21/2022 02:02:00,29.17,0.00,,,,
3424,03/21/2022 02:03:00,29.21,0.00,,,,
3425,03/21/2022 02:04:00,29.21,0.00,,,,
3426,03/21/2022 02:05:00,29.17,0.00,,,,
3427,03/21/2022 02:06:00,29.17,0.00,,,,
3428,03/21/2022 02:07:00,29.21,0.00,,,,
3429,03/21/2022 02:08:00,29.17,0.00,,,,
3430,03/21/2022 02:09:00,29.17,0.00,,,,
3431,03/21/2022 02:10:00,29.17,0.19,,,,
3432,03/21/2022 02:11:00,29.17,0.00,,,,
3433,03/21/2022 02:12:00,29.17,0.00,,,,
3434,03/21/2022 02:13:00,29.21,0.00,,,,
3435,03/21/2022 02:14:00,29.17,0.00,,,,
3436,03/21/2022 02:15:00,29.21,0.00,,,,
3437,03/21/2022 02:16:00,29.17,0.00,,,,
3438,03/21/2022 02:17:00,29.17,0.00,,,,
3439,03/21/2022 02:18:00,29.21,0.00,,,,
3440,03/21/2022 02:19:00,29.17,0.00,,,,
3441,03/21/2022 02:20:00,29.17,0.00,,,,
3442,03/21/2022 02:21:00,29.17,0.00,,,,
3443,03/21/2022 02:22:00,29.17,0.00,,,,
3444,03/21/2022 02:23:00,29.21,0.00,,,,
3445,03/21/2022 02:24:00,29.21,0.00,,,,
3446,03/21/2022 02:25:00,29.17,0.00,,,,
3447,03/21/2022 02:26:00,29.17,0.00,,,,
3448,03/21/2022 02:27:00,29.17,0.00,,,,
3449,03/21/2022 02:28:00,29.21,0.00,,,,
3450,03/21/2022 02:29:00,29.17,0.00,,,,
3451,03/21/2022 02:30:00,29.17,0.00,,,,
3452,03/21/2022 02:31:00,29.17,0.00,,,,
3453,03/21/2022 02:32:00,29.17,0.00,,,,
3454,03/21/2022 02:33:00,29.17,0.00,,,,
3455,03/21/2022 02:34:00,29.17,0.00,,,,
3456,03/21/2022 02:35:00,29.17,0.00,,,,
3457,03/21/2022 02:36:00,29.17,0.00,,,,
3458,03/21/2022 02:37:00,29.17,0.00,,,,
3459,03/21/2022 02:38:00,29.21,0.00,,,,
3460,03/21/2022 02:39:00,29.17,0.00,,,,
3461,03/21/2022 02:40:00,29.17,0.00,,,,
3462,03/21/2022 02:41:00,29.13,0.00,,,,
3463,03/21/2022 02:42:00,29.21,0.00,,,,
3464,03/21/2022 02:43:00,29.21,0.00,,,,
3465,03/21/2022 02:44:00,29.17,0.00,,,,
3466,03/21/2022 02:45:00,29.17,0.00,,,,
3467,03/21/2022 02:46:00,29.17,0.00,,,,
3468,03/21/2022 02:47:00,29.17,0.00,,,,
3469,03/21/2022 02:48:00,29.17,0.19,,,,
3470,03/21/2022 02:49:00,29.17,0.00,,,,
3471,03/21/2022 02:50:00,29.21,0.00,,,,
3472,03/21/2022 02:51:00,29.17,0.00,,,,
3473,03/21/2022 02:52:00,29.21,0.00,,,,
3474,03/21/2022 02:53:00,29.13,0.00,,,,
3475,03/21/2022 02:54:00,29.17,0.00,,,,
3476,03/21/2022 02:55:00,29.21,0.00,,,,
3477,03/21/2022 02:56:00,29.17,0.00,,,,
3478,03/21/2022 02:57:00,29.17,0.00,,,,
3479,03/21/2022 02:58:00,29.17,0.00,,,,
3480,03/21/2022 02:59:00,29.17,0.00,,,,
3481,03/21/2022 03:00:00,29.21,0.00,,,,
3482,03/21/2022 03:01:00,29.17,0.00,,,,
3483,03/21/2022 03:02:00,29.17,0.00,,,,
3484,03/21/2022 03:03:00,29.17,0.00,,,,
3485,03/21/2022 03:04:00,29.21,0.00,,,,
3486,03/21/2022 03:05:00,29.17,0.00,,,,
3487,03/21/2022 03:06:00,29.17,0.00,,,,
3488,03/21/2022 03:07:00,29.17,0.00,,,,
3489,03/21/2022 03:08:00,29.17,0.00,,,,
3490,03/21/2022 03:09:00,29.17,0.00,,,,
3491,03/21/2022 03:10:00,29.21,0.00,,,,
3492,03/21/2022 03:11:00,29.17,0.00,,,,
3493,03/21/2022 03:12:00,29.17,0.00,,,,
3494,03/21/2022 03:13:00,29.17,0.00,,,,
3495,03/21/2022 03:14:00,29.17,0.00,,,,
3496,03/21/2022 03:15:00,29.17,0.00,,,,
3497,03/21/2022 03:16:00,29.17,0.00,,,,
3498,03/21/2022 03:17:00,29.17,0.00,,,,
3499,03/21/2022 03:18:00,29.17,0.00,,,,
3500,03/21/2022 03:19:00,29.13,0.00,,,,
3501,03/21/2022 03:20:00,29.17,0.00,,,,
3502,03/21/2022 03:21:00,29.17,0.00,,,,
3503,03/21/2022 03:22:00,29.17,0.00,,,,
3504,03/21/2022 03:23:00,29.17,0.00,,,,
3505,03/21/2022 03:24:00,29.13,0.00,,,,
3506,03/21/2022 03:25:00,29.17,0.00,,,,
3507,03/21/2022 03:26:00,29.21,0.19,,,,
3508,03/21/2022 03:27:00,29.17,0.00,,,,
3509,03/21/2022 03:28:00,29.13,0.00,,,,
3510,03/21/2022 03:29:00,29.13,0.00,,,,
3511,03/21/2022 03:30:00,29.17,0.00,,,,
3512,03/21/2022 03:31:00,29.13,0.00,,,,
3513,03/21/2022 03:32:00,29.17,0.00,,,,
3514,03/21/2022 03:33:00,29.17,0.00,,,,
3515,03/21/2022 03:34:00,29.17,0.00,,,,
3516,03/21/2022 03:35:00,29.17,0.00,,,,
3517,03/21/2022 03:36:00,29.17,0.00,,,,
3518,03/21/2022 03:37:00,29.17,0.00,,,,
3519,03/21/2022 03:38:00,29.17,0.00,,,,
3520,03/21/2022 03:39:00,29.17,0.00,,,,
3521,03/21/2022 03:40:00,29.17,0.00,,,,
3522,03/21/2022 03:41:00,29.17,0.00,,,,
3523,03/21/2022 03:42:00,29.17,0.00,,,,
3524,03/21/2022 03:43:00,29.17,0.00,,,,
3525,03/21/2022 03:44:00,29.17,0.00,,,,
3526,03/21/2022 03:45:00,29.17,0.00,,,,
3527,03/21/2022 03:46:00,29.17,0.00,,,,
3528,03/21/2022 03:47:00,29.17,0.00,,,,
3529,03/21/2022 03:48:00,29.17,0.00,,,,
3530,03/21/2022 03:49:00,29.21,0.00,,,,
3531,03/21/2022 03:50:00,29.21,0.00,,,,
3532,03/21/2022 03:51:00,29.21,0.00,,,,
3533,03/21/2022 03:52:00,29.26,0.00,,,,
3534,03/21/2022 03:53:00,29.17,0.00,,,,
3535,03/21/2022 03:54:00,29.17,0.00,,,,
3536,03/21/2022 03:55:00,29.17,0.00,,,,
3537,03/21/2022 03:56:00,29.17,0.00,,,,
3538,03/21/2022 03:57:00,29.21,0.00,,,,
3539,03/21/2022 03:58:00,29.21,0.00,,,,
3540,03/21/2022 03:59:00,29.21,0.00,,,,
3541,03/21/2022 04:00:00,29.21,0.00,,,,
3542,03/21/2022 04:01:00,29.26,0.00,,,,
3543,03/21/2022 04:02:00,29.17,0.00,,,,
3544,03/21/2022 04:03:00,29.17,0.00,,,,
3545,03/21/2022 04:04:00,29.21,0.19,,,,
3546,03/21/2022 04:05:00,29.21,0.00,,,,
3547,03/21/2022 04:06:00,29.17,0.00,,,,
3548,03/21/2022 04:07:00,29.21,0.00,,,,
3549,03/21/2022 04:08:00,29.17,0.00,,,,
3550,03/21/2022 04:09:00,29.17,0.00,,,,
3551,03/21/2022 04:10:00,29.26,0.00,,,,
3552,03/21/2022 04:11:00,29.17,0.00,,,,
3553,03/21/2022 04:12:00,29.17,0.00,,,,
3554,03/21/2022 04:13:00,29.21,0.00,,,,
3555,03/21/2022 04:14:00,29.21,0.00,,,,
3556,03/21/2022 04:15:00,29.21,0.00,,,,
3557,03/21/2022 04:16:00,29.21,0.00,,,,
3558,03/21/2022 04:17:00,29.21,0.00,,,,
3559,03/21/2022 04:18:00,29.21,0.00,,,,
3560,03/21/2022 04:19:00,29.21,0.00,,,,
3561,03/21/2022 04:20:00,29.21,0.00,,,,
3562,03/21/2022 04:21:00,29.21,0.00,,,,
3563,03/21/2022 04:22:00,29.21,0.00,,,,
3564,03/21/2022 04:23:00,29.17,0.00,,,,
3565,03/21/2022 04:24:00,29.21,0.00,,,,
3566,03/21/2022 04:25:00,29.21,0.00,,,,
3567,03/21/2022 04:26:00,29.21,0.00,,,,
3568,03/21/2022 04:27:00,29.21,0.00,,,,
3569,03/21/2022 04:28:00,29.21,0.00,,,,
3570,03/21/2022 04:29:00,29.21,0.00,,,,
3571,03/21/2022 04:30:00,29.26,0.00,,,,
3572,03/21/2022 04:31:00,29.17,0.00,,,,
3573,03/21/2022 04:32:00,29.17,0.00,,,,
3574,03/21/2022 04:33:00,29.21,0.00,,,,
3575,03/21/2022 04:34:00,29.21,0.00,,,,
3576,03/21/2022 04:35:00,29.21,0.00,,,,
3577,03/21/2022 04:36:00,29.21,0.00,,,,
3578,03/21/2022 04:37:00,29.21,0.00,,,,
3579,03/21/2022 04:38:00,29.21,0.00,,,,
3580,03/21/2022 04:39:00,29.21,0.00,,,,
3581,03/21/2022 04:40:00,29.17,0.00,,,,
3582,03/21/2022 04:41:00,29.21,0.00,,,,
3583,03/21/2022 04:42:00,29.21,0.19,,,,
3584,03/21/2022 04:43:00,29.21,0.00,,,,
3585,03/21/2022 04:44:00,29.17,0.00,,,,
3586,03/21/2022 04:45:00,29.17,0.00,,,,
3587,03/21/2022 04:46:00,29.17,0.00,,,,
3588,03/21/2022 04:47:00,29.21,0.00,,,,
3589,03/21/2022 04:48:00,29.21,0.00,,,,
3590,03/21/2022 04:49:00,29.21,0.00,,,,
3591,03/21/2022 04:50:00,29.17,0.00,,,,
3592,03/21/2022 04:51:00,29.17,0.00,,,,
3593,03/21/2022 04:52:00,29.17,0.00,,,,
3594,03/21/2022 04:53:00,29.17,0.00,,,,
3595,03/21/2022 04:54:00,29.21,0.00,,,,
3596,03/21/2022 04:55:00,29.26,0.00,,,,
3597,03/21/2022 04:56:00,29.21,0.00,,,,
3598,03/21/2022 04:57:00,29.21,0.00,,,,
3599,03/21/2022 04:58:00,29.21,0.00,,,,
3600,03/21/2022 04:59:00,29.21,0.00,,,,
3601,03/21/2022 05:00:00,29.17,0.00,,,,
3602,03/21/2022 05:01:00,29.21,0.00,,,,
3603,03/21/2022 05:02:00,29.21,0.00,,,,
3604,03/21/2022 05:03:00,29.21,0.00,,,,
3605,03/21/2022 05:04:00,29.21,0.00,,,,
3606,03/21/2022 05:05:00,29.17,0.00,,,,
3607,03/21/2022 05:06:00,29.17,0.00,,,,
3608,03/21/2022 05:07:00,29.21,0.00,,,,
3609,03/21/2022 05:08:00,29.21,0.00,,,,
3610,03/21/2022 05:09:00,29.17,0.00,,,,
3611,03/21/2022 05:10:00,29.21,0.00,,,,
3612,03/21/2022 05:11:00,29.21,0.00,,,,
3613,03/21/2022 05:12:00,29.21,0.00,,,,
3614,03/21/2022 05:13:00,29.17,0.00,,,,
3615,03/21/2022 05:14:00,29.21,0.00,,,,
3616,03/21/2022 05:15:00,29.21,0.00,,,,
3617,03/21/2022 05:16:00,29.17,0.00,,,,
3618,03/21/2022 05:17:00,29.17,0.00,,,,
3619,03/21/2022 05:18:00,29.21,0.00,,,,
3620,03/21/2022 05:19:00,29.21,0.00,,,,
3621,03/21/2022 05:20:00,29.21,0.19,,,,
3622,03/21/2022 05:21:00,29.21,0.00,,,,
3623,03/21/2022 05:22:00,29.21,0.00,,,,
3624,03/21/2022 05:23:00,29.21,0.00,,,,
3625,03/21/2022 05:24:00,29.21,0.00,,,,
3626,03/21/2022 05:25:00,29.21,0.00,,,,
3627,03/21/2022 05:26:00,29.21,0.00,,,,
3628,03/21/2022 05:27:00,29.21,0.00,,,,
3629,03/21/2022 05:28:00,29.21,0.00,,,,
3630,03/21/2022 05:29:00,29.17,0.00,,,,
3631,03/21/2022 05:30:00,29.17,0.00,,,,
3632,03/21/2022 05:31:00,29.17,0.00,,,,
3633,03/21/2022 05:32:00,29.17,0.00,,,,
3634,03/21/2022 05:33:00,29.21,0.00,,,,
3635,03/21/2022 05:34:00,29.21,0.00,,,,
3636,03/21/2022 05:35:00,29.17,0.00,,,,
3637,03/21/2022 05:36:00,29.21,0.00,,,,
3638,03/21/2022 05:37:00,29.17,0.00,,,,
3639,03/21/2022 05:38:00,29.17,0.00,,,,
3640,03/21/2022 05:39:00,29.17,0.00,,,,
3641,03/21/2022 05:40:00,29.21,0.00,,,,
3642,03/21/2022 05:41:00,29.21,0.19,,,,
3643,03/21/2022 05:42:00,29.21,0.19,,,,
3644,03/21/2022 05:43:00,29.21,0.19,,,,
3645,03/21/2022 05:44:00,29.21,0.39,,,,
3646,03/21/2022 05:45:00,29.21,0.39,,,,
3647,03/21/2022 05:46:00,29.21,0.59,,,,
3648,03/21/2022 05:47:00,29.21,0.79,,,,
3649,03/21/2022 05:48:00,29.17,1.18,,,,
3650,03/21/2022 05:49:00,29.21,1.58,,,,
3651,03/21/2022 05:50:00,29.17,2.37,,,,
3652,03/21/2022 05:51:00,29.21,3.16,,,,
3653,03/21/2022 05:52:00,29.17,4.15,,,,
3654,03/21/2022 05:53:00,29.26,5.14,,,,
3655,03/21/2022 05:54:00,29.17,6.13,,,,
3656,03/21/2022 05:55:00,29.21,7.31,,,,
3657,03/21/2022 05:56:00,29.21,8.50,,,,
3658,03/21/2022 05:57:00,29.21,9.88,,,,
3659,03/21/2022 05:58:00,29.21,11.66,,,,
3660,03/21/2022 05:59:00,29.21,12.50,,,,
3661,03/21/2022 06:00:00,29.17,14.68,,,,
3662,03/21/2022 06:01:00,29.17,18.19,,,,
3663,03/21/2022 06:02:00,29.21,20.56,,,,
3664,03/21/2022 06:03:00,29.21,23.33,,,,
3665,03/21/2022 06:04:00,29.17,26.54,,,,
3666,03/21/2022 06:05:00,29.21,31.69,,,,
3667,03/21/2022 06:06:00,29.17,36.88,,,,
3668,03/21/2022 06:07:00,29.17,44.04,,,,
3669,03/21/2022 06:08:00,29.17,52.40,,,,
3670,03/21/2022 06:09:00,29.17,62.72,,,,
3671,03/21/2022 06:10:00,29.17,74.64,,,,
3672,03/21/2022 06:11:00,29.21,86.48,,,,
3673,03/21/2022 06:12:00,29.17,96.88,,,,
3674,03/21/2022 06:13:00,29.21,108.84,,,,
3675,03/21/2022 06:14:00,29.21,119.92,,,,
3676,03/21/2022 06:15:00,29.17,124.68,,,,
3677,03/21/2022 06:16:00,29.17,128.72,,,,
3678,03/21/2022 06:17:00,29.21,137.44,,,,
3679,03/21/2022 06:18:00,29.21,144.64,,,,
3680,03/21/2022 06:19:00,29.17,154.12,,,,
3681,03/21/2022 06:20:00,29.17,164.48,,,,
3682,03/21/2022 06:21:00,29.21,172.40,,,,
3683,03/21/2022 06:22:00,29.21,181.92,,,,
3684,03/21/2022 06:23:00,29.17,190.80,,,,
3685,03/21/2022 06:24:00,29.21,203.44,,,,
3686,03/21/2022 06:25:00,29.26,214.56,,,,
3687,03/21/2022 06:26:00,29.26,230.56,,,,
3688,03/21/2022 06:27:00,29.21,245.60,,,,
3689,03/21/2022 06:28:00,29.21,264.00,,,,
3690,03/21/2022 06:29:00,29.26,280.56,,,,
3691,03/21/2022 06:30:00,29.21,298.96,,,,
3692,03/21/2022 06:31:00,29.21,316.40,,,,
3693,03/21/2022 06:32:00,29.17,334.72,,,,
3694,03/21/2022 06:33:00,29.21,356.32,,,,
3695,03/21/2022 06:34:00,29.21,378.40,,,,
3696,03/21/2022 06:35:00,29.21,401.44,,,,
3697,03/21/2022 06:36:00,29.21,424.48,,,,
3698,03/21/2022 06:37:00,29.26,447.68,,,,
3699,03/21/2022 06:38:00,29.21,472.16,,,,
3700,03/21/2022 06:39:00,29.21,497.92,,,,
3701,03/21/2022 06:40:00,29.26,519.20,,,,
3702,03/21/2022 06:41:00,29.21,535.84,,,,
3703,03/21/2022 06:42:00,29.21,556.48,,,,
3704,03/21/2022 06:43:00,29.21,564.32,,,,
3705,03/21/2022 06:44:00,29.21,587.68,,,,
3706,03/21/2022 06:45:00,29.21,598.72,,,,
3707,03/21/2022 06:46:00,29.21,612.96,,,,
3708,03/21/2022 06:47:00,29.21,623.20,,,,
3709,03/21/2022 06:48:00,29.21,639.84,,,,
3710,03/21/2022 06:49:00,29.26,655.36,,,,
3711,03/21/2022 06:50:00,29.26,664.00,,,,
3712,03/21/2022 06:51:00,29.21,682.88,,,,
3713,03/21/2022 06:52:00,29.26,693.12,,,,
3714,03/21/2022 06:53:00,29.26,712.32,,,,
3715,03/21/2022 06:54:00,29.21,729.28,,,,
3716,03/21/2022 06:55:00,29.26,748.80,,,,
3717,03/21/2022 06:56:00,29.26,768.00,,,,
3718,03/21/2022 06:57:00,29.26,776.64,,,,
3719,03/21/2022 06:58:00,29.21,798.08,,,,
3720,03/21/2022 06:59:00,29.21,818.88,,,,
3721,03/21/2022 07:00:00,29.26,836.48,,,,
3722,03/21/2022 07:01:00,29.26,856.64,,,,
3723,03/21/2022 07:02:00,29.21,870.72,,,,
3724,03/21/2022 07:03:00,29.26,878.72,,,,
3725,03/21/2022 07:04:00,29.26,892.16,,,,
3726,03/21/2022 07:05:00,29.26,900.80,,,,
3727,03/21/2022 07:06:00,29.30,906.24,,,,
3728,03/21/2022 07:07:00,29.26,915.84,,,,
3729,03/21/2022 07:08:00,29.30,919.68,,,,
3730,03/21/2022 07:09:00,29.30,938.88,,,,
3731,03/21/2022 07:10:00,29.26,961.60,,,,
3732,03/21/2022 07:11:00,29.26,979.84,,,,
3733,03/21/2022 07:12:00,29.30,1013.12,,,,
3734,03/21/2022 07:13:00,29.30,1056.00,,,,
3735,03/21/2022 07:14:00,29.26,1087.36,,,,
3736,03/21/2022 07:15:00,29.30,1142.08,,,,
3737,03/21/2022 07:16:00,29.30,1184.96,,,,
