#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2030,03/20/2022 02:49:00,29.34,0.00,,,,
2031,03/20/2022 02:50:00,29.34,0.00,,,,
2032,03/20/2022 02:51:00,29.43,0.00,,,,
2033,03/20/2022 02:52:00,29.34,0.00,,,,
2034,03/20/2022 02:53:00,29.34,0.00,,,,
2035,03/20/2022 02:54:00,29.34,0.00,,,,
2036,03/20/2022 02:55:00,29.34,0.00,,,,
2037,03/20/2022 02:56:00,29.38,0.00,,,,
2038,03/20/2022 02:57:00,29.34,0.00,,,,
2039,03/20/2022 02:58:00,29.34,0.00,,,,
2040,03/20/2022 02:59:00,29.34,0.00,,,,
2041,03/20/2022 03:00:00,29.38,0.00,,,,
2042,03/20/2022 03:01:00,29.34,0.00,,,,
2043,03/20/2022 03:02:00,29.34,0.00,,,,
2044,03/20/2022 03:03:00,29.34,0.00,,,,
2045,03/20/2022 03:04:00,29.38,0.00,,,,
2046,03/20/2022 03:05:00,29.34,0.00,,,,
2047,03/20/2022 03:06:00,29.30,0.00,,,,
2048,03/20/2022 03:07:00,29.30,0.00,,,,
2049,03/20/2022 03:08:00,29.34,0.00,,,,
2050,03/20/2022 03:09:00,29.34,0.00,,,,
2051,03/20/2022 03:10:00,29.34,0.00,,,,
2052,03/20/2022 03:11:00,29.30,0.00,,,,
2053,03/20/2022 03:12:00,29.34,0.00,,,,
2054,03/20/2022 03:13:00,29.30,0.00,,,,
2055,03/20/2022 03:14:00,29.34,0.00,,,,
2056,03/20/2022 03:15:00,29.34,0.00,,,,
2057,03/20/2022 03:16:00,29.30,0.00,,,,
2058,03/20/2022 03:17:00,29.30,0.00,,,,
2059,03/20/2022 03:18:00,29.30,0.00,,,,
2060,03/20/2022 03:19:00,29.30,0.00,,,,
2061,03/20/2022 03:20:00,29.34,0.00,,,,
2062,03/20/2022 03:21:00,29.30,0.00,,,,
2063,03/20/2022 03:22:00,29.30,0.00,,,,
2064,03/20/2022 03:23:00,29.30,0.00,,,,
2065,03/20/2022 03:24:00,29.34,0.00,,,,
2066,03/20/2022 03:25:00,29.34,0.00,,,,
2067,03/20/2022 03:26:00,29.30,0.00,,,,
2068,03/20/2022 03:27:00,29.34,0.00,,,,
2069,03/20/2022 03:28:00,29.30,0.00,,,,
2070,03/20/2022 03:29:00,29.34,0.00,,,,
2071,03/20/2022 03:30:00,29.34,0.00,,,,
2072,03/20/2022 03:31:00,29.30,0.00,,,,
2073,03/20/2022 03:32:00,29.34,0.00,,,,
2074,03/20/2022 03:33:00,29.34,0.00,,,,
2075,03/20/2022 03:34:00,29.30,0.00,,,,
2076,03/20/2022 03:35:00,29.30,0.00,,,,
2077,03/20/2022 03:36:00,29.34,0.00,,,,
2078,03/20/2022 03:37:00,29.30,0.00,,,,
2079,03/20/2022 03:38:00,29.34,0.00,,,,
2080,03/20/2022 03:39:00,29.34,0.00,,,,
2081,03/20/2022 03:40:00,29.34,0.00,,,,
2082,03/20/2022 03:41:00,29.34,0.00,,,,
2083,03/20/2022 03:42:00,29.30,0.00,,,,
2084,03/20/2022 03:43:00,29.34,0.00,,,,
2085,03/20/2022 03:44:00,29.30,0.00,,,,
2086,03/20/2022 03:45:00,29.34,0.00,,,,
2087,03/20/2022 03:46:00,29.34,0.00,,,,
2088,03/20/2022 03:47:00,29.30,0.00,,,,
2089,03/20/2022 03:48:00,29.34,0.00,,,,
2090,03/20/2022 03:49:00,29.34,0.00,,,,
2091,03/20/2022 03:50:00,29.30,0.00,,,,
2092,03/20/2022 03:51:00,29.30,0.00,,,,
2093,03/20/2022 03:52:00,29.34,0.00,,,,
2094,03/20/2022 03:53:00,29.34,0.00,,,,
2095,03/20/2022 03:54:00,29.34,0.00,,,,
2096,03/20/2022 03:55:00,29.38,0.00,,,,
2097,03/20/2022 03:56:00,29.30,0.00,,,,
2098,03/20/2022 03:57:00,29.26,0.00,,,,
2099,03/20/2022 03:58:00,29.34,0.00,,,,
2100,03/20/2022 03:59:00,29.38,0.00,,,,
2101,03/20/2022 04:00:00,29.34,0.00,,,,
2102,03/20/2022 04:01:00,29.34,0.00,,,,
2103,03/20/2022 04:02:00,29.38,0.00,,,,
2104,03/20/2022 04:03:00,29.30,0.00,,,,
2105,03/20/2022 04:04:00,29.34,0.00,,,,
2106,03/20/2022 04:05:00,29.34,0.00,,,,
2107,03/20/2022 04:06:00,29.38,0.00,,,,
2108,03/20/2022 04:07:00,29.30,0.00,,,,
2109,03/20/2022 04:08:00,29.34,0.00,,,,
2110,03/20/2022 04:09:00,29.34,0.00,,,,
2111,03/20/2022 04:10:00,29.34,0.00,,,,
2112,03/20/2022 04:11:00,29.38,0.00,,,,
2113,03/20/2022 04:12:00,29.34,0.00,,,,
2114,03/20/2022 04:13:00,29.34,0.00,,,,
2115,03/20/2022 04:14:00,29.34,0.00,,,,
2116,03/20/2022 04:15:00,29.34,0.00,,,,
2117,03/20/2022 04:16:00,29.30,0.00,,,,
2118,03/20/2022 04:17:00,29.34,0.00,,,,
2119,03/20/2022 04:18:00,29.34,0.00,,,,
2120,03/20/2022 04:19:00,29.30,0.00,,,,
2121,03/20/2022 04:20:00,29.38,0.00,,,,
2122,03/20/2022 04:21:00,29.34,0.00,,,,
2123,03/20/2022 04:22:00,29.34,0.00,,,,
2124,03/20/2022 04:23:00,29.30,0.00,,,,
2125,03/20/2022 04:24:00,29.30,0.00,,,,
2126,03/20/2022 04:25:00,29.34,0.00,,,,
2127,03/20/2022 04:26:00,29.34,0.00,,,,
2128,03/20/2022 04:27:00,29.34,0.00,,,,
2129,03/20/2022 04:28:00,29.34,0.00,,,,
2130,03/20/2022 04:29:00,29.34,0.00,,,,
2131,03/20/2022 04:30:00,29.30,0.00,,,,
2132,03/20/2022 04:31:00,29.30,0.00,,,,
2133,03/20/2022 04:32:00,29.30,0.00,,,,
2134,03/20/2022 04:33:00,29.34,0.00,,,,
2135,03/20/2022 04:34:00,29.30,0.00,,,,
2136,03/20/2022 04:35:00,29.30,0.00,,,,
2137,03/20/2022 04:36:00,29.34,0.00,,,,
2138,03/20/2022 04:37:00,29.34,0.00,,,,
2139,03/20/2022 04:38:00,29.30,0.00,,,,
2140,03/20/2022 04:39:00,29.30,0.00,,,,
2141,03/20/2022 04:40:00,29.30,0.00,,,,
2142,03/20/2022 04:41:00,29.30,0.00,,,,
2143,03/20/2022 04:42:00,29.34,0.00,,,,
2144,03/20/2022 04:43:00,29.30,0.00,,,,
2145,03/20/2022 04:44:00,29.30,0.00,,,,
2146,03/20/2022 04:45:00,29.34,0.00,,,,
2147,03/20/2022 04:46:00,29.30,0.00,,,,
2148,03/20/2022 04:47:00,29.34,0.00,,,,
2149,03/20/2022 04:48:00,29.34,0.00,,,,
2150,03/20/2022 04:49:00,29.34,0.00,,,,
2151,03/20/2022 04:50:00,29.30,0.00,,,,
2152,03/20/2022 04:51:00,29.30,0.00,,,,
2153,03/20/2022 04:52:00,29.30,0.00,,,,
2154,03/20/2022 04:53:00,29.30,0.00,,,,
2155,03/20/2022 04:54:00,29.34,0.00,,,,
2156,03/20/2022 04:55:00,29.34,0.00,,,,
2157,03/20/2022 04:56:00,29.30,0.00,,,,
2158,03/20/2022 04:57:00,29.34,0.00,,,,
2159,03/20/2022 04:58:00,29.30,0.00,,,,
2160,03/20/2022 04:59:00,29.34,0.00,,,,
2161,03/20/2022 05:00:00,29.34,0.00,,,,
2162,03/20/2022 05:01:00,29.34,0.00,,,,
2163,03/20/2022 05:02:00,29.30,0.00,,,,
2164,03/20/2022 05:03:00,29.30,0.00,,,,
2165,03/20/2022 05:04:00,29.30,0.00,,,,
2166,03/20/2022 05:05:00,29.30,0.00,,,,
2167,03/20/2022 05:06:00,29.30,0.00,,,,
2168,03/20/2022 05:07:00,29.30,0.00,,,,
2169,03/20/2022 05:08:00,29.30,0.00,,,,
2170,03/20/2022 05:09:00,29.30,0.00,,,,
2171,03/20/2022 05:10:00,29.30,0.00,,,,
2172,03/20/2022 05:11:00,29.30,0.00,,,,
2173,03/20/2022 05:12:00,29.30,0.00,,,,
2174,03/20/2022 05:13:00,29.30,0.00,,,,
2175,03/20/2022 05:14:00,29.30,0.00,,,,
2176,03/20/2022 05:15:00,29.26,0.00,,,,
2177,03/20/2022 05:16:00,29.30,0.00,,,,
2178,03/20/2022 05:17:00,29.30,0.00,,,,
2179,03/20/2022 05:18:00,29.34,0.00,,,,
2180,03/20/2022 05:19:00,29.30,0.00,,,,
2181,03/20/2022 05:20:00,29.30,0.00,,,,
2182,03/20/2022 05:21:00,29.26,0.00,,,,
2183,03/20/2022 05:22:00,29.30,0.00,,,,
2184,03/20/2022 05:23:00,29.30,0.00,,,,
2185,03/20/2022 05:24:00,29.30,0.00,,,,
2186,03/20/2022 05:25:00,29.30,0.00,,,,
2187,03/20/2022 05:26:00,29.34,0.00,,,,
2188,03/20/2022 05:27:00,29.30,0.00,,,,
2189,03/20/2022 05:28:00,29.30,0.00,,,,
2190,03/20/2022 05:29:00,29.30,0.00,,,,
2191,03/20/2022 05:30:00,29.26,0.00,,,,
2192,03/20/2022 05:31:00,29.30,0.00,,,,
2193,03/20/2022 05:32:00,29.30,0.00,,,,
2194,03/20/2022 05:33:00,29.26,0.00,,,,
2195,03/20/2022 05:34:00,29.30,0.20,,,,
2196,03/20/2022 05:35:00,29.30,0.20,,,,
2197,03/20/2022 05:36:00,29.34,0.20,,,,
2198,03/20/2022 05:37:00,29.26,0.41,,,,
2199,03/20/2022 05:38:00,29.30,0.83,,,,
2200,03/20/2022 05:39:00,29.26,0.83,,,,
2201,03/20/2022 05:40:00,29.34,1.04,,,,
2202,03/20/2022 05:41:00,29.30,1.46,,,,
2203,03/20/2022 05:42:00,29.30,1.88,,,,
2204,03/20/2022 05:43:00,29.30,2.71,,,,
2205,03/20/2022 05:44:00,29.30,3.76,,,,
2206,03/20/2022 05:45:00,29.26,5.22,,,,
2207,03/20/2022 05:46:00,29.26,6.92,,,,
2208,03/20/2022 05:47:00,29.26,9.43,,,,
2209,03/20/2022 05:48:00,29.26,11.94,,,,
2210,03/20/2022 05:49:00,29.30,14.47,,,,
2211,03/20/2022 05:50:00,29.30,17.43,,,,
2212,03/20/2022 05:51:00,29.26,20.59,,,,
2213,03/20/2022 05:52:00,29.30,26.03,,,,
2214,03/20/2022 05:53:00,29.26,31.52,,,,
2215,03/20/2022 05:54:00,29.26,35.33,,,,
2216,03/20/2022 05:55:00,29.30,40.82,,,,
2217,03/20/2022 05:56:00,29.26,50.02,,,,
2218,03/20/2022 05:57:00,29.30,57.18,,,,
2219,03/20/2022 05:58:00,29.26,67.26,,,,
2220,03/20/2022 05:59:00,29.26,75.68,,,,
2221,03/20/2022 06:00:00,29.30,90.72,,,,
2222,03/20/2022 06:01:00,29.26,103.36,,,,
2223,03/20/2022 06:02:00,29.30,121.88,,,,
2224,03/20/2022 06:03:00,29.34,141.24,,,,
2225,03/20/2022 06:04:00,29.34,156.28,,,,
2226,03/20/2022 06:05:00,29.30,181.44,,,,
2227,03/20/2022 06:06:00,29.26,205.04,,,,
2228,03/20/2022 06:07:00,29.26,230.40,,,,
2229,03/20/2022 06:08:00,29.30,264.64,,,,
2230,03/20/2022 06:09:00,29.30,290.80,,,,
2231,03/20/2022 06:10:00,29.30,340.48,,,,
2232,03/20/2022 06:11:00,29.34,377.60,,,,
2233,03/20/2022 06:12:00,29.30,404.32,,,,
2234,03/20/2022 06:13:00,29.30,446.40,,,,
2235,03/20/2022 06:14:00,29.30,482.56,,,,
2236,03/20/2022 06:15:00,29.30,524.80,,,,
2237,03/20/2022 06:16:00,29.30,564.00,,,,
2238,03/20/2022 06:17:00,29.30,606.24,,,,
2239,03/20/2022 06:18:00,29.34,639.68,,,,
2240,03/20/2022 06:19:00,29.30,681.60,,,,
2241,03/20/2022 06:20:00,29.34,723.84,,,,
2242,03/20/2022 06:21:00,29.30,767.36,,,,
2243,03/20/2022 06:22:00,29.30,813.76,,,,
2244,03/20/2022 06:23:00,29.30,848.00,,,,
2245,03/20/2022 06:24:00,29.34,897.60,,,,
2246,03/20/2022 06:25:00,29.30,942.40,,,,
2247,03/20/2022 06:26:00,29.30,984.32,,,,
2248,03/20/2022 06:27:00,29.34,1044.48,,,,
2249,03/20/2022 06:28:00,29.30,1085.44,,,,
2250,03/20/2022 06:29:00,29.38,1136.32,,,,
2251,03/20/2022 06:30:00,29.34,1192.64,,,,
2252,03/20/2022 06:31:00,29.34,1210.88,,,,
2253,03/20/2022 06:32:00,29.34,1255.36,,,,
2254,03/20/2022 06:33:00,29.34,1258.56,,,,
2255,03/20/2022 06:34:00,29.34,1325.44,,,,
2256,03/20/2022 06:35:00,29.34,1366.40,,,,
2257,03/20/2022 06:36:00,29.38,1392.00,,,,
2258,03/20/2022 06:37:00,29.34,1457.28,,,,
2259,03/20/2022 06:38:00,29.38,1516.80,,,,
2260,03/20/2022 06:39:00,29.38,1511.04,,,,
2261,03/20/2022 06:40:00,29.34,1576.32,,,,
2262,03/20/2022 06:41:00,29.38,1623.04,,,,
2263,03/20/2022 06:42:00,29.38,1604.48,,,,
2264,03/20/2022 06:43:00,29.38,1731.84,,,,
2265,03/20/2022 06:44:00,29.38,1763.84,,,,
2266,03/20/2022 06:45:00,29.38,1767.04,,,,
2267,03/20/2022 06:46:00,29.38,1831.04,,,,
2268,03/20/2022 06:47:00,29.38,1895.04,,,,
2269,03/20/2022 06:48:00,29.43,1826.56,,,,
2270,03/20/2022 06:49:00,29.34,2092.16,,,,
2271,03/20/2022 06:50:00,29.43,3742.72,,,,
2272,03/20/2022 06:51:00,29.51,5218.56,,,,
2273,03/20/2022 06:52:00,29.56,5437.44,,,,
2274,03/20/2022 06:53:00,29.56,5652.48,,,,
2275,03/20/2022 06:54:00,29.60,5834.24,,,,
2276,03/20/2022 06:55:00,29.64,6103.04,,,,
2277,03/20/2022 06:56:00,29.64,6336.00,,,,
2278,03/20/2022 06:57:00,29.68,6586.88,,,,
2279,03/20/2022 06:58:00,29.68,6819.84,,,,
2280,03/20/2022 06:59:00,29.73,7024.64,,,,
2281,03/20/2022 07:00:00,29.68,7237.12,,,,
2282,03/20/2022 07:01:00,29.77,7531.52,,,,
2283,03/20/2022 07:02:00,29.73,7774.72,,,,
2284,03/20/2022 07:03:00,29.77,7994.88,,,,
2285,03/20/2022 07:04:00,29.77,8294.40,,,,
2286,03/20/2022 07:05:00,29.81,8588.80,,,,
2287,03/20/2022 07:06:00,29.81,8898.56,,,,
2288,03/20/2022 07:07:00,29.86,9098.24,,,,
2289,03/20/2022 07:08:00,29.90,9418.24,,,,
2290,03/20/2022 07:09:00,29.90,9699.84,,,,
2291,03/20/2022 07:10:00,29.94,9868.80,,,,
2292,03/20/2022 07:11:00,29.90,10122.24,,,,
2293,03/20/2022 07:12:00,29.98,10383.36,,,,
2294,03/20/2022 07:13:00,29.98,10629.12,,,,
2295,03/20/2022 07:14:00,29.98,11110.40,,,,
2296,03/20/2022 07:15:00,30.03,11760.64,,,,
2297,03/20/2022 07:16:00,30.03,12605.44,,,,
2298,03/20/2022 07:17:00,30.16,14597.12,,,,
2299,03/20/2022 07:18:00,30.07,12221.44,,,,
2300,03/20/2022 07:19:00,30.16,14474.24,,,,
2301,03/20/2022 07:20:00,30.16,13701.12,,,,
2302,03/20/2022 07:21:00,30.16,14228.48,,,,
2303,03/20/2022 07:22:00,30.20,15083.52,,,,
2304,03/20/2022 07:23:00,30.24,15877.12,,,,
2305,03/20/2022 07:24:00,30.33,17802.24,,,,
2306,03/20/2022 07:25:00,30.37,21186.56,,,,
2307,03/20/2022 07:26:00,30.41,20444.16,,,,
2308,03/20/2022 07:27:00,30.46,16947.20,,,,
2309,03/20/2022 07:28:00,30.50,18908.16,,,,
2310,03/20/2022 07:29:00,30.54,19875.84,,,,
2311,03/20/2022 07:30:00,30.54,21473.28,,,,
2312,03/20/2022 07:31:00,30.54,19466.24,,,,
2313,03/20/2022 07:32:00,30.59,25497.60,,,,
2314,03/20/2022 07:33:00,30.63,22046.72,,,,
2315,03/20/2022 07:34:00,30.67,20674.56,,,,
2316,03/20/2022 07:35:00,30.71,25538.56,,,,
2317,03/20/2022 07:36:00,30.67,23490.56,,,,
2318,03/20/2022 07:37:00,30.76,20510.72,,,,
2319,03/20/2022 07:38:00,30.76,20336.64,,,,
2320,03/20/2022 07:39:00,30.67,22855.68,,,,
2321,03/20/2022 07:40:00,30.76,27269.12,,,,
2322,03/20/2022 07:41:00,30.84,25784.32,,,,
2323,03/20/2022 07:42:00,30.84,25712.64,,,,
2324,03/20/2022 07:43:00,30.89,27832.32,,,,
2325,03/20/2022 07:44:00,30.93,24872.96,,,,
2326,03/20/2022 07:45:00,30.93,28712.96,,,,
2327,03/20/2022 07:46:00,30.97,25497.60,,,,
2328,03/20/2022 07:47:00,31.01,24381.44,,,,
2329,03/20/2022 07:48:00,30.97,23869.44,,,,
2330,03/20/2022 07:49:00,31.06,24975.36,,,,
2331,03/20/2022 07:50:00,31.06,34549.76,,,,
2332,03/20/2022 07:51:00,31.10,22794.24,,,,
2333,03/20/2022 07:52:00,31.10,27760.64,,,,
2334,03/20/2022 07:53:00,31.10,30627.84,,,,
2335,03/20/2022 07:54:00,31.10,33464.32,,,,
2336,03/20/2022 07:55:00,31.10,24002.56,,,,
2337,03/20/2022 07:56:00,31.10,26890.24,,,,
2338,03/20/2022 07:57:00,31.06,31784.96,,,,
2339,03/20/2022 07:58:00,31.10,28774.40,,,,
2340,03/20/2022 07:59:00,31.06,27883.52,,,,
2341,03/20/2022 08:00:00,30.93,27750.40,,,,
2342,03/20/2022 08:01:00,30.93,19333.12,,,,
2343,03/20/2022 08:02:00,30.89,22517.76,,,,
2344,03/20/2022 08:03:00,30.76,23613.44,,,,
2345,03/20/2022 08:04:00,30.63,13926.40,,,,
2346,03/20/2022 08:05:00,30.54,9781.76,,,,
2347,03/20/2022 08:06:00,30.41,9592.32,,,,
2348,03/20/2022 08:07:00,30.33,9487.36,,,,
2349,03/20/2022 08:08:00,30.24,8750.08,,,,
2350,03/20/2022 08:09:00,30.20,9192.96,,,,
2351,03/20/2022 08:10:00,30.20,9057.28,,,,
2352,03/20/2022 08:11:00,30.16,9077.76,,,,
2353,03/20/2022 08:12:00,30.11,9003.52,,,,
2354,03/20/2022 08:13:00,30.16,8952.32,,,,
2355,03/20/2022 08:14:00,30.11,8916.48,,,,
2356,03/20/2022 08:15:00,30.11,8936.96,,,,
2357,03/20/2022 08:16:00,30.16,8911.36,,,,
2358,03/20/2022 08:17:00,30.07,8965.12,,,,
2359,03/20/2022 08:18:00,30.11,8970.24,,,,
2360,03/20/2022 08:19:00,30.11,8977.92,,,,
2361,03/20/2022 08:20:00,30.11,8952.32,,,,
2362,03/20/2022 08:21:00,30.11,8878.08,,,,
2363,03/20/2022 08:22:00,30.11,8737.28,,,,
2364,03/20/2022 08:23:00,30.07,8542.72,,,,
2365,03/20/2022 08:24:00,30.16,8750.08,,,,
2366,03/20/2022 08:25:00,30.07,8683.52,,,,
2367,03/20/2022 08:26:00,30.07,8675.84,,,,
2368,03/20/2022 08:27:00,30.11,8691.20,,,,
2369,03/20/2022 08:28:00,30.11,8675.84,,,,
2370,03/20/2022 08:29:00,30.11,8704.00,,,,
2371,03/20/2022 08:30:00,30.11,8729.60,,,,
2372,03/20/2022 08:31:00,30.16,8609.28,,,,
2373,03/20/2022 08:32:00,30.16,8657.92,,,,
2374,03/20/2022 08:33:00,30.11,8744.96,,,,
2375,03/20/2022 08:34:00,30.16,8401.92,,,,
2376,03/20/2022 08:35:00,30.11,8716.80,,,,
2377,03/20/2022 08:36:00,30.11,8844.80,,,,
2378,03/20/2022 08:37:00,30.11,8414.72,,,,
2379,03/20/2022 08:38:00,30.11,8778.24,,,,
2380,03/20/2022 08:39:00,30.16,9185.28,,,,
2381,03/20/2022 08:40:00,30.16,8829.44,,,,
2382,03/20/2022 08:41:00,30.16,8936.96,,,,
2383,03/20/2022 08:42:00,30.16,9159.68,,,,
2384,03/20/2022 08:43:00,30.20,9198.08,,,,
2385,03/20/2022 08:44:00,30.16,9425.92,,,,
2386,03/20/2022 08:45:00,30.20,9446.40,,,,
2387,03/20/2022 08:46:00,30.16,9351.68,,,,
2388,03/20/2022 08:47:00,30.20,9505.28,,,,
2389,03/20/2022 08:48:00,30.16,9367.04,,,,
2390,03/20/2022 08:49:00,30.20,9198.08,,,,
2391,03/20/2022 08:50:00,30.20,9152.00,,,,
2392,03/20/2022 08:51:00,30.20,9405.44,,,,
2393,03/20/2022 08:52:00,30.24,9492.48,,,,
2394,03/20/2022 08:53:00,30.20,9633.28,,,,
2395,03/20/2022 08:54:00,30.24,9720.32,,,,
2396,03/20/2022 08:55:00,30.20,9902.08,,,,
2397,03/20/2022 08:56:00,30.20,9666.56,,,,
2398,03/20/2022 08:57:00,30.24,9679.36,,,,
2399,03/20/2022 08:58:00,30.24,9799.68,,,,
2400,03/20/2022 08:59:00,30.20,9922.56,,,,
2401,03/20/2022 09:00:00,30.24,9868.80,,,,
2402,03/20/2022 09:01:00,30.24,9820.16,,,,
2403,03/20/2022 09:02:00,30.24,9881.60,,,,
2404,03/20/2022 09:03:00,30.24,9922.56,,,,
2405,03/20/2022 09:04:00,30.28,9922.56,,,,
2406,03/20/2022 09:05:00,30.24,9935.36,,,,
2407,03/20/2022 09:06:00,30.24,10001.92,,,,
2408,03/20/2022 09:07:00,30.24,10101.76,,,,
2409,03/20/2022 09:08:00,30.24,10201.60,,,,
2410,03/20/2022 09:09:00,30.16,9607.68,,,,
2411,03/20/2022 09:10:00,30.24,10370.56,,,,
2412,03/20/2022 09:11:00,30.24,10375.68,,,,
2413,03/20/2022 09:12:00,30.24,6996.48,,,,
2414,03/20/2022 09:13:00,30.24,10511.36,,,,
2415,03/20/2022 09:14:00,30.28,10526.72,,,,
2416,03/20/2022 09:15:00,30.28,10798.08,,,,
2417,03/20/2022 09:16:00,30.28,10910.72,,,,
2418,03/20/2022 09:17:00,30.33,10951.68,,,,
2419,03/20/2022 09:18:00,30.28,10931.20,,,,
2420,03/20/2022 09:19:00,30.28,10890.24,,,,
2421,03/20/2022 09:20:00,30.33,10695.68,,,,
2422,03/20/2022 09:21:00,30.28,11089.92,,,,
2423,03/20/2022 09:22:00,30.33,11202.56,,,,
2424,03/20/2022 09:23:00,30.33,11197.44,,,,
2425,03/20/2022 09:24:00,30.28,11223.04,,,,
2426,03/20/2022 09:25:00,30.33,11059.20,,,,
2427,03/20/2022 09:26:00,30.33,11013.12,,,,
2428,03/20/2022 09:27:00,30.33,11223.04,,,,
2429,03/20/2022 09:28:00,30.33,10731.52,,,,
2430,03/20/2022 09:29:00,30.37,10777.60,,,,
2431,03/20/2022 09:30:00,30.33,10926.08,,,,
2432,03/20/2022 09:31:00,30.33,10961.92,,,,
2433,03/20/2022 09:32:00,30.33,11105.28,,,,
2434,03/20/2022 09:33:00,30.37,11079.68,,,,
2435,03/20/2022 09:34:00,30.33,10736.64,,,,
2436,03/20/2022 09:35:00,30.37,11238.40,,,,
2437,03/20/2022 09:36:00,30.37,11417.60,,,,
2438,03/20/2022 09:37:00,30.37,11530.24,,,,
2439,03/20/2022 09:38:00,30.37,11627.52,,,,
2440,03/20/2022 09:39:00,30.41,11847.68,,,,
2441,03/20/2022 09:40:00,30.41,11648.00,,,,
2442,03/20/2022 09:41:00,30.41,12062.72,,,,
2443,03/20/2022 09:42:00,30.41,12026.88,,,,
2444,03/20/2022 09:43:00,30.41,12262.40,,,,
2445,03/20/2022 09:44:00,30.46,12206.08,,,,
2446,03/20/2022 09:45:00,30.46,11791.36,,,,
2447,03/20/2022 09:46:00,30.46,12021.76,,,,
2448,03/20/2022 09:47:00,30.46,11914.24,,,,
2449,03/20/2022 09:48:00,30.46,11842.56,,,,
2450,03/20/2022 09:49:00,30.46,11520.00,,,,
2451,03/20/2022 09:50:00,30.41,11069.44,,,,
2452,03/20/2022 09:51:00,30.37,11453.44,,,,
2453,03/20/2022 09:52:00,30.41,10470.40,,,,
2454,03/20/2022 09:53:00,30.33,10250.24,,,,
2455,03/20/2022 09:54:00,30.37,11330.56,,,,
2456,03/20/2022 09:55:00,30.33,9144.32,,,,
2457,03/20/2022 09:56:00,30.46,13818.88,,,,
2458,03/20/2022 09:57:00,30.50,10961.92,,,,
2459,03/20/2022 09:58:00,30.54,12226.56,,,,
2460,03/20/2022 09:59:00,30.41,13839.36,,,,
2461,03/20/2022 10:00:00,30.41,15180.80,,,,
2462,03/20/2022 10:01:00,30.50,15411.20,,,,
2463,03/20/2022 10:02:00,30.50,15380.48,,,,
2464,03/20/2022 10:03:00,30.46,15226.88,,,,
2465,03/20/2022 10:04:00,30.50,15093.76,,,,
2466,03/20/2022 10:05:00,30.54,15052.80,,,,
2467,03/20/2022 10:06:00,30.50,15385.60,,,,
2468,03/20/2022 10:07:00,30.50,15375.36,,,,
2469,03/20/2022 10:08:00,30.54,15651.84,,,,
2470,03/20/2022 10:09:00,30.54,16097.28,,,,
2471,03/20/2022 10:10:00,30.54,16020.48,,,,
2472,03/20/2022 10:11:00,30.59,16240.64,,,,
2473,03/20/2022 10:12:00,30.59,16696.32,,,,
2474,03/20/2022 10:13:00,30.54,11013.12,,,,
2475,03/20/2022 10:14:00,30.54,16967.68,,,,
2476,03/20/2022 10:15:00,30.54,16578.56,,,,
2477,03/20/2022 10:16:00,30.54,16291.84,,,,
2478,03/20/2022 10:17:00,30.59,16522.24,,,,
2479,03/20/2022 10:18:00,30.63,17059.84,,,,
2480,03/20/2022 10:19:00,30.59,17187.84,,,,
2481,03/20/2022 10:20:00,30.63,17454.08,,,,
2482,03/20/2022 10:21:00,30.63,17039.36,,,,
2483,03/20/2022 10:22:00,30.63,17141.76,,,,
2484,03/20/2022 10:23:00,30.63,17146.88,,,,
2485,03/20/2022 10:24:00,30.63,16993.28,,,,
2486,03/20/2022 10:25:00,30.63,17382.40,,,,
2487,03/20/2022 10:26:00,30.67,18017.28,,,,
2488,03/20/2022 10:27:00,30.63,18017.28,,,,
2489,03/20/2022 10:28:00,30.67,17761.28,,,,
2490,03/20/2022 10:29:00,30.67,17827.84,,,,
2491,03/20/2022 10:30:00,30.67,17817.60,,,,
2492,03/20/2022 10:31:00,30.67,18304.00,,,,
2493,03/20/2022 10:32:00,30.71,13527.04,,,,
2494,03/20/2022 10:33:00,30.67,18048.00,,,,
2495,03/20/2022 10:34:00,30.71,18135.04,,,,
2496,03/20/2022 10:35:00,30.71,18560.00,,,,
2497,03/20/2022 10:36:00,30.71,17909.76,,,,
2498,03/20/2022 10:37:00,30.54,18329.60,,,,
2499,03/20/2022 10:38:00,30.50,6837.76,,,,
2500,03/20/2022 10:39:00,30.41,9799.68,,,,
2501,03/20/2022 10:40:00,30.50,19548.16,,,,
2502,03/20/2022 10:41:00,30.63,19420.16,,,,
2503,03/20/2022 10:42:00,30.67,19543.04,,,,
2504,03/20/2022 10:43:00,30.67,19655.68,,,,
2505,03/20/2022 10:44:00,30.71,19466.24,,,,
2506,03/20/2022 10:45:00,30.76,19333.12,,,,
2507,03/20/2022 10:46:00,30.67,11832.32,,,,
2508,03/20/2022 10:47:00,30.71,19527.68,,,,
2509,03/20/2022 10:48:00,30.76,19486.72,,,,
2510,03/20/2022 10:49:00,30.67,16384.00,,,,
2511,03/20/2022 10:50:00,30.71,20177.92,,,,
2512,03/20/2022 10:51:00,30.71,15073.28,,,,
2513,03/20/2022 10:52:00,30.54,9940.48,,,,
2514,03/20/2022 10:53:00,30.76,20572.16,,,,
2515,03/20/2022 10:54:00,30.80,21207.04,,,,
2516,03/20/2022 10:55:00,30.71,21248.00,,,,
