PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/19/2022,18:31:49,7,default,155643056,OXY-CH7,0.168,min,178.91,µmol/L,Humid,22.287,deg,63992,µV,26.788,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342104.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:31:50,7,default,155643056,OXY-CH7,0.184,min,178.875,µmol/L,Humid,22.289,deg,63988,µV,26.789,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342097.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:31:51,7,default,155643056,OXY-CH7,0.201,min,178.792,µmol/L,Humid,22.295,deg,64043,µV,26.787,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342085.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:31:52,7,default,155643056,OXY-CH7,0.218,min,178.938,µmol/L,Humid,22.288,deg,64193,µV,26.779,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342079.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:31:53,7,default,155643056,OXY-CH7,0.235,min,178.992,µmol/L,Humid,22.285,deg,64202,µV,26.777,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342075.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:31:54,7,default,155643056,OXY-CH7,0.251,min,178.846,µmol/L,Humid,22.288,deg,64241,µV,26.798,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342065.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:31:55,7,default,155643056,OXY-CH7,0.268,min,178.771,µmol/L,Humid,22.289,deg,64270,µV,26.809,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342077.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:31:56,7,default,155643056,OXY-CH7,0.285,min,178.808,µmol/L,Humid,22.289,deg,64266,µV,26.802,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342060.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:31:57,7,default,155643056,OXY-CH7,0.301,min,178.819,µmol/L,Humid,22.29,deg,64290,µV,26.797,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342062.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:31:58,7,default,155643056,OXY-CH7,0.318,min,178.869,µmol/L,Humid,22.29,deg,64296,µV,26.787,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342051.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:31:59,7,default,155643056,OXY-CH7,0.335,min,178.886,µmol/L,Humid,22.289,deg,64293,µV,26.787,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342044.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:00,7,default,155643056,OXY-CH7,0.352,min,178.932,µmol/L,Humid,22.286,deg,64282,µV,26.787,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342047.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:01,7,default,155643056,OXY-CH7,0.368,min,178.882,µmol/L,Humid,22.29,deg,64282,µV,26.785,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342042.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:02,7,default,155643056,OXY-CH7,0.385,min,178.875,µmol/L,Humid,22.291,deg,64273,µV,26.783,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342045.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:03,7,default,155643056,OXY-CH7,0.401,min,178.851,µmol/L,Humid,22.288,deg,64272,µV,26.797,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342029.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:04,7,default,155643056,OXY-CH7,0.417,min,178.864,µmol/L,Humid,22.288,deg,64267,µV,26.794,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342030.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:05,7,default,155643056,OXY-CH7,0.434,min,178.789,µmol/L,Humid,22.29,deg,64062,µV,26.802,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342023.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:06,7,default,155643056,OXY-CH7,0.451,min,178.943,µmol/L,Humid,22.287,deg,64024,µV,26.782,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342017.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:07,7,default,155643056,OXY-CH7,0.468,min,178.941,µmol/L,Humid,22.288,deg,64007,µV,26.779,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342021.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:08,7,default,155643056,OXY-CH7,0.485,min,178.892,µmol/L,Humid,22.291,deg,64009,µV,26.78,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342001.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:09,7,default,155643056,OXY-CH7,0.501,min,178.982,µmol/L,Humid,22.283,deg,64009,µV,26.786,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342015.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:10,7,default,155643056,OXY-CH7,0.518,min,178.936,µmol/L,Humid,22.292,deg,64002,µV,26.768,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341994.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:11,7,default,155643056,OXY-CH7,0.535,min,178.892,µmol/L,Humid,22.293,deg,64002,µV,26.774,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,342003.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:12,7,default,155643056,OXY-CH7,0.552,min,178.768,µmol/L,Humid,22.292,deg,64000,µV,26.801,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341995.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:13,7,default,155643056,OXY-CH7,0.568,min,178.769,µmol/L,Humid,22.29,deg,63994,µV,26.806,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341995.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:14,7,default,155643056,OXY-CH7,0.585,min,178.902,µmol/L,Humid,22.285,deg,63992,µV,26.796,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341985.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:15,7,default,155643056,OXY-CH7,0.601,min,178.878,µmol/L,Humid,22.287,deg,64122,µV,26.794,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341988.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:16,7,default,155643056,OXY-CH7,0.618,min,178.873,µmol/L,Humid,22.289,deg,64166,µV,26.789,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341977.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:17,7,default,155643056,OXY-CH7,0.634,min,178.843,µmol/L,Humid,22.291,deg,64168,µV,26.789,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341975.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:18,7,default,155643056,OXY-CH7,0.651,min,179.002,µmol/L,Humid,22.284,deg,64177,µV,26.779,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341980.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:19,7,default,155643056,OXY-CH7,0.668,min,178.987,µmol/L,Humid,22.284,deg,64171,µV,26.782,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341980.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:20,7,default,155643056,OXY-CH7,0.684,min,178.948,µmol/L,Humid,22.291,deg,64172,µV,26.769,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341962.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:21,7,default,155643056,OXY-CH7,0.701,min,179.095,µmol/L,Humid,22.281,deg,64162,µV,26.77,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341967.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:22,7,default,155643056,OXY-CH7,0.718,min,178.858,µmol/L,Humid,22.288,deg,64161,µV,26.795,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341974.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:23,7,default,155643056,OXY-CH7,0.734,min,178.825,µmol/L,Humid,22.291,deg,64157,µV,26.793,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341961.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:24,7,default,155643056,OXY-CH7,0.751,min,178.923,µmol/L,Humid,22.287,deg,64156,µV,26.786,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341956.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:25,7,default,155643056,OXY-CH7,0.768,min,178.877,µmol/L,Humid,22.288,deg,64153,µV,26.791,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341951.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:26,7,default,155643056,OXY-CH7,0.785,min,178.913,µmol/L,Humid,22.288,deg,64166,µV,26.785,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341961.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:27,7,default,155643056,OXY-CH7,0.801,min,178.966,µmol/L,Humid,22.288,deg,64208,µV,26.774,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341945.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:28,7,default,155643056,OXY-CH7,0.818,min,178.924,µmol/L,Humid,22.291,deg,64212,µV,26.774,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341939.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:29,7,default,155643056,OXY-CH7,0.835,min,178.962,µmol/L,Humid,22.286,deg,64218,µV,26.781,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341937.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:30,7,default,155643056,OXY-CH7,0.852,min,179.048,µmol/L,Humid,22.28,deg,64224,µV,26.782,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341929.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:31,7,default,155643056,OXY-CH7,0.868,min,178.898,µmol/L,Humid,22.292,deg,64201,µV,26.776,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341932.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:32,7,default,155643056,OXY-CH7,0.885,min,178.845,µmol/L,Humid,22.285,deg,64210,µV,26.807,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341923.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:33,7,default,155643056,OXY-CH7,0.901,min,178.876,µmol/L,Humid,22.287,deg,64198,µV,26.795,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341915.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:34,7,default,155643056,OXY-CH7,0.917,min,178.821,µmol/L,Humid,22.288,deg,64196,µV,26.802,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341921.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:35,7,default,155643056,OXY-CH7,0.934,min,178.81,µmol/L,Humid,22.289,deg,64203,µV,26.801,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341922.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/19/2022,18:32:36,7,default,155643056,OXY-CH7,0.951,min,178.85,µmol/L,Humid,22.289,deg,64193,µV,26.794,°C,1017,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,341921.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
