PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/19/2022,15:32:59,4,default,193491926,OXY-CH4,2.256,min,182.45,µmol/L,Humid,22.386,deg,93214,µV,28.166,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932377.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:00,4,default,193491926,OXY-CH4,2.274,min,182.528,µmol/L,Humid,22.389,deg,93225,µV,28.143,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932389.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:01,4,default,193491926,OXY-CH4,2.289,min,182.517,µmol/L,Humid,22.394,deg,93215,µV,28.131,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932333.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:02,4,default,193491926,OXY-CH4,2.306,min,182.583,µmol/L,Humid,22.39,deg,93214,µV,28.131,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932367.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:03,4,default,193491926,OXY-CH4,2.323,min,182.385,µmol/L,Humid,22.394,deg,93216,µV,28.155,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932358.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:04,4,default,193491926,OXY-CH4,2.34,min,182.426,µmol/L,Humid,22.393,deg,93226,µV,28.151,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932379.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:05,4,default,193491926,OXY-CH4,2.356,min,182.42,µmol/L,Humid,22.394,deg,93210,µV,28.149,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932347.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:06,4,default,193491926,OXY-CH4,2.373,min,182.474,µmol/L,Humid,22.394,deg,93205,µV,28.139,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932286.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:07,4,default,193491926,OXY-CH4,2.39,min,182.411,µmol/L,Humid,22.393,deg,93209,µV,28.153,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932309.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:08,4,default,193491926,OXY-CH4,2.406,min,182.299,µmol/L,Humid,22.399,deg,93203,µV,28.157,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932272.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:09,4,default,193491926,OXY-CH4,2.423,min,182.387,µmol/L,Humid,22.397,deg,93215,µV,28.146,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932267.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:10,4,default,193491926,OXY-CH4,2.44,min,182.354,µmol/L,Humid,22.398,deg,93206,µV,28.149,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932288.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:11,4,default,193491926,OXY-CH4,2.457,min,182.367,µmol/L,Humid,22.399,deg,93212,µV,28.144,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932287.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:12,4,default,193491926,OXY-CH4,2.473,min,182.356,µmol/L,Humid,22.397,deg,93212,µV,28.152,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932240.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:13,4,default,193491926,OXY-CH4,2.49,min,182.426,µmol/L,Humid,22.399,deg,93209,µV,28.133,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932231.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:14,4,default,193491926,OXY-CH4,2.506,min,182.371,µmol/L,Humid,22.402,deg,93209,µV,28.135,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932220.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:15,4,default,193491926,OXY-CH4,2.523,min,182.308,µmol/L,Humid,22.401,deg,93201,µV,28.149,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932218.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:16,4,default,193491926,OXY-CH4,2.539,min,182.413,µmol/L,Humid,22.394,deg,93210,µV,28.15,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932202.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:17,4,default,193491926,OXY-CH4,2.556,min,182.339,µmol/L,Humid,22.4,deg,93203,µV,28.146,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932205.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:18,4,default,193491926,OXY-CH4,2.573,min,182.29,µmol/L,Humid,22.405,deg,93204,µV,28.141,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932213.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:19,4,default,193491926,OXY-CH4,2.59,min,182.39,µmol/L,Humid,22.402,deg,93199,µV,28.131,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932200.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:20,4,default,193491926,OXY-CH4,2.607,min,182.42,µmol/L,Humid,22.399,deg,93198,µV,28.134,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932175.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:21,4,default,193491926,OXY-CH4,2.623,min,182.358,µmol/L,Humid,22.402,deg,93192,µV,28.137,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932154.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:22,4,default,193491926,OXY-CH4,2.64,min,182.422,µmol/L,Humid,22.401,deg,93193,µV,28.128,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932128.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:23,4,default,193491926,OXY-CH4,2.657,min,182.372,µmol/L,Humid,22.402,deg,93196,µV,28.135,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932122.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:24,4,default,193491926,OXY-CH4,2.673,min,182.396,µmol/L,Humid,22.402,deg,93191,µV,28.13,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932150.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:25,4,default,193491926,OXY-CH4,2.689,min,182.394,µmol/L,Humid,22.406,deg,93195,µV,28.119,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932126.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:26,4,default,193491926,OXY-CH4,2.706,min,182.495,µmol/L,Humid,22.401,deg,93194,µV,28.115,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932123.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:27,4,default,193491926,OXY-CH4,2.723,min,182.37,µmol/L,Humid,22.4,deg,93197,µV,28.141,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932135.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:28,4,default,193491926,OXY-CH4,2.74,min,182.223,µmol/L,Humid,22.407,deg,93191,µV,28.148,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932116.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:29,4,default,193491926,OXY-CH4,2.756,min,182.324,µmol/L,Humid,22.403,deg,93192,µV,28.141,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932095.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:30,4,default,193491926,OXY-CH4,2.773,min,182.291,µmol/L,Humid,22.406,deg,93189,µV,28.138,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932108.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:31,4,default,193491926,OXY-CH4,2.79,min,182.264,µmol/L,Humid,22.407,deg,93196,µV,28.14,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932081.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:32,4,default,193491926,OXY-CH4,2.807,min,182.227,µmol/L,Humid,22.407,deg,93181,µV,28.147,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932075.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:33,4,default,193491926,OXY-CH4,2.823,min,182.348,µmol/L,Humid,22.405,deg,93190,µV,28.13,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932081.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:34,4,default,193491926,OXY-CH4,2.84,min,182.275,µmol/L,Humid,22.407,deg,93186,µV,28.138,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932051.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/19/2022,15:33:35,4,default,193491926,OXY-CH4,2.856,min,182.351,µmol/L,Humid,22.407,deg,93182,µV,28.124,°C,1015,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,932080.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
