PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
04/10/2022,8:36:55,1,default,168112654,OXY-CH1,0,min,211.549,µmol/L,Humid,19.792,deg,24029,µV,28.497,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,283469.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:12:53,0000-00,0,no battery,V
04/10/2022,8:36:54,1,default,168112654,OXY-CH1,0,min,211.784,µmol/L,Humid,19.78,deg,24039,µV,28.496,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,283520.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:12:53,0000-00,0,no battery,V
04/10/2022,8:36:56,1,default,168112654,OXY-CH1,0.017,min,211.865,µmol/L,Humid,19.78,deg,24030,µV,28.483,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,283429.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:12:53,0000-00,0,no battery,V
04/10/2022,8:36:57,1,default,168112654,OXY-CH1,0.034,min,211.835,µmol/L,Humid,19.778,deg,24019,µV,28.495,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,283401.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:12:53,0000-00,0,no battery,V
04/10/2022,8:36:58,1,default,168112654,OXY-CH1,0.05,min,211.834,µmol/L,Humid,19.776,deg,24018,µV,28.501,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,283384.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:12:53,0000-00,0,no battery,V
04/10/2022,8:36:59,1,default,168112654,OXY-CH1,0.066,min,211.804,µmol/L,Humid,19.786,deg,24022,µV,28.475,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,283374.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:12:53,0000-00,0,no battery,V
04/10/2022,8:37:00,1,default,168112654,OXY-CH1,0.083,min,211.974,µmol/L,Humid,19.78,deg,24015,µV,28.466,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,283357.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:12:53,0000-00,0,no battery,V
04/10/2022,8:37:01,1,default,168112654,OXY-CH1,0.1,min,211.738,µmol/L,Humid,19.782,deg,24015,µV,28.498,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,283350.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:12:53,0000-00,0,no battery,V
04/10/2022,8:37:02,1,default,168112654,OXY-CH1,0.117,min,211.748,µmol/L,Humid,19.783,deg,24012,µV,28.493,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,283346.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:12:53,0000-00,0,no battery,V
04/10/2022,8:37:03,1,default,168112654,OXY-CH1,0.134,min,211.703,µmol/L,Humid,19.785,deg,24008,µV,28.494,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,283339.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:12:53,0000-00,0,no battery,V
