PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
04/10/2022,11:19:22,7,default,155643056,OXY-CH7,0,min,187.825,µmol/L,Humid,21.145,deg,58796,µV,28.527,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335429.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:23,7,default,155643056,OXY-CH7,0.015,min,188.004,µmol/L,Humid,21.135,deg,58771,µV,28.525,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335350.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:24,7,default,155643056,OXY-CH7,0.032,min,187.978,µmol/L,Humid,21.137,deg,58759,µV,28.523,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335318.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:25,7,default,155643056,OXY-CH7,0.048,min,187.839,µmol/L,Humid,21.151,deg,58750,µV,28.507,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335278.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:26,7,default,155643056,OXY-CH7,0.065,min,187.915,µmol/L,Humid,21.143,deg,58743,µV,28.517,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335264.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:27,7,default,155643056,OXY-CH7,0.082,min,187.866,µmol/L,Humid,21.141,deg,58739,µV,28.532,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335242.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:28,7,default,155643056,OXY-CH7,0.099,min,188.013,µmol/L,Humid,21.138,deg,58739,µV,28.514,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335237.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:29,7,default,155643056,OXY-CH7,0.116,min,187.916,µmol/L,Humid,21.142,deg,58731,µV,28.52,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335217.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:30,7,default,155643056,OXY-CH7,0.132,min,187.971,µmol/L,Humid,21.141,deg,58726,µV,28.513,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335214.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:31,7,default,155643056,OXY-CH7,0.149,min,187.952,µmol/L,Humid,21.14,deg,58718,µV,28.519,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335216.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:32,7,default,155643056,OXY-CH7,0.166,min,188.034,µmol/L,Humid,21.137,deg,58722,µV,28.513,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335199.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:33,7,default,155643056,OXY-CH7,0.182,min,187.998,µmol/L,Humid,21.141,deg,58715,µV,28.508,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335195.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:34,7,default,155643056,OXY-CH7,0.199,min,187.988,µmol/L,Humid,21.138,deg,58715,µV,28.519,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335184.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/10/2022,11:19:35,7,default,155643056,OXY-CH7,0.216,min,187.901,µmol/L,Humid,21.142,deg,58709,µV,28.522,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,335181.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
