"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","contrast","gene","direction"
"12442",71.4608238485922,0.530650888185226,0.399219527345248,1.32922077162402,0.183775144081424,0.402455974216158,"parental history","TRINITY_DN6869_c1_g1","upregulated"
"12443",27.3582974383302,-1.63366797775236,0.615037879452863,-2.65620709281462,0.00790250680946294,0.0428868904185312,"parental history","TRINITY_DN6869_c2_g1","downregulated"
"12444",14.0436671012804,-0.880547703571804,0.739751847205259,-1.19032849583068,0.233917304951864,0.464105695681806,"parental history","TRINITY_DN6841_c0_g1","downregulated"
"12445",27.090821321133,-0.583528708608875,0.570295467939466,-1.02320418346865,0.306211315351201,0.544775854736264,"parental history","TRINITY_DN6855_c0_g1","downregulated"
"12446",12.6585865508453,-2.00247977567595,0.893766306086333,-2.24049593505544,0.025058744382692,0.1017333079815,"parental history","TRINITY_DN6855_c1_g1","downregulated"
"12447",36.9084799456475,0.874122945582453,0.521187369598322,1.6771759957578,0.0935080715286091,0.259495514757958,"parental history","TRINITY_DN6898_c0_g1","upregulated"
"12448",91.7614711322598,-0.838867147752876,0.394980720164548,-2.12381796104733,0.0336853685102184,0.127284534932131,"parental history","TRINITY_DN6866_c0_g1","downregulated"
"12449",43.6778092004891,-1.16867815014119,0.491366404470665,-2.37842501951304,0.0173867725656178,0.0776887173106006,"parental history","TRINITY_DN6812_c0_g1","downregulated"
"12450",20.7910255495271,0.0894785747965779,0.63477564966747,0.140960943986197,0.887900796384999,0.951624839790488,"parental history","TRINITY_DN6861_c0_g1","upregulated"
"12451",81.5425575792317,-0.396918701713502,0.354424938712765,-1.11989495760392,0.262758527306003,0.499025611841597,"parental history","TRINITY_DN6893_c0_g1","downregulated"
"12452",280.063379046736,-2.4029374552364,0.368297684170748,-6.52444356430535,6.82544430921953e-11,3.19938177954435e-09,"parental history","TRINITY_DN6816_c0_g1","downregulated"
"12453",31.7708285707344,-0.870521919314631,0.562741287454615,-1.54693095872202,0.121879894846931,0.309646141763595,"parental history","TRINITY_DN6814_c0_g1","downregulated"
"12454",174.997253889543,0.471815607379476,0.333383293248431,1.41523470712099,0.156999691576691,0.365397380525856,"parental history","TRINITY_DN6822_c0_g1","upregulated"
"12455",10.9234053387832,-0.127829131139854,0.882716130877541,-0.144813407921723,0.884858195828615,0.95078653064109,"parental history","TRINITY_DN6822_c2_g1","downregulated"
"12456",80.8302863287252,-0.161968780480234,0.369495800161109,-0.438350802389666,0.661132004229232,0.825524656545607,"parental history","TRINITY_DN6806_c0_g1","downregulated"
"12457",75.5828703204567,-0.493745824058803,0.385681156820503,-1.28019172139279,0.200477716753569,0.42454922079904,"parental history","TRINITY_DN6825_c0_g1","downregulated"
"12458",548.942442925865,-0.766312381911646,0.283321165028714,-2.70474809686027,0.00683562037835377,0.0383643543424359,"parental history","TRINITY_DN6849_c0_g1","downregulated"
"12459",11.4931816685673,0.102562785569477,0.909068052209173,0.112821900758952,0.910171754905021,0.962491684749174,"parental history","TRINITY_DN6849_c1_g1","upregulated"
"12460",16.5422651054444,-4.22858965337088,0.988838508233871,-4.27631976117457,1.90008255147744e-05,0.0002838477988353,"parental history","TRINITY_DN6811_c0_g1","downregulated"
"12461",57.0025067668339,0.753796566267699,0.416454281470016,1.81003437785997,0.0702904561603525,0.214899774054896,"parental history","TRINITY_DN6811_c1_g1","upregulated"
"12462",71.4776280799402,0.103987915468356,0.431492777204922,0.24099572683918,0.80955842842525,0.910014528198687,"parental history","TRINITY_DN6884_c0_g1","upregulated"
"12463",71.8719597670563,0.198268717197095,0.394820197730397,0.502174707213137,0.615544632865429,0.796152647789144,"parental history","TRINITY_DN6838_c0_g1","upregulated"
"12464",302.25964626253,-0.0918391855567702,0.279218291083069,-0.328915362960399,0.742219661861594,0.873498942628424,"parental history","TRINITY_DN6838_c2_g1","downregulated"
"12465",384.981535721493,-1.30669573521007,0.276694871393839,-4.72251519743622,2.32945676579137e-06,4.44283533220908e-05,"parental history","TRINITY_DN6880_c0_g1","downregulated"
"12466",25.4151165365968,-0.520512976402877,0.686428370627201,-0.758291758726807,0.448276339846373,0.671798866375617,"parental history","TRINITY_DN6890_c1_g1","downregulated"
"12467",15.7060039329539,-1.05808770251072,0.839524367355864,-1.26034185981192,0.207546065497663,0.432975726151549,"parental history","TRINITY_DN6890_c2_g1","downregulated"
"12468",26.0986763201008,-0.662366876251794,0.580094144804272,-1.14182651589301,0.253526138261068,0.48786055192766,"parental history","TRINITY_DN6870_c1_g1","downregulated"
"12469",1773.27427492725,1.0418314219161,0.327454217410981,3.18160941750375,0.00146459187952665,0.0114097756978729,"parental history","TRINITY_DN6870_c2_g1","upregulated"
"12470",137.883131487456,0.544253271695302,0.320031515727489,1.70062398529131,0.0890136172726372,0.25089686920186,"parental history","TRINITY_DN6870_c3_g1","upregulated"
"12471",11.8095060132409,-0.55420459594276,0.909400031352975,-0.609417832456232,0.54224752090151,0.74472148621347,"parental history","TRINITY_DN6870_c4_g2","downregulated"
"12472",40.3284152981633,-0.639025434243681,0.501713272663397,-1.27368652388115,0.202774534260918,0.427045293617871,"parental history","TRINITY_DN6815_c0_g1","downregulated"
"12473",16.8757427174089,0.502704111408011,0.673487275163029,0.746419613178768,0.455413974966403,0.677313015533658,"parental history","TRINITY_DN6848_c0_g1","upregulated"
"12474",52.8878240055954,-0.157672362558442,0.4452294622653,-0.354137306539004,0.723235984816785,0.862195496875868,"parental history","TRINITY_DN6894_c0_g1","downregulated"
"12475",306.173864620758,1.07394341116996,0.278143782026743,3.86110882416457,0.000112873612434871,0.00133053254411074,"parental history","TRINITY_DN6842_c0_g1","upregulated"
"12476",29.8116692967447,0.611681901220533,0.570424449051711,1.07232763644232,0.283572897864359,0.520190100945462,"parental history","TRINITY_DN6842_c0_g2","upregulated"
"12477",52.8931708230629,-0.395545755581815,0.470844085176928,-0.840077996165506,0.400864656468948,0.633365328045932,"parental history","TRINITY_DN6836_c0_g1","downregulated"
"12478",210.425495818357,-0.00131666969983205,0.292541949161246,-0.00450078938629864,0.99640890176146,0.998959101733156,"parental history","TRINITY_DN6826_c0_g1","downregulated"
"12479",39.1423704027105,0.0701730477607308,0.507004953558809,0.138407025943567,0.889918744560226,0.952202108701933,"parental history","TRINITY_DN6800_c0_g1","upregulated"
"12480",32.81953308235,-1.83853658848491,0.593711214746764,-3.09668495864459,0.0019569773414071,0.0143527330027251,"parental history","TRINITY_DN6895_c0_g1","downregulated"
"12481",34.9527271520341,-0.619983254297093,0.494711674956898,-1.2532213927458,0.21012514658022,0.435897100894126,"parental history","TRINITY_DN6895_c0_g2","downregulated"
"12482",54.0693100540766,-0.334076931422263,0.452781417337051,-0.737832690632653,0.4606161253021,0.681863618821722,"parental history","TRINITY_DN6895_c0_g3","downregulated"
"12483",26.3042191643737,-1.34574561660837,0.590797060626862,-2.27784751532188,0.022735664231654,0.0951705880350719,"parental history","TRINITY_DN6895_c1_g1","downregulated"
"12484",19.779413003051,-0.215987037150695,0.701954706334061,-0.307693694766549,0.7583154179701,0.882534976050238,"parental history","TRINITY_DN6886_c0_g1","downregulated"
"12485",84.8058747763188,0.531037425752101,0.441022197244761,1.20410589097261,0.228548653308714,0.457717967361401,"parental history","TRINITY_DN6839_c0_g1","upregulated"
"12486",60.6198639239201,0.228261041421854,0.437711628896739,0.521487267763917,0.602027372855924,0.786755532516676,"parental history","TRINITY_DN6832_c0_g1","upregulated"
"12487",16.3269624114505,1.04912653593221,0.797528905468747,1.31547148791502,0.188351493587403,0.408786158195022,"parental history","TRINITY_DN6832_c1_g1","upregulated"
"12488",53.8586161173423,-0.146414481890953,0.498563108050509,-0.293672916280279,0.769007851865742,0.887266286551038,"parental history","TRINITY_DN6823_c0_g1","downregulated"
"12489",252.424799537153,-1.49167996571351,0.282278556713515,-5.28442536720003,1.26099943443942e-07,3.13750624754578e-06,"parental history","TRINITY_DN6871_c0_g1","downregulated"
"12490",190.863174302085,0.381708362313419,0.279488560994295,1.36573876567782,0.172020972214331,0.38600974981228,"parental history","TRINITY_DN6840_c0_g2","upregulated"
"12491",133.453309369004,0.582670264702124,0.315327050854288,1.84782835193982,0.0646271780210086,0.204031700480874,"parental history","TRINITY_DN6867_c0_g1","upregulated"
"12492",56.8074800499763,-0.183154541844462,0.40516734634698,-0.452046650589682,0.65123537553161,0.81932296369218,"parental history","TRINITY_DN6860_c0_g1","downregulated"
"12493",125.49980228226,1.31868324711948,0.366207204914956,3.60092108899308,0.000317091815050936,0.00321234194862941,"parental history","TRINITY_DN6845_c0_g1","upregulated"
"12494",265.853233520693,1.30480241211912,0.311540599585323,4.18822591294964,2.81143582910328e-05,0.000402156415367143,"parental history","TRINITY_DN6865_c0_g1","upregulated"
"12495",50.3333018700062,1.3110367341714,0.485907164730595,2.69812184164497,0.00697319133353116,0.0390074859034623,"parental history","TRINITY_DN6877_c0_g1","upregulated"
"12496",181.524548859281,-0.372663634298732,0.312329093548013,-1.19317617857923,0.232800381971352,0.46284375785741,"parental history","TRINITY_DN6809_c0_g1","downregulated"
"12497",139.128014793467,-0.500043458058272,0.306448292017944,-1.63173844032712,0.102734598468003,0.276852436196099,"parental history","TRINITY_DN6804_c0_g1","downregulated"
"12498",32.0945812845091,-0.501195033102705,0.61077559335343,-0.820587853471552,0.411881068722641,0.642788924935148,"parental history","TRINITY_DN6883_c0_g1","downregulated"
"12499",23.9242201757004,-0.9145078739793,0.572054308064242,-1.59863820809929,0.10990101485358,0.289126537612905,"parental history","TRINITY_DN6843_c0_g1","downregulated"
"12500",48.7389690438662,-0.539527271206543,0.435980793906014,-1.23750238255415,0.215900630356439,0.442663769528819,"parental history","TRINITY_DN6844_c0_g1","downregulated"
"12501",53.1995362277902,0.685002961510753,0.435066747417528,1.57447786018306,0.115377016025515,0.298141859577435,"parental history","TRINITY_DN6850_c0_g1","upregulated"
"12502",81.4620910259452,0.426424262248446,0.369170867606209,1.15508643738192,0.248055031611842,0.480972382439245,"parental history","TRINITY_DN6850_c1_g1","upregulated"
"12503",102.624481375185,0.0350160078028884,0.364562443304402,0.0960494105906866,0.923481329956958,0.968724316633219,"parental history","TRINITY_DN6850_c2_g2","upregulated"
"12504",17.599857039595,0.797916443868311,0.69716234286559,1.14452028574662,0.252407929960143,0.486370521333517,"parental history","TRINITY_DN6805_c0_g1","upregulated"
"12505",27.6746671346301,0.499379912490044,0.535666204029593,0.932259509249262,0.351202427810508,0.589789984573061,"parental history","TRINITY_DN6810_c0_g1","upregulated"
"12506",400.427441934365,0.769214269452804,0.26188966771121,2.9371692139494,0.0033122331854371,0.0220207298431642,"parental history","TRINITY_DN6851_c0_g1","upregulated"
"12507",364.233286876186,0.0693513030318252,0.291260059465348,0.238107837920277,0.811797455766451,0.911430126533701,"parental history","TRINITY_DN6872_c0_g1","upregulated"
"12508",64.819305469782,-0.883648074203482,0.537792170735725,-1.64310326979028,0.100361568471678,0.272404325299629,"parental history","TRINITY_DN6873_c0_g1","downregulated"
"12509",72.0102249125084,0.015058509141752,0.390217187110943,0.0385900714759413,0.969217218212313,0.987278549720694,"parental history","TRINITY_DN6837_c0_g1","upregulated"
"12510",57.6554277078298,0.132509563769161,0.413200881222501,0.320690419093776,0.748445008582144,0.877181578031245,"parental history","TRINITY_DN6834_c1_g1","upregulated"
"12511",200.225997527643,-0.19405488434211,0.289991607179853,-0.669174140001084,0.503384400316592,0.716370532130541,"parental history","TRINITY_DN6829_c1_g1","downregulated"
"12512",7.86400038897105,-1.50834507872027,1.18683607629706,-1.27089587925767,0.203765692594705,0.428306065736009,"parental history","TRINITY_DN6829_c4_g1","downregulated"
"12513",13.8348351780792,-0.538132703230525,0.877406489981384,-0.61332199997967,0.539663449440432,0.74270883468662,"parental history","TRINITY_DN7021_c0_g1","downregulated"
"12514",8.37147729861239,-0.187843581767956,1.061201859561,-0.177010226730722,0.859500356657425,0.936193327442367,"parental history","TRINITY_DN7001_c0_g1","downregulated"
"12515",86.3091828409971,-0.12218657209651,0.384205387900626,-0.318024098423403,0.750466657244417,0.877862107406046,"parental history","TRINITY_DN7054_c0_g1","downregulated"
"12516",452.514237141005,0.39158793241321,0.255286539991602,1.5339153111092,0.125050488735561,0.314803022552541,"parental history","TRINITY_DN7047_c1_g2","upregulated"
"12517",229.024483626136,-0.15501621406671,0.277037094483414,-0.559550389292688,0.575786151975171,0.769351328050663,"parental history","TRINITY_DN7074_c0_g1","downregulated"
"12518",38.4624144813332,1.15002737941475,0.465293968411543,2.47161462965187,0.0134504421982561,0.0639136564425376,"parental history","TRINITY_DN7074_c1_g1","upregulated"
"12519",103.224067732343,-0.0373740058242082,0.337565406704437,-0.110716338469279,0.911841289412166,0.963427579939806,"parental history","TRINITY_DN7074_c2_g1","downregulated"
"12520",62.6894811153398,-0.820027888601673,0.422413467304871,-1.94129200906805,0.0522228682445714,0.175535480345944,"parental history","TRINITY_DN7066_c0_g1","downregulated"
"12521",116.795182722915,-1.11348962532473,0.395828003326673,-2.81306430057142,0.00490718373827845,0.029986818387872,"parental history","TRINITY_DN7061_c0_g1","downregulated"
"12522",370.484814066749,0.132821651028783,0.262824783826773,0.505361971937642,0.613304623252466,0.794829888821507,"parental history","TRINITY_DN7067_c0_g1","upregulated"
"12523",26.9829855975408,0.399884037077146,0.55777535941257,0.716926680838483,0.473419338051356,0.692893966987026,"parental history","TRINITY_DN7030_c0_g1","upregulated"
"12524",152.179368252968,-0.650442491096681,0.326243068315134,-1.99373581929528,0.0461809327295287,0.160561244722123,"parental history","TRINITY_DN7065_c0_g1","downregulated"
"12525",9.09099139837752,-0.779048879534562,0.899186897374182,-0.866392606264117,0.386274897210765,0.619828875058306,"parental history","TRINITY_DN7096_c0_g1","downregulated"
"12526",121.159017335489,1.88468669041537,0.420658413879218,4.48032567097662,7.4529231851378e-06,0.000124299462335535,"parental history","TRINITY_DN7093_c0_g1","upregulated"
"12527",173.894947153939,0.428078744684664,0.347086835562393,1.23334768370295,0.217446074694816,0.444582934035426,"parental history","TRINITY_DN7013_c0_g1","upregulated"
"12528",35.3243199971072,-0.765178427165177,0.602313956246905,-1.27039796974505,0.203942906092739,0.428619586790311,"parental history","TRINITY_DN7025_c0_g1","downregulated"
"12529",34.6664263737544,0.350242229990556,0.57143554332712,0.612916424398996,0.539931602598854,0.742910483013843,"parental history","TRINITY_DN7062_c0_g1","upregulated"
"12530",405.182544123305,0.54439144509894,0.299395424437415,1.81830248782823,0.0690179127737391,0.212663705817752,"parental history","TRINITY_DN7011_c0_g1","upregulated"
"12531",25.6142519114974,0.146490152942469,0.622661174997623,0.235264633198028,0.814003343397494,0.912750507152485,"parental history","TRINITY_DN7081_c0_g1","upregulated"
"12532",117.974207480938,-1.10134309473599,0.392789943092684,-2.80389840448669,0.00504888115724418,0.0305910228835881,"parental history","TRINITY_DN7016_c0_g2","downregulated"
"12533",26.3028100850929,0.574928102177398,0.587370907092682,0.978816102798023,0.327670851793168,0.565055604791085,"parental history","TRINITY_DN7016_c0_g3","upregulated"
"12534",473.632865157569,-0.359456785484658,0.241454523694163,-1.48871423067626,0.136562636037926,0.333909633602976,"parental history","TRINITY_DN7010_c0_g1","downregulated"
"12535",24.9608493164981,-0.883876395594063,0.58997393131747,-1.49816178084391,0.134091222793171,0.329873045187002,"parental history","TRINITY_DN7042_c0_g1","downregulated"
"12536",11.9728034506586,-2.7850641935861,0.946492930432859,-2.94250924020364,0.00325564069854526,0.0217569654206806,"parental history","TRINITY_DN7090_c0_g1","downregulated"
"12537",19.8940706948703,0.638927062378744,0.714242021788516,0.894552606662406,0.371026296220881,0.606156424699648,"parental history","TRINITY_DN7068_c0_g1","upregulated"
"12538",25.5699914298987,1.32111409239837,0.62982136210487,2.09760127535718,0.0359403823474255,0.133559041868552,"parental history","TRINITY_DN7046_c0_g2","upregulated"
"12539",42.3719004924584,0.22539060459232,0.539459184040052,0.417808448276572,0.676087173533829,0.83395736588517,"parental history","TRINITY_DN7092_c0_g1","upregulated"
"12540",168.145960190089,2.40373214801412,0.371803890563344,6.4650537797549,1.01262788837998e-10,4.57689829904761e-09,"parental history","TRINITY_DN7039_c0_g1","upregulated"
"12541",7.26792077133995,0.0662668837738532,1.36706013083988,0.0484740080402614,0.961338478662932,0.984143130639524,"parental history","TRINITY_DN7036_c0_g1","upregulated"
"12542",59.7084088316733,-0.772247809985594,0.545840543976595,-1.41478645825677,0.157131115711019,0.365577837396165,"parental history","TRINITY_DN7076_c0_g4","downregulated"
"12543",186.113352461794,0.481826890479131,0.3484691396786,1.3826960141249,0.166758094589564,0.378538396886296,"parental history","TRINITY_DN7098_c0_g1","upregulated"
"12544",43.2838192597674,0.473966865442196,0.494616738737943,0.958250759267797,0.337936327153562,0.576124681388791,"parental history","TRINITY_DN7088_c0_g1","upregulated"
"12545",663.76210750047,0.116741524237481,0.265515835740395,0.43967819814568,0.660170195171907,0.82505072575599,"parental history","TRINITY_DN7024_c0_g1","upregulated"
"12546",435.403937206005,1.24417491774129,0.275391906433763,4.51783399829339,6.24754323710396e-06,0.000107240132621615,"parental history","TRINITY_DN7070_c0_g1","upregulated"
"12547",165.108153431798,2.06907975847918,0.329945112804749,6.27098168204599,3.5877883017464e-10,1.44142361461166e-08,"parental history","TRINITY_DN7029_c0_g1","upregulated"
"12548",23.4409653321739,-0.010117978036121,0.736449420900167,-0.0137388634561674,0.989038317814318,0.995688273705714,"parental history","TRINITY_DN7075_c0_g1","downregulated"
"12549",76.5408427597454,-0.00283261378314058,0.399530774297183,-0.0070898513090098,0.994343164493267,0.998067051508781,"parental history","TRINITY_DN7009_c0_g1","downregulated"
"12550",11.7063623740331,-0.53728821414689,0.812758323142842,-0.661067624714391,0.508568946542696,0.720286636671309,"parental history","TRINITY_DN7073_c0_g1","downregulated"
"12551",343.493429941305,1.78457478656,0.290444118521152,6.14429651957315,8.03186785746299e-10,3.0599213281412e-08,"parental history","TRINITY_DN7032_c0_g1","upregulated"
"12552",980.1038320396,0.28173611136403,0.232759371860635,1.21041790546127,0.226118574616846,0.455096596607438,"parental history","TRINITY_DN7086_c0_g1","upregulated"
"12553",71.6017812574293,0.812961103330559,0.482468906593502,1.68500206380244,0.0919881733227203,0.256489016946742,"parental history","TRINITY_DN7052_c0_g1","upregulated"
"12554",121.561213724222,-0.514039388008831,0.368578631825035,-1.39465325340088,0.163120427920782,0.373844060295537,"parental history","TRINITY_DN7037_c0_g1","downregulated"
"12555",176.329806131941,0.831676600755419,0.372678009047228,2.23162242087116,0.0256399285158246,0.103542476324677,"parental history","TRINITY_DN7028_c0_g1","upregulated"
"12556",211.788229627851,-0.00757649819394491,0.279332637958969,-0.0271235694092354,0.978361176004287,0.99074795743189,"parental history","TRINITY_DN7071_c0_g1","downregulated"
"12557",21.6607210227617,-1.18457232569448,0.645350764975061,-1.83554803059737,0.0664245293005018,0.207296795797633,"parental history","TRINITY_DN7019_c0_g1","downregulated"
"12558",127.385476965962,0.0225328265306719,0.366803604139589,0.061430221176608,0.951016584783226,0.97993682840936,"parental history","TRINITY_DN7064_c1_g1","upregulated"
"12559",12.4870409767852,-1.02088412978183,0.897497117793375,-1.13747900638591,0.255338095899013,0.490044710243075,"parental history","TRINITY_DN7020_c0_g1","downregulated"
"12560",61.8837683231729,-0.902146532048479,0.416969093859676,-2.16358129495344,0.0304964983738733,0.118097593322601,"parental history","TRINITY_DN7091_c0_g1","downregulated"
"12561",43.1152960690781,1.8740646739696,0.588916213940269,3.18222631608454,0.00146147568432126,0.011391308178253,"parental history","TRINITY_DN7097_c0_g1","upregulated"
"12562",102.581784190967,-0.00265960701267151,0.415218445983874,-0.00640531999094954,0.994889329019117,0.998352882253354,"parental history","TRINITY_DN7339_c0_g1","downregulated"
"12563",47.4992325978647,0.68792655593028,0.504746602269091,1.36291468399728,0.172909400339236,0.387265343642062,"parental history","TRINITY_DN7313_c0_g1","upregulated"
"12564",49.9277507289021,-1.43499430892134,0.471858239185559,-3.04115556273464,0.00235672034381381,0.0167927316662516,"parental history","TRINITY_DN7320_c0_g1","downregulated"
"12565",115.1701984544,-0.765666585166814,0.466759243481417,-1.64038869258579,0.100924374889733,0.273469612485004,"parental history","TRINITY_DN7320_c0_g2","downregulated"
"12566",32.8609485811778,-0.443607243137237,0.502199768220402,-0.883328251443059,0.377058943867349,0.611694752624137,"parental history","TRINITY_DN7306_c0_g1","downregulated"
"12567",40.0208793458197,0.299206678931929,0.471520463324444,0.634557144821199,0.525717285798662,0.732456267683189,"parental history","TRINITY_DN7391_c0_g1","upregulated"
"12568",29.645984583574,-0.97474235767156,0.640102831616914,-1.52279026044821,0.127811187433722,0.319923569556463,"parental history","TRINITY_DN7399_c0_g1","downregulated"
"12569",58.2098865190939,-0.707086730927076,0.442002595767844,-1.59973434024461,0.109657530329014,0.288726073959404,"parental history","TRINITY_DN7357_c0_g1","downregulated"
"12570",23.7372632764043,-1.19038434686296,0.614538722681899,-1.9370371677606,0.0527408001742983,0.17667575070486,"parental history","TRINITY_DN7304_c0_g1","downregulated"
"12571",79.5911340085079,0.187392809172195,0.442739926417535,0.423257081620125,0.67210770394805,0.831718484454452,"parental history","TRINITY_DN7311_c0_g1","upregulated"
"12572",18.8769162513177,-1.2345502617776,0.670108297823834,-1.84231454197297,0.0654291538732894,0.205459647219371,"parental history","TRINITY_DN7323_c0_g1","downregulated"
"12573",14.3869213743587,-1.5708889981819,0.939753624923854,-1.67159663609617,0.0946038885606485,0.261302405630271,"parental history","TRINITY_DN7342_c0_g1","downregulated"
"12574",288.633619345872,-1.38052080940871,0.335666800800416,-4.11277137362641,3.90937501584854e-05,0.000535157008217905,"parental history","TRINITY_DN7393_c0_g2","downregulated"
"12575",19.5664793176548,-0.564830572221271,0.713763937757481,-0.791340865434961,0.428745107615215,0.655518315556209,"parental history","TRINITY_DN7385_c0_g1","downregulated"
"12576",72.3337444328995,0.134548259221699,0.472166776530775,0.284959183723782,0.775675412666758,0.890909952583269,"parental history","TRINITY_DN7348_c0_g1","upregulated"
"12577",11.5946492479175,0.485060581741387,0.76176774800585,0.636756521933588,0.524283450455862,0.730908534641139,"parental history","TRINITY_DN7398_c0_g1","upregulated"
"12578",84.6049005855923,-1.5129536255634,0.413228994998383,-3.66129590100355,0.000250942728139889,0.00263843913130976,"parental history","TRINITY_DN7368_c0_g1","downregulated"
"12579",233.001445097285,-0.674512071107671,0.293753467067821,-2.2961842045321,0.021665351296087,0.0917863482391352,"parental history","TRINITY_DN7378_c0_g1","downregulated"
"12580",42.4854204897615,0.353299945835784,0.522427021910002,0.67626659996283,0.49887139456919,0.712933423277223,"parental history","TRINITY_DN7337_c0_g1","upregulated"
"12581",250.190075056055,0.036370451353568,0.315985216639844,0.115101749823387,0.908364472965477,0.961934623969059,"parental history","TRINITY_DN7326_c0_g2","upregulated"
"12582",17.3573179021905,-0.696999673922317,0.829662687692918,-0.840100060255207,0.400852286332137,0.633365328045932,"parental history","TRINITY_DN7336_c1_g1","downregulated"
"12583",19.4347503991483,1.26684794978103,0.620690965263412,2.04102849997728,0.0412479943622909,0.14802574814957,"parental history","TRINITY_DN7336_c1_g3","upregulated"
"12584",121.455119391804,0.924556271984117,0.343779549289237,2.68938706184133,0.00715833646773231,0.0397430211150413,"parental history","TRINITY_DN7382_c0_g1","upregulated"
"12585",47.6527690459096,-2.23382871793389,0.492704250415556,-4.53381255804032,5.79284404134207e-06,0.000100450940317347,"parental history","TRINITY_DN7382_c1_g2","downregulated"
"12586",239.205370663233,0.0168756118542746,0.331691027830275,0.0508775047810753,0.959423130873935,0.983565697780044,"parental history","TRINITY_DN7301_c0_g1","upregulated"
"12587",225.625847324759,-0.0195738849237955,0.305821057723389,-0.0640043725880374,0.948966745127184,0.978764168916422,"parental history","TRINITY_DN7354_c0_g1","downregulated"
"12588",109.797950984479,-0.932224677644938,0.342476637531612,-2.72200954892548,0.00648862675422895,0.0368808430169374,"parental history","TRINITY_DN7305_c0_g1","downregulated"
"12589",128.101816600355,-0.707636365434914,0.455275839987345,-1.55430247617485,0.120112283160323,0.306592372571472,"parental history","TRINITY_DN7389_c0_g1","downregulated"
"12590",85.2481953424612,-0.0881453708130326,0.391260719305967,-0.225285510309822,0.821757171059162,0.916817666126547,"parental history","TRINITY_DN7367_c0_g1","downregulated"
"12591",42.640543273859,0.0288443785933922,0.477051492976774,0.0604638681946155,0.95178619218017,0.980210169740897,"parental history","TRINITY_DN7367_c1_g1","upregulated"
"12592",20.8512443563788,-1.10557106213827,0.726398247251772,-1.52199026680067,0.128011519518241,0.320190559802733,"parental history","TRINITY_DN7309_c0_g1","downregulated"
"12593",269.226023040745,0.162195763294377,0.298259237393589,0.543808013162524,0.586573594046904,0.776523812500395,"parental history","TRINITY_DN7314_c0_g1","upregulated"
"12594",15.6247048257743,0.458084047402413,0.747294422075099,0.612990053010697,0.539882916842649,0.742910405386881,"parental history","TRINITY_DN7346_c0_g1","upregulated"
"12595",56.8653473831807,0.372945413366368,0.409203835933887,0.911392759833814,0.362088467058893,0.598984895642524,"parental history","TRINITY_DN7346_c1_g1","upregulated"
"12596",18.7538371900596,0.361082248934268,0.870984273405237,0.414568046702573,0.678458143694005,0.835491003076268,"parental history","TRINITY_DN7346_c2_g1","upregulated"
"12597",139.998763951322,0.124931816395801,0.315405207870479,0.396099408882,0.692031694363159,0.843344623068442,"parental history","TRINITY_DN7387_c0_g1","upregulated"
"12598",22.8106256485902,-0.849727622356969,0.672500078587095,-1.2635353502742,0.206396850745333,0.431639245562828,"parental history","TRINITY_DN7329_c0_g1","downregulated"
"12599",82.1545720322547,0.0940126975703216,0.419523861092368,0.224093803211881,0.822684314197993,0.917316127874078,"parental history","TRINITY_DN7324_c0_g1","upregulated"
"12600",180.743881311553,2.71545385033911,0.348457184799787,7.79279053149478,6.55452333117528e-15,5.99601514553083e-13,"parental history","TRINITY_DN7392_c0_g1","upregulated"
"12601",33.2613402676317,4.27456726315259,0.647386018239224,6.60281059942979,4.0343483966769e-11,1.98815291793655e-09,"parental history","TRINITY_DN7325_c0_g1","upregulated"
"12602",207.44542167797,0.162849066868572,0.351806803666271,0.462893455076704,0.643440739056767,0.814470475645888,"parental history","TRINITY_DN7317_c0_g1","upregulated"
"12603",123.098815473749,0.228003013094192,0.364509980499209,0.625505542487298,0.531639311899679,0.736854927174436,"parental history","TRINITY_DN7363_c0_g3","upregulated"
"12604",63.0227192459558,0.55771795996744,0.403648472226352,1.38169223555166,0.16706621945792,0.378843793180739,"parental history","TRINITY_DN7361_c0_g1","upregulated"
"12605",91.1594903573352,0.293292578816974,0.338507917030552,0.866427531118876,0.386255751586525,0.619828875058306,"parental history","TRINITY_DN7322_c0_g1","upregulated"
"12606",27.2321612473379,-0.44204314615969,0.562178368857171,-0.786304081849149,0.431689361695322,0.658175486888167,"parental history","TRINITY_DN7371_c0_g1","downregulated"
"12607",47.6795954848346,1.62672595832173,0.473465109586888,3.43578845702295,0.000590832115101585,0.00542436431635031,"parental history","TRINITY_DN7331_c0_g1","upregulated"
"12608",30.0823981825808,-0.573293209031438,0.615320272634062,-0.931698880287635,0.351492165308908,0.589904048043695,"parental history","TRINITY_DN7347_c0_g1","downregulated"
"12609",36.7405050665757,0.0999759581627667,0.514377485226779,0.19436301361186,0.845891648499341,0.928554050019719,"parental history","TRINITY_DN7347_c2_g1","upregulated"
"12610",136.083977803364,-1.77363375341497,0.506818862007318,-3.49954172263888,0.000466058661308466,0.00446393615599337,"parental history","TRINITY_DN7347_c3_g1","downregulated"
"12611",76.7782272570761,-0.697130165827049,0.379690235779021,-1.8360497588165,0.0663502978101634,0.207242221898667,"parental history","TRINITY_DN7315_c1_g1","downregulated"
"12612",15.6012818918584,0.72043528741582,0.941938184684951,0.764843488807903,0.444364747962212,0.668362730591583,"parental history","TRINITY_DN7390_c0_g2","upregulated"
