PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
3/5/22,14:51:48,3,default,325721231,OXY-CH3,61.505,min,195.039,µmol/L,Humid,20.47,deg,2901,µV,29.426,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314988.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:49,3,default,325721231,OXY-CH3,61.522,min,196.358,µmol/L,Humid,20.398,deg,2907,µV,29.418,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314987.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:50,3,default,325721231,OXY-CH3,61.538,min,197.55,µmol/L,Humid,20.332,deg,2904,µV,29.414,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314977.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:51,3,default,325721231,OXY-CH3,61.555,min,193.659,µmol/L,Humid,20.547,deg,2906,µV,29.432,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314981.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:52,3,default,325721231,OXY-CH3,61.572,min,195.478,µmol/L,Humid,20.44,deg,2905,µV,29.441,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314973.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:53,3,default,325721231,OXY-CH3,61.589,min,197.078,µmol/L,Humid,20.351,deg,2898,µV,29.437,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314967.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:54,3,default,325721231,OXY-CH3,61.605,min,195.312,µmol/L,Humid,20.457,deg,2902,µV,29.418,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314966.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:55,3,default,325721231,OXY-CH3,61.621,min,195.309,µmol/L,Humid,20.458,deg,2898,µV,29.416,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314967.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:56,3,default,325721231,OXY-CH3,61.638,min,195.667,µmol/L,Humid,20.434,deg,2901,µV,29.427,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314971.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:57,3,default,325721231,OXY-CH3,61.655,min,196.165,µmol/L,Humid,20.41,deg,2905,µV,29.414,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314978.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:58,3,default,325721231,OXY-CH3,61.672,min,196.766,µmol/L,Humid,20.376,deg,2901,µV,29.415,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314952.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:51:59,3,default,325721231,OXY-CH3,61.688,min,195.749,µmol/L,Humid,20.436,deg,2902,µV,29.407,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314963.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:00,3,default,325721231,OXY-CH3,61.705,min,197.885,µmol/L,Humid,20.315,deg,2899,µV,29.409,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314953,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:01,3,default,325721231,OXY-CH3,61.722,min,195.376,µmol/L,Humid,20.457,deg,2898,µV,29.408,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314954.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:02,3,default,325721231,OXY-CH3,61.739,min,194.854,µmol/L,Humid,20.482,deg,2896,µV,29.422,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314959.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:03,3,default,325721231,OXY-CH3,61.755,min,196.301,µmol/L,Humid,20.402,deg,2902,µV,29.415,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314945.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:04,3,default,325721231,OXY-CH3,61.772,min,196.919,µmol/L,Humid,20.365,deg,2900,µV,29.422,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314946.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:05,3,default,325721231,OXY-CH3,61.788,min,196.956,µmol/L,Humid,20.364,deg,2905,µV,29.418,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314948.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:06,3,default,325721231,OXY-CH3,61.805,min,197.801,µmol/L,Humid,20.318,deg,2898,µV,29.414,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314941.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:07,3,default,325721231,OXY-CH3,61.821,min,198.04,µmol/L,Humid,20.306,deg,2900,µV,29.41,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314942.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:08,3,default,325721231,OXY-CH3,61.838,min,193.987,µmol/L,Humid,20.529,deg,2898,µV,29.429,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314949.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:09,3,default,325721231,OXY-CH3,61.855,min,196.381,µmol/L,Humid,20.401,deg,2901,µV,29.405,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314941.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:10,3,default,325721231,OXY-CH3,61.872,min,195.382,µmol/L,Humid,20.455,deg,2895,µV,29.412,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314931.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:11,3,default,325721231,OXY-CH3,61.888,min,195.255,µmol/L,Humid,20.462,deg,2895,µV,29.413,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314929.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:12,3,default,325721231,OXY-CH3,61.905,min,194.188,µmol/L,Humid,20.525,deg,2899,µV,29.407,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314940.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:13,3,default,325721231,OXY-CH3,61.922,min,197.665,µmol/L,Humid,20.326,deg,2903,µV,29.413,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314925.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:14,3,default,325721231,OXY-CH3,61.939,min,197.093,µmol/L,Humid,20.357,deg,2905,µV,29.416,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314924.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:15,3,default,325721231,OXY-CH3,61.955,min,196.894,µmol/L,Humid,20.369,deg,2898,µV,29.414,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314907.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:16,3,default,325721231,OXY-CH3,61.971,min,196.275,µmol/L,Humid,20.403,deg,2897,µV,29.417,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314924.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:17,3,default,325721231,OXY-CH3,61.988,min,197.187,µmol/L,Humid,20.352,deg,2898,µV,29.416,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314909.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:18,3,default,325721231,OXY-CH3,62.005,min,198.062,µmol/L,Humid,20.302,deg,2893,µV,29.418,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314917.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:19,3,default,325721231,OXY-CH3,62.021,min,195.433,µmol/L,Humid,20.461,deg,2896,µV,29.386,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314905.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:20,3,default,325721231,OXY-CH3,62.038,min,196.679,µmol/L,Humid,20.384,deg,2901,µV,29.405,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314897.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:21,3,default,325721231,OXY-CH3,62.055,min,195.399,µmol/L,Humid,20.451,deg,2898,µV,29.422,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314908.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:22,3,default,325721231,OXY-CH3,62.071,min,195.965,µmol/L,Humid,20.418,deg,2899,µV,29.424,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314892.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:23,3,default,325721231,OXY-CH3,62.088,min,195.479,µmol/L,Humid,20.448,deg,2897,µV,29.417,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314886.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:24,3,default,325721231,OXY-CH3,62.105,min,195.556,µmol/L,Humid,20.447,deg,2897,µV,29.407,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314890.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:25,3,default,325721231,OXY-CH3,62.122,min,196.179,µmol/L,Humid,20.414,deg,2898,µV,29.4,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314875.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:26,3,default,325721231,OXY-CH3,62.139,min,194.156,µmol/L,Humid,20.524,deg,2899,µV,29.415,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314890.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:27,3,default,325721231,OXY-CH3,62.155,min,193.79,µmol/L,Humid,20.552,deg,2898,µV,29.394,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314889.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:28,3,default,325721231,OXY-CH3,62.172,min,196.059,µmol/L,Humid,20.419,deg,2900,µV,29.405,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314875.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:29,3,default,325721231,OXY-CH3,62.188,min,195.424,µmol/L,Humid,20.455,deg,2899,µV,29.405,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314878.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:30,3,default,325721231,OXY-CH3,62.205,min,195.855,µmol/L,Humid,20.433,deg,2897,µV,29.398,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314884.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:31,3,default,325721231,OXY-CH3,62.221,min,195.207,µmol/L,Humid,20.465,deg,2895,µV,29.412,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314874.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:32,3,default,325721231,OXY-CH3,62.238,min,196.732,µmol/L,Humid,20.381,deg,2901,µV,29.405,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314879.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:33,3,default,325721231,OXY-CH3,62.255,min,194.339,µmol/L,Humid,20.521,deg,2901,µV,29.393,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314879,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:34,3,default,325721231,OXY-CH3,62.272,min,195.477,µmol/L,Humid,20.457,deg,2899,µV,29.39,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314879.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
3/5/22,14:52:35,3,default,325721231,OXY-CH3,62.288,min,196.62,µmol/L,Humid,20.391,deg,2898,µV,29.394,°C,1015,hPa,32,pmil,4,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,314874.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
