PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
3/5/22,14:51:51,5,default,185341831,OXY-CH5,61.457,min,177.643,µmol/L,Humid,21.598,deg,71246,µV,29.482,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281055.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:51:52,5,default,185341831,OXY-CH5,61.474,min,177.607,µmol/L,Humid,21.602,deg,71245,µV,29.477,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281040.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:51:53,5,default,185341831,OXY-CH5,61.49,min,177.64,µmol/L,Humid,21.603,deg,71242,µV,29.468,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281032.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:51:54,5,default,185341831,OXY-CH5,61.506,min,177.672,µmol/L,Humid,21.601,deg,71247,µV,29.468,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281024.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:51:55,5,default,185341831,OXY-CH5,61.523,min,177.695,µmol/L,Humid,21.603,deg,71243,µV,29.458,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281007.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:51:56,5,default,185341831,OXY-CH5,61.54,min,177.615,µmol/L,Humid,21.603,deg,71237,µV,29.473,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281002.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:51:57,5,default,185341831,OXY-CH5,61.557,min,177.689,µmol/L,Humid,21.603,deg,71237,µV,29.459,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280996.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:51:58,5,default,185341831,OXY-CH5,61.574,min,177.666,µmol/L,Humid,21.605,deg,71213,µV,29.458,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280975.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:51:59,5,default,185341831,OXY-CH5,61.59,min,177.607,µmol/L,Humid,21.609,deg,71230,µV,29.457,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280970.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:00,5,default,185341831,OXY-CH5,61.607,min,177.452,µmol/L,Humid,21.612,deg,71236,µV,29.477,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280952.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:01,5,default,185341831,OXY-CH5,61.624,min,177.596,µmol/L,Humid,21.602,deg,71226,µV,29.48,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280952.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:02,5,default,185341831,OXY-CH5,61.64,min,177.542,µmol/L,Humid,21.608,deg,71232,µV,29.472,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280947.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:03,5,default,185341831,OXY-CH5,61.657,min,177.58,µmol/L,Humid,21.61,deg,71231,µV,29.459,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280939.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:04,5,default,185341831,OXY-CH5,61.674,min,177.489,µmol/L,Humid,21.614,deg,71232,µV,29.465,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280930.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:05,5,default,185341831,OXY-CH5,61.69,min,177.539,µmol/L,Humid,21.611,deg,71230,µV,29.464,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280926.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:06,5,default,185341831,OXY-CH5,61.707,min,177.552,µmol/L,Humid,21.61,deg,71233,µV,29.465,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280919.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:07,5,default,185341831,OXY-CH5,61.724,min,177.597,µmol/L,Humid,21.611,deg,71234,µV,29.453,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280911.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:08,5,default,185341831,OXY-CH5,61.74,min,177.43,µmol/L,Humid,21.618,deg,71233,µV,29.464,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280909.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:09,5,default,185341831,OXY-CH5,61.757,min,177.484,µmol/L,Humid,21.616,deg,71232,µV,29.46,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280906.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:10,5,default,185341831,OXY-CH5,61.773,min,177.426,µmol/L,Humid,21.619,deg,71232,µV,29.462,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280890.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:11,5,default,185341831,OXY-CH5,61.79,min,177.457,µmol/L,Humid,21.616,deg,71232,µV,29.465,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280891.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:12,5,default,185341831,OXY-CH5,61.807,min,177.457,µmol/L,Humid,21.619,deg,71225,µV,29.456,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280874.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:13,5,default,185341831,OXY-CH5,61.823,min,177.535,µmol/L,Humid,21.614,deg,71222,µV,29.456,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280873.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:14,5,default,185341831,OXY-CH5,61.84,min,177.449,µmol/L,Humid,21.618,deg,71214,µV,29.46,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280858.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:15,5,default,185341831,OXY-CH5,61.857,min,177.393,µmol/L,Humid,21.621,deg,71227,µV,29.462,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280850.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:16,5,default,185341831,OXY-CH5,61.874,min,177.555,µmol/L,Humid,21.616,deg,71222,µV,29.446,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280845.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:17,5,default,185341831,OXY-CH5,61.89,min,177.508,µmol/L,Humid,21.622,deg,71221,µV,29.438,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280832.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:18,5,default,185341831,OXY-CH5,61.907,min,177.518,µmol/L,Humid,21.618,deg,71209,µV,29.448,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280842.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:19,5,default,185341831,OXY-CH5,61.924,min,177.379,µmol/L,Humid,21.622,deg,71215,µV,29.462,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280836.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:20,5,default,185341831,OXY-CH5,61.941,min,177.354,µmol/L,Humid,21.625,deg,71207,µV,29.458,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280833.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:21,5,default,185341831,OXY-CH5,61.957,min,177.442,µmol/L,Humid,21.621,deg,71217,µV,29.453,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280817.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:22,5,default,185341831,OXY-CH5,61.973,min,177.505,µmol/L,Humid,21.622,deg,71213,µV,29.438,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280819.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:23,5,default,185341831,OXY-CH5,61.99,min,177.368,µmol/L,Humid,21.623,deg,71210,µV,29.461,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280806.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:24,5,default,185341831,OXY-CH5,62.007,min,177.381,µmol/L,Humid,21.626,deg,71202,µV,29.45,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280800.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:25,5,default,185341831,OXY-CH5,62.024,min,177.411,µmol/L,Humid,21.624,deg,71208,µV,29.45,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280793.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:26,5,default,185341831,OXY-CH5,62.04,min,177.436,µmol/L,Humid,21.625,deg,71200,µV,29.443,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280802.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:27,5,default,185341831,OXY-CH5,62.057,min,177.404,µmol/L,Humid,21.624,deg,71198,µV,29.452,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280787.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:28,5,default,185341831,OXY-CH5,62.074,min,177.468,µmol/L,Humid,21.622,deg,71197,µV,29.445,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280784.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:29,5,default,185341831,OXY-CH5,62.09,min,177.439,µmol/L,Humid,21.624,deg,71196,µV,29.445,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280768.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:30,5,default,185341831,OXY-CH5,62.107,min,177.48,µmol/L,Humid,21.619,deg,71189,µV,29.452,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280767.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:31,5,default,185341831,OXY-CH5,62.123,min,177.502,µmol/L,Humid,21.622,deg,71190,µV,29.439,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280753.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:32,5,default,185341831,OXY-CH5,62.14,min,177.456,µmol/L,Humid,21.625,deg,71186,µV,29.439,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280760.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:33,5,default,185341831,OXY-CH5,62.157,min,177.365,µmol/L,Humid,21.63,deg,71188,µV,29.441,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280744.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:34,5,default,185341831,OXY-CH5,62.174,min,177.36,µmol/L,Humid,21.626,deg,71192,µV,29.454,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280741.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:35,5,default,185341831,OXY-CH5,62.19,min,177.436,µmol/L,Humid,21.626,deg,71191,µV,29.44,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280750.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:36,5,default,185341831,OXY-CH5,62.207,min,177.285,µmol/L,Humid,21.63,deg,71191,µV,29.456,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280726.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:37,5,default,185341831,OXY-CH5,62.223,min,177.282,µmol/L,Humid,21.631,deg,71183,µV,29.454,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280729.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
3/5/22,14:52:38,5,default,185341831,OXY-CH5,62.24,min,177.369,µmol/L,Humid,21.632,deg,71184,µV,29.435,°C,1015,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280734.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
