PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
4/18/22,9:02:26,4,default,193491926,OXY-CH4,3.19,min,198.529,µmol/L,Humid,21.8,deg,81020,µV,27.034,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924881.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:27,4,default,193491926,OXY-CH4,3.206,min,198.593,µmol/L,Humid,21.798,deg,81019,µV,27.029,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924852.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:28,4,default,193491926,OXY-CH4,3.223,min,198.415,µmol/L,Humid,21.799,deg,81001,µV,27.056,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924831.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:29,4,default,193491926,OXY-CH4,3.24,min,198.465,µmol/L,Humid,21.795,deg,80997,µV,27.06,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924804.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:30,4,default,193491926,OXY-CH4,3.256,min,198.422,µmol/L,Humid,21.796,deg,80989,µV,27.064,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924829.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:31,4,default,193491926,OXY-CH4,3.273,min,198.487,µmol/L,Humid,21.796,deg,80982,µV,27.053,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924790.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:32,4,default,193491926,OXY-CH4,3.289,min,198.463,µmol/L,Humid,21.795,deg,80972,µV,27.06,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924794.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:33,4,default,193491926,OXY-CH4,3.306,min,198.475,µmol/L,Humid,21.793,deg,80970,µV,27.064,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924765,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:34,4,default,193491926,OXY-CH4,3.323,min,198.641,µmol/L,Humid,21.788,deg,80957,µV,27.05,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924752.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:35,4,default,193491926,OXY-CH4,3.34,min,198.594,µmol/L,Humid,21.793,deg,80945,µV,27.044,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924704.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:36,4,default,193491926,OXY-CH4,3.357,min,198.635,µmol/L,Humid,21.789,deg,80945,µV,27.048,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924727.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:37,4,default,193491926,OXY-CH4,3.373,min,198.599,µmol/L,Humid,21.786,deg,80938,µV,27.063,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924695.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:38,4,default,193491926,OXY-CH4,3.389,min,198.619,µmol/L,Humid,21.79,deg,80925,µV,27.048,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924673.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:39,4,default,193491926,OXY-CH4,3.406,min,198.706,µmol/L,Humid,21.789,deg,80924,µV,27.036,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924661.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:40,4,default,193491926,OXY-CH4,3.423,min,198.687,µmol/L,Humid,21.786,deg,80924,µV,27.048,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924683.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:41,4,default,193491926,OXY-CH4,3.439,min,198.773,µmol/L,Humid,21.781,deg,80911,µV,27.048,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924635.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:42,4,default,193491926,OXY-CH4,3.456,min,198.675,µmol/L,Humid,21.785,deg,80903,µV,27.053,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924618.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:43,4,default,193491926,OXY-CH4,3.473,min,198.723,µmol/L,Humid,21.785,deg,80901,µV,27.045,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924638.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:44,4,default,193491926,OXY-CH4,3.49,min,198.799,µmol/L,Humid,21.781,deg,80887,µV,27.044,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924592.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:45,4,default,193491926,OXY-CH4,3.506,min,198.769,µmol/L,Humid,21.78,deg,80885,µV,27.052,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924604.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:46,4,default,193491926,OXY-CH4,3.523,min,198.695,µmol/L,Humid,21.786,deg,80880,µV,27.047,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924600.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:47,4,default,193491926,OXY-CH4,3.54,min,198.668,µmol/L,Humid,21.784,deg,80875,µV,27.057,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924599.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:48,4,default,193491926,OXY-CH4,3.556,min,198.733,µmol/L,Humid,21.78,deg,80870,µV,27.058,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924564.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:49,4,default,193491926,OXY-CH4,3.573,min,198.771,µmol/L,Humid,21.78,deg,80865,µV,27.052,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924567.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:50,4,default,193491926,OXY-CH4,3.589,min,198.755,µmol/L,Humid,21.78,deg,80856,µV,27.054,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924565.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:51,4,default,193491926,OXY-CH4,3.606,min,198.711,µmol/L,Humid,21.782,deg,80855,µV,27.056,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924530.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:52,4,default,193491926,OXY-CH4,3.623,min,198.684,µmol/L,Humid,21.783,deg,80851,µV,27.058,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924536.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:53,4,default,193491926,OXY-CH4,3.64,min,198.788,µmol/L,Humid,21.78,deg,80841,µV,27.049,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924502.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:54,4,default,193491926,OXY-CH4,3.657,min,198.82,µmol/L,Humid,21.779,deg,80834,µV,27.046,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924490.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:55,4,default,193491926,OXY-CH4,3.673,min,198.816,µmol/L,Humid,21.781,deg,80836,µV,27.041,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924471.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:56,4,default,193491926,OXY-CH4,3.69,min,198.781,µmol/L,Humid,21.78,deg,80822,µV,27.05,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924454.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:57,4,default,193491926,OXY-CH4,3.706,min,198.772,µmol/L,Humid,21.778,deg,80818,µV,27.057,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924433.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:58,4,default,193491926,OXY-CH4,3.723,min,198.841,µmol/L,Humid,21.773,deg,80816,µV,27.06,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924432.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:02:59,4,default,193491926,OXY-CH4,3.739,min,198.844,µmol/L,Humid,21.775,deg,80808,µV,27.054,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924403.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:00,4,default,193491926,OXY-CH4,3.756,min,198.84,µmol/L,Humid,21.775,deg,80803,µV,27.055,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924369.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:01,4,default,193491926,OXY-CH4,3.773,min,198.876,µmol/L,Humid,21.773,deg,80802,µV,27.054,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924404.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:02,4,default,193491926,OXY-CH4,3.79,min,198.84,µmol/L,Humid,21.775,deg,80798,µV,27.055,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924399.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:03,4,default,193491926,OXY-CH4,3.807,min,198.854,µmol/L,Humid,21.774,deg,80795,µV,27.055,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924379.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:04,4,default,193491926,OXY-CH4,3.823,min,198.907,µmol/L,Humid,21.771,deg,80782,µV,27.055,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924363.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:05,4,default,193491926,OXY-CH4,3.839,min,198.939,µmol/L,Humid,21.771,deg,80769,µV,27.05,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924319.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:06,4,default,193491926,OXY-CH4,3.856,min,198.897,µmol/L,Humid,21.77,deg,80769,µV,27.06,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924292.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:07,4,default,193491926,OXY-CH4,3.873,min,198.812,µmol/L,Humid,21.773,deg,80764,µV,27.065,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924293.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:08,4,default,193491926,OXY-CH4,3.889,min,198.927,µmol/L,Humid,21.769,deg,80759,µV,27.058,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924305.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:09,4,default,193491926,OXY-CH4,3.906,min,199.019,µmol/L,Humid,21.765,deg,80760,µV,27.054,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924287.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:10,4,default,193491926,OXY-CH4,3.923,min,198.793,µmol/L,Humid,21.775,deg,80752,µV,27.063,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924258.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:11,4,default,193491926,OXY-CH4,3.94,min,198.822,µmol/L,Humid,21.773,deg,80745,µV,27.064,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924264.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
4/18/22,9:03:12,4,default,193491926,OXY-CH4,3.957,min,198.87,µmol/L,Humid,21.771,deg,80744,µV,27.061,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,924241.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/22 13:55,0000-00,0,no battery,V
