PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
4/18/22,11:49:33,1,default,168112654,OXY-CH1,0.333,min,202.773,µmol/L,Humid,20.094,deg,24767,µV,28.996,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281868.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:34,1,default,168112654,OXY-CH1,0.351,min,202.853,µmol/L,Humid,20.091,deg,24770,µV,28.992,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281877.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:35,1,default,168112654,OXY-CH1,0.368,min,203.032,µmol/L,Humid,20.081,deg,24766,µV,28.993,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281869.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:36,1,default,168112654,OXY-CH1,0.384,min,203.165,µmol/L,Humid,20.077,deg,24763,µV,28.983,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281856.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:37,1,default,168112654,OXY-CH1,0.4,min,202.999,µmol/L,Humid,20.085,deg,24759,µV,28.986,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281853.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:38,1,default,168112654,OXY-CH1,0.417,min,202.899,µmol/L,Humid,20.091,deg,24764,µV,28.984,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281864.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:39,1,default,168112654,OXY-CH1,0.434,min,203.05,µmol/L,Humid,20.083,deg,24759,µV,28.984,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281858.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:40,1,default,168112654,OXY-CH1,0.451,min,203.043,µmol/L,Humid,20.084,deg,24753,µV,28.982,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281850.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:41,1,default,168112654,OXY-CH1,0.468,min,202.811,µmol/L,Humid,20.095,deg,24754,µV,28.987,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281850.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:42,1,default,168112654,OXY-CH1,0.484,min,202.972,µmol/L,Humid,20.085,deg,24761,µV,28.991,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281844.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:43,1,default,168112654,OXY-CH1,0.501,min,203.09,µmol/L,Humid,20.086,deg,24757,µV,28.968,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281847.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:44,1,default,168112654,OXY-CH1,0.517,min,202.85,µmol/L,Humid,20.096,deg,24758,µV,28.977,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281848.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:45,1,default,168112654,OXY-CH1,0.534,min,202.98,µmol/L,Humid,20.089,deg,24757,µV,28.977,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281842.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:46,1,default,168112654,OXY-CH1,0.55,min,203.046,µmol/L,Humid,20.09,deg,24760,µV,28.963,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281841.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:47,1,default,168112654,OXY-CH1,0.567,min,202.826,µmol/L,Humid,20.098,deg,24758,µV,28.975,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281827.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:48,1,default,168112654,OXY-CH1,0.584,min,202.951,µmol/L,Humid,20.088,deg,24755,µV,28.985,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281840.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:49,1,default,168112654,OXY-CH1,0.601,min,203.044,µmol/L,Humid,20.089,deg,24756,µV,28.966,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281833.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:50,1,default,168112654,OXY-CH1,0.617,min,203.082,µmol/L,Humid,20.089,deg,24748,µV,28.96,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281827.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:51,1,default,168112654,OXY-CH1,0.634,min,202.984,µmol/L,Humid,20.086,deg,24751,µV,28.986,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281822.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:52,1,default,168112654,OXY-CH1,0.651,min,202.836,µmol/L,Humid,20.093,deg,24755,µV,28.989,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281829.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:53,1,default,168112654,OXY-CH1,0.667,min,202.806,µmol/L,Humid,20.1,deg,24747,µV,28.972,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281823.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:54,1,default,168112654,OXY-CH1,0.684,min,202.944,µmol/L,Humid,20.09,deg,24751,µV,28.98,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281818.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:55,1,default,168112654,OXY-CH1,0.701,min,202.787,µmol/L,Humid,20.1,deg,24748,µV,28.975,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281823.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:56,1,default,168112654,OXY-CH1,0.717,min,202.979,µmol/L,Humid,20.088,deg,24751,µV,28.98,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281810.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:57,1,default,168112654,OXY-CH1,0.734,min,202.932,µmol/L,Humid,20.092,deg,24749,µV,28.976,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281812.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:58,1,default,168112654,OXY-CH1,0.751,min,203.18,µmol/L,Humid,20.084,deg,24742,µV,28.959,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281805.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:49:59,1,default,168112654,OXY-CH1,0.767,min,202.865,µmol/L,Humid,20.096,deg,24741,µV,28.975,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281811.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:00,1,default,168112654,OXY-CH1,0.784,min,203.04,µmol/L,Humid,20.087,deg,24745,µV,28.973,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281804.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:01,1,default,168112654,OXY-CH1,0.8,min,203.047,µmol/L,Humid,20.088,deg,24745,µV,28.969,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281805.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:02,1,default,168112654,OXY-CH1,0.817,min,203.046,µmol/L,Humid,20.087,deg,24742,µV,28.972,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281796.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:03,1,default,168112654,OXY-CH1,0.834,min,203.046,µmol/L,Humid,20.091,deg,24743,µV,28.96,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281795.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:04,1,default,168112654,OXY-CH1,0.85,min,202.907,µmol/L,Humid,20.096,deg,24740,µV,28.968,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281795.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:05,1,default,168112654,OXY-CH1,0.867,min,202.961,µmol/L,Humid,20.095,deg,24739,µV,28.962,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281787.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:06,1,default,168112654,OXY-CH1,0.884,min,203.369,µmol/L,Humid,20.072,deg,24731,µV,28.965,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281799.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:07,1,default,168112654,OXY-CH1,0.901,min,202.896,µmol/L,Humid,20.101,deg,24733,µV,28.954,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281791.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:08,1,default,168112654,OXY-CH1,0.918,min,203.305,µmol/L,Humid,20.079,deg,24731,µV,28.954,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281781.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:09,1,default,168112654,OXY-CH1,0.934,min,202.99,µmol/L,Humid,20.097,deg,24730,µV,28.951,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281778.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:10,1,default,168112654,OXY-CH1,0.95,min,202.825,µmol/L,Humid,20.096,deg,24727,µV,28.981,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281765,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:11,1,default,168112654,OXY-CH1,0.967,min,203.255,µmol/L,Humid,20.078,deg,24725,µV,28.965,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281768.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:12,1,default,168112654,OXY-CH1,0.984,min,203.138,µmol/L,Humid,20.085,deg,24725,µV,28.963,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281779.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:13,1,default,168112654,OXY-CH1,1,min,202.822,µmol/L,Humid,20.102,deg,24723,µV,28.963,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281764.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:14,1,default,168112654,OXY-CH1,1.017,min,202.985,µmol/L,Humid,20.091,deg,24720,µV,28.97,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281779.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:15,1,default,168112654,OXY-CH1,1.034,min,202.929,µmol/L,Humid,20.096,deg,24725,µV,28.964,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281770.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:16,1,default,168112654,OXY-CH1,1.051,min,202.96,µmol/L,Humid,20.095,deg,24719,µV,28.962,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281767.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:17,1,default,168112654,OXY-CH1,1.067,min,203.135,µmol/L,Humid,20.087,deg,24717,µV,28.957,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281758.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:18,1,default,168112654,OXY-CH1,1.084,min,203.095,µmol/L,Humid,20.088,deg,24725,µV,28.961,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281756.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:19,1,default,168112654,OXY-CH1,1.101,min,203.146,µmol/L,Humid,20.086,deg,24721,µV,28.959,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281771.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:20,1,default,168112654,OXY-CH1,1.118,min,203.112,µmol/L,Humid,20.089,deg,24709,µV,28.955,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281763.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:21,1,default,168112654,OXY-CH1,1.134,min,202.991,µmol/L,Humid,20.094,deg,24710,µV,28.96,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281749.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
4/18/22,11:50:22,1,default,168112654,OXY-CH1,1.151,min,203.258,µmol/L,Humid,20.081,deg,24715,µV,28.956,°C,1017,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,281758.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,##########,0000-00,0,no battery,V
