PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
04/18/2022,10:28:53,4,default,193491926,OXY-CH4,0,min,191.622,µmol/L,Humid,21.772,deg,73473,µV,28.305,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,914317.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:28:54,4,default,193491926,OXY-CH4,0.019,min,191.691,µmol/L,Humid,21.77,deg,73466,µV,28.299,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,914154.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:28:55,4,default,193491926,OXY-CH4,0.036,min,191.561,µmol/L,Humid,21.776,deg,73453,µV,28.304,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,914034.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:28:56,4,default,193491926,OXY-CH4,0.052,min,191.61,µmol/L,Humid,21.775,deg,73446,µV,28.298,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913956.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:28:57,4,default,193491926,OXY-CH4,0.069,min,191.603,µmol/L,Humid,21.776,deg,73443,µV,28.297,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913924.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:28:58,4,default,193491926,OXY-CH4,0.086,min,191.472,µmol/L,Humid,21.778,deg,73439,µV,28.314,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913855.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:28:59,4,default,193491926,OXY-CH4,0.103,min,191.513,µmol/L,Humid,21.781,deg,73439,µV,28.298,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913813.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:29:00,4,default,193491926,OXY-CH4,0.119,min,191.457,µmol/L,Humid,21.786,deg,73439,µV,28.293,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913784.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:29:01,4,default,193491926,OXY-CH4,0.136,min,191.571,µmol/L,Humid,21.78,deg,73429,µV,28.291,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913744.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:29:02,4,default,193491926,OXY-CH4,0.153,min,191.366,µmol/L,Humid,21.783,deg,73428,µV,28.317,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913779.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:29:03,4,default,193491926,OXY-CH4,0.169,min,191.464,µmol/L,Humid,21.779,deg,73430,µV,28.312,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913690.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:29:04,4,default,193491926,OXY-CH4,0.186,min,191.479,µmol/L,Humid,21.78,deg,73440,µV,28.307,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913767.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:29:05,4,default,193491926,OXY-CH4,0.203,min,191.52,µmol/L,Humid,21.779,deg,73426,µV,28.302,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913687.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:29:06,4,default,193491926,OXY-CH4,0.219,min,191.396,µmol/L,Humid,21.786,deg,73434,µV,28.304,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913684.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,10:29:07,4,default,193491926,OXY-CH4,0.236,min,191.407,µmol/L,Humid,21.787,deg,73423,µV,28.299,°C,1018,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,913681.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
