PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
04/18/2022,11:49:38,4,default,193491926,OXY-CH4,0.163,min,189.075,µmol/L,Humid,21.943,deg,77443,µV,28.255,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910717.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:39,4,default,193491926,OXY-CH4,0.18,min,188.971,µmol/L,Humid,21.942,deg,77440,µV,28.276,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910691.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:40,4,default,193491926,OXY-CH4,0.197,min,189.009,µmol/L,Humid,21.942,deg,77433,µV,28.269,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910684.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:41,4,default,193491926,OXY-CH4,0.214,min,189.057,µmol/L,Humid,21.939,deg,77433,µV,28.269,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910645.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:42,4,default,193491926,OXY-CH4,0.23,min,189.079,µmol/L,Humid,21.941,deg,77420,µV,28.26,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910654.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:43,4,default,193491926,OXY-CH4,0.247,min,188.956,µmol/L,Humid,21.942,deg,77419,µV,28.279,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910652.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:44,4,default,193491926,OXY-CH4,0.263,min,189.007,µmol/L,Humid,21.944,deg,77422,µV,28.264,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910625.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:45,4,default,193491926,OXY-CH4,0.28,min,188.915,µmol/L,Humid,21.945,deg,77418,µV,28.277,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910623.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:46,4,default,193491926,OXY-CH4,0.297,min,188.941,µmol/L,Humid,21.95,deg,77412,µV,28.258,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910612.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:47,4,default,193491926,OXY-CH4,0.313,min,188.963,µmol/L,Humid,21.943,deg,77417,µV,28.274,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910575.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:48,4,default,193491926,OXY-CH4,0.33,min,189.03,µmol/L,Humid,21.944,deg,77410,µV,28.26,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910553.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:49,4,default,193491926,OXY-CH4,0.347,min,189.039,µmol/L,Humid,21.942,deg,77410,µV,28.264,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910545,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:50,4,default,193491926,OXY-CH4,0.364,min,189.054,µmol/L,Humid,21.941,deg,77402,µV,28.264,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910561.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:51,4,default,193491926,OXY-CH4,0.38,min,188.99,µmol/L,Humid,21.948,deg,77401,µV,28.255,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910534.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:52,4,default,193491926,OXY-CH4,0.396,min,189.015,µmol/L,Humid,21.946,deg,77402,µV,28.257,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910528.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:53,4,default,193491926,OXY-CH4,0.413,min,189.124,µmol/L,Humid,21.939,deg,77398,µV,28.258,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910478.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:54,4,default,193491926,OXY-CH4,0.43,min,189.147,µmol/L,Humid,21.94,deg,77392,µV,28.251,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910484.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:55,4,default,193491926,OXY-CH4,0.447,min,189.087,µmol/L,Humid,21.942,deg,77397,µV,28.255,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910498.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:56,4,default,193491926,OXY-CH4,0.464,min,189.031,µmol/L,Humid,21.947,deg,77396,µV,28.251,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910471.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:57,4,default,193491926,OXY-CH4,0.48,min,189.058,µmol/L,Humid,21.946,deg,77390,µV,28.249,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910446.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:58,4,default,193491926,OXY-CH4,0.497,min,188.994,µmol/L,Humid,21.941,deg,77385,µV,28.275,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910438.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:49:59,4,default,193491926,OXY-CH4,0.514,min,189.001,µmol/L,Humid,21.942,deg,77385,µV,28.271,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910437.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:00,4,default,193491926,OXY-CH4,0.53,min,189.004,µmol/L,Humid,21.942,deg,77386,µV,28.27,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910430.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:01,4,default,193491926,OXY-CH4,0.546,min,189.016,µmol/L,Humid,21.944,deg,77377,µV,28.262,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910378.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:02,4,default,193491926,OXY-CH4,0.563,min,188.976,µmol/L,Humid,21.946,deg,77367,µV,28.263,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910385.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:03,4,default,193491926,OXY-CH4,0.58,min,189.043,µmol/L,Humid,21.942,deg,77371,µV,28.263,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910360.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:04,4,default,193491926,OXY-CH4,0.596,min,189.055,µmol/L,Humid,21.94,deg,77369,µV,28.267,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910350.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:05,4,default,193491926,OXY-CH4,0.613,min,189.041,µmol/L,Humid,21.941,deg,77369,µV,28.266,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910376.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:06,4,default,193491926,OXY-CH4,0.63,min,188.967,µmol/L,Humid,21.945,deg,77359,µV,28.268,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910347.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:07,4,default,193491926,OXY-CH4,0.647,min,189.041,µmol/L,Humid,21.948,deg,77357,µV,28.246,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910325.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:08,4,default,193491926,OXY-CH4,0.664,min,188.998,µmol/L,Humid,21.948,deg,77358,µV,28.254,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910330.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:09,4,default,193491926,OXY-CH4,0.68,min,189.006,µmol/L,Humid,21.947,deg,77352,µV,28.255,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910312.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:10,4,default,193491926,OXY-CH4,0.697,min,189.075,µmol/L,Humid,21.941,deg,77351,µV,28.26,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910334.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:11,4,default,193491926,OXY-CH4,0.713,min,189.111,µmol/L,Humid,21.939,deg,77351,µV,28.26,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910311.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:12,4,default,193491926,OXY-CH4,0.73,min,188.973,µmol/L,Humid,21.946,deg,77342,µV,28.264,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910290.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:13,4,default,193491926,OXY-CH4,0.746,min,189.035,µmol/L,Humid,21.944,deg,77335,µV,28.259,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910226.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:14,4,default,193491926,OXY-CH4,0.763,min,189.096,µmol/L,Humid,21.946,deg,77340,µV,28.242,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910265.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:15,4,default,193491926,OXY-CH4,0.78,min,189.105,µmol/L,Humid,21.945,deg,77343,µV,28.244,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910263.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:16,4,default,193491926,OXY-CH4,0.797,min,189.101,µmol/L,Humid,21.943,deg,77331,µV,28.25,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910256.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:17,4,default,193491926,OXY-CH4,0.813,min,188.983,µmol/L,Humid,21.947,deg,77334,µV,28.259,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910222.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:18,4,default,193491926,OXY-CH4,0.83,min,188.95,µmol/L,Humid,21.946,deg,77334,µV,28.268,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910229.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:19,4,default,193491926,OXY-CH4,0.847,min,189.136,µmol/L,Humid,21.94,deg,77333,µV,28.253,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910238.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:20,4,default,193491926,OXY-CH4,0.864,min,189.117,µmol/L,Humid,21.942,deg,77326,µV,28.25,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910215.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:21,4,default,193491926,OXY-CH4,0.88,min,189,µmol/L,Humid,21.947,deg,77328,µV,28.256,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910204.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:22,4,default,193491926,OXY-CH4,0.897,min,188.961,µmol/L,Humid,21.949,deg,77327,µV,28.257,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910183.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
04/18/2022,11:50:23,4,default,193491926,OXY-CH4,0.914,min,189.105,µmol/L,Humid,21.944,deg,77321,µV,28.246,°C,1017,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,910198.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
