PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/26/2022,12:33:15,7,default,155643056,OXY-CH7,0,min,174.333,µmol/L,Humid,22.293,deg,73517,µV,27.657,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340491.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/26/2022,12:33:16,7,default,155643056,OXY-CH7,0.018,min,174.26,µmol/L,Humid,22.298,deg,73503,µV,27.657,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340426.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/26/2022,12:33:17,7,default,155643056,OXY-CH7,0.035,min,174.279,µmol/L,Humid,22.296,deg,73486,µV,27.659,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340399.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/26/2022,12:33:18,7,default,155643056,OXY-CH7,0.051,min,174.38,µmol/L,Humid,22.296,deg,73482,µV,27.639,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340359.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/26/2022,12:33:19,7,default,155643056,OXY-CH7,0.07,min,174.335,µmol/L,Humid,22.296,deg,73480,µV,27.648,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340348.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/26/2022,12:33:20,7,default,155643056,OXY-CH7,0.085,min,174.392,µmol/L,Humid,22.291,deg,73465,µV,27.652,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340319.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/26/2022,12:33:21,7,default,155643056,OXY-CH7,0.102,min,174.443,µmol/L,Humid,22.292,deg,73467,µV,27.639,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340302.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/26/2022,12:33:22,7,default,155643056,OXY-CH7,0.119,min,174.366,µmol/L,Humid,22.292,deg,73461,µV,27.654,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340297.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/26/2022,12:33:23,7,default,155643056,OXY-CH7,0.135,min,174.247,µmol/L,Humid,22.301,deg,73453,µV,27.651,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340289.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
03/26/2022,12:33:24,7,default,155643056,OXY-CH7,0.151,min,174.34,µmol/L,Humid,22.295,deg,73454,µV,27.65,°C,1016,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340290.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
