PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/26/2022,9:38:27,2,default,314255199,OXY-CH2,0,min,188.77,µmol/L,Humid,21.383,deg,72691,µV,27.708,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394177.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:28,2,default,314255199,OXY-CH2,0.011,min,188.78,µmol/L,Humid,21.382,deg,72665,µV,27.709,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394103.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:29,2,default,314255199,OXY-CH2,0.028,min,188.651,µmol/L,Humid,21.386,deg,72657,µV,27.72,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394088.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:30,2,default,314255199,OXY-CH2,0.045,min,188.832,µmol/L,Humid,21.379,deg,72651,µV,27.709,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394054.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:31,2,default,314255199,OXY-CH2,0.062,min,188.832,µmol/L,Humid,21.38,deg,72646,µV,27.706,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394042.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:32,2,default,314255199,OXY-CH2,0.078,min,188.742,µmol/L,Humid,21.386,deg,72642,µV,27.704,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394030.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:33,2,default,314255199,OXY-CH2,0.095,min,188.759,µmol/L,Humid,21.385,deg,72642,µV,27.704,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394032.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:34,2,default,314255199,OXY-CH2,0.111,min,188.692,µmol/L,Humid,21.385,deg,72635,µV,27.716,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394017.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:35,2,default,314255199,OXY-CH2,0.128,min,188.655,µmol/L,Humid,21.383,deg,72630,µV,27.729,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394013.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:36,2,default,314255199,OXY-CH2,0.144,min,188.659,µmol/L,Humid,21.385,deg,72631,µV,27.722,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394008.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:37,2,default,314255199,OXY-CH2,0.161,min,188.617,µmol/L,Humid,21.386,deg,72635,µV,27.727,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394016.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:38,2,default,314255199,OXY-CH2,0.178,min,188.66,µmol/L,Humid,21.386,deg,72632,µV,27.719,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,393995.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
03/26/2022,9:38:39,2,default,314255199,OXY-CH2,0.195,min,188.59,µmol/L,Humid,21.389,deg,72625,µV,27.723,°C,1018,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,394006.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:14:06,0000-00,0,no battery,V
