PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/26/2022,11:06:50,3,default,325721231,OXY-CH3,0,min,191.716,µmol/L,Humid,21.367,deg,79754,µV,27.312,°C,1018,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323105.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/26/2022,11:06:51,3,default,325721231,OXY-CH3,0.016,min,191.681,µmol/L,Humid,21.368,deg,79720,µV,27.316,°C,1018,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323068.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/26/2022,11:06:52,3,default,325721231,OXY-CH3,0.032,min,191.709,µmol/L,Humid,21.367,deg,79704,µV,27.314,°C,1018,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323042.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/26/2022,11:06:53,3,default,325721231,OXY-CH3,0.049,min,191.845,µmol/L,Humid,21.368,deg,79686,µV,27.286,°C,1018,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323030.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/26/2022,11:06:54,3,default,325721231,OXY-CH3,0.066,min,191.719,µmol/L,Humid,21.367,deg,79671,µV,27.312,°C,1018,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323018.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/26/2022,11:06:55,3,default,325721231,OXY-CH3,0.082,min,191.85,µmol/L,Humid,21.364,deg,79659,µV,27.298,°C,1018,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323005.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/26/2022,11:06:56,3,default,325721231,OXY-CH3,0.1,min,191.705,µmol/L,Humid,21.371,deg,79645,µV,27.302,°C,1018,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323001.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/26/2022,11:06:57,3,default,325721231,OXY-CH3,0.116,min,191.777,µmol/L,Humid,21.366,deg,79640,µV,27.305,°C,1018,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,322996.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/26/2022,11:06:58,3,default,325721231,OXY-CH3,0.133,min,191.818,µmol/L,Humid,21.365,deg,79630,µV,27.3,°C,1018,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323001.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
03/26/2022,11:06:59,3,default,325721231,OXY-CH3,0.149,min,191.642,µmol/L,Humid,21.369,deg,79628,µV,27.32,°C,1018,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,322992.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:15:12,0000-00,0,no battery,V
