PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/26/2022,12:33:11,4,default,193491926,OXY-CH4,0,min,185.699,µmol/L,Humid,22.612,deg,92058,µV,26.923,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,928020.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:12,4,default,193491926,OXY-CH4,0.022,min,185.661,µmol/L,Humid,22.613,deg,92050,µV,26.927,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927898.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:13,4,default,193491926,OXY-CH4,0.039,min,185.58,µmol/L,Humid,22.618,deg,92033,µV,26.927,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927780.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:14,4,default,193491926,OXY-CH4,0.056,min,185.561,µmol/L,Humid,22.621,deg,92025,µV,26.922,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927674.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:15,4,default,193491926,OXY-CH4,0.073,min,185.538,µmol/L,Humid,22.623,deg,92025,µV,26.921,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927665.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:16,4,default,193491926,OXY-CH4,0.089,min,185.562,µmol/L,Humid,22.623,deg,92011,µV,26.916,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927613.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:17,4,default,193491926,OXY-CH4,0.106,min,185.589,µmol/L,Humid,22.62,deg,92024,µV,26.92,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927615.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:18,4,default,193491926,OXY-CH4,0.122,min,185.573,µmol/L,Humid,22.623,deg,92021,µV,26.914,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927573.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:19,4,default,193491926,OXY-CH4,0.14,min,185.433,µmol/L,Humid,22.624,deg,92020,µV,26.937,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927580.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:20,4,default,193491926,OXY-CH4,0.156,min,185.386,µmol/L,Humid,22.625,deg,92019,µV,26.943,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927528.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:21,4,default,193491926,OXY-CH4,0.172,min,185.361,µmol/L,Humid,22.626,deg,92025,µV,26.944,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927514.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:22,4,default,193491926,OXY-CH4,0.189,min,185.437,µmol/L,Humid,22.627,deg,92017,µV,26.927,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927492.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:23,4,default,193491926,OXY-CH4,0.205,min,185.399,µmol/L,Humid,22.624,deg,92018,µV,26.943,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927491.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:24,4,default,193491926,OXY-CH4,0.223,min,185.358,µmol/L,Humid,22.629,deg,92021,µV,26.936,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927506.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:25,4,default,193491926,OXY-CH4,0.239,min,185.375,µmol/L,Humid,22.627,deg,92009,µV,26.939,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927453.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:26,4,default,193491926,OXY-CH4,0.256,min,185.441,µmol/L,Humid,22.621,deg,92015,µV,26.944,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927472.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:27,4,default,193491926,OXY-CH4,0.272,min,185.423,µmol/L,Humid,22.625,deg,92020,µV,26.936,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927488.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:28,4,default,193491926,OXY-CH4,0.289,min,185.44,µmol/L,Humid,22.626,deg,92011,µV,26.93,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927440.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
03/26/2022,12:33:29,4,default,193491926,OXY-CH4,0.305,min,185.351,µmol/L,Humid,22.627,deg,92007,µV,26.943,°C,1016,hPa,32,pmil,16,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,0.000397,-0.00013,0,10.11,Humid,25.03,0,46,927403.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,191107-118,3/5/2022 13:55:28,0000-00,0,no battery,V
